id,price
Daging Ayam Ras/DI Yogyakarta/2024-12-11,30294.77157195923
Daging Ayam Ras/DI Yogyakarta/2024-12-12,30301.554123836748
Daging Ayam Ras/DI Yogyakarta/2024-12-13,30295.124157693157
Daging Ayam Ras/DI Yogyakarta/2024-12-14,30263.731148771218
Daging Ayam Ras/DI Yogyakarta/2024-12-15,30294.253602596847
Daging Ayam Ras/DI Yogyakarta/2024-12-16,30275.502637551625
Daging Ayam Ras/DI Yogyakarta/2024-12-17,30305.96060026069
Daging Ayam Ras/DI Yogyakarta/2024-12-18,30301.284631875424
Daging Ayam Ras/DI Yogyakarta/2024-12-19,30281.127693723374
Daging Ayam Ras/DI Yogyakarta/2024-12-20,30287.700414304287
Daging Ayam Ras/DI Yogyakarta/2024-12-21,30279.286558497628
Daging Ayam Ras/DI Yogyakarta/2024-12-22,30294.661545496903
Daging Ayam Ras/DI Yogyakarta/2024-12-23,30310.36495792232
Daging Ayam Ras/DI Yogyakarta/2024-12-24,30280.42035674216
Daging Ayam Ras/DI Yogyakarta/2024-12-25,30303.405246380276
Daging Ayam Ras/DI Yogyakarta/2024-12-26,30287.44753110316
Daging Ayam Ras/DI Yogyakarta/2024-12-27,30283.39578396865
Daging Ayam Ras/DI Yogyakarta/2024-12-28,30293.97727401537
Daging Ayam Ras/DI Yogyakarta/2024-12-29,30279.65639708132
Daging Ayam Ras/DI Yogyakarta/2024-12-30,30287.086633502186
Daging Ayam Ras/DI Yogyakarta/2024-12-31,30277.147181428343
Daging Ayam Ras/DKI Jakarta/2024-10-01,30325.941261391778
Daging Ayam Ras/DKI Jakarta/2024-10-02,30296.17264929986
Daging Ayam Ras/DKI Jakarta/2024-10-03,30284.832903313745
Daging Ayam Ras/DKI Jakarta/2024-10-04,30298.929966683645
Daging Ayam Ras/DKI Jakarta/2024-10-05,30293.89553884516
Daging Ayam Ras/DKI Jakarta/2024-10-06,30292.219367530703
Daging Ayam Ras/DKI Jakarta/2024-10-07,30305.1042307441
Daging Ayam Ras/DKI Jakarta/2024-10-08,30307.31576113465
Daging Ayam Ras/DKI Jakarta/2024-10-09,30287.44377382315
Daging Ayam Ras/DKI Jakarta/2024-10-10,30286.744601071023
Daging Ayam Ras/DKI Jakarta/2024-10-11,30291.384964295616
Daging Ayam Ras/DKI Jakarta/2024-10-12,30260.11349896179
Daging Ayam Ras/DKI Jakarta/2024-10-13,30272.251529319456
Daging Ayam Ras/DKI Jakarta/2024-10-14,30316.717345933284
Daging Ayam Ras/DKI Jakarta/2024-10-15,30321.0078982836
Daging Ayam Ras/DKI Jakarta/2024-10-16,30291.78634571047
Daging Ayam Ras/DKI Jakarta/2024-10-17,30304.523970591566
Daging Ayam Ras/DKI Jakarta/2024-10-18,30300.43069630928
Daging Ayam Ras/DKI Jakarta/2024-10-19,30343.13096262381
Daging Ayam Ras/DKI Jakarta/2024-10-20,30312.90189883014
Daging Ayam Ras/DKI Jakarta/2024-10-21,30293.65501629378
Daging Ayam Ras/DKI Jakarta/2024-10-22,30280.88607401622
Daging Ayam Ras/DKI Jakarta/2024-10-23,30270.843601633653
Daging Ayam Ras/DKI Jakarta/2024-10-24,30298.767716805098
Daging Ayam Ras/DKI Jakarta/2024-10-25,30283.95926336144
Daging Ayam Ras/DKI Jakarta/2024-10-26,30273.685409126003
Daging Ayam Ras/DKI Jakarta/2024-10-27,30285.65296620264
Daging Ayam Ras/DKI Jakarta/2024-10-28,30278.94197194077
Daging Ayam Ras/DKI Jakarta/2024-10-29,30321.65857675476
Daging Ayam Ras/DKI Jakarta/2024-10-30,30309.23092689328
Daging Ayam Ras/DKI Jakarta/2024-10-31,30295.505581616813
Daging Ayam Ras/DKI Jakarta/2024-11-01,30318.461839410415
Daging Ayam Ras/DKI Jakarta/2024-11-02,30296.822260648085
Daging Ayam Ras/DKI Jakarta/2024-11-03,30282.34030220705
Daging Ayam Ras/DKI Jakarta/2024-11-04,30319.128039167117
Daging Ayam Ras/DKI Jakarta/2024-11-05,30303.943136772286
Daging Ayam Ras/DKI Jakarta/2024-11-06,30279.625481049963
Daging Ayam Ras/DKI Jakarta/2024-11-07,30292.69195533844
Daging Ayam Ras/DKI Jakarta/2024-11-08,30282.119149923124
Daging Ayam Ras/DKI Jakarta/2024-11-09,30274.294123078653
Daging Ayam Ras/DKI Jakarta/2024-11-10,30309.918076212223
Daging Ayam Ras/DKI Jakarta/2024-11-11,30325.08793677869
Daging Ayam Ras/DKI Jakarta/2024-11-12,30274.050849617237
Daging Ayam Ras/DKI Jakarta/2024-11-13,30304.314332960337
Daging Ayam Ras/DKI Jakarta/2024-11-14,30285.590177250684
Daging Ayam Ras/DKI Jakarta/2024-11-15,30288.11299486433
Daging Ayam Ras/DKI Jakarta/2024-11-16,30286.48886387473
Daging Ayam Ras/DKI Jakarta/2024-11-17,30282.298544037752
Daging Ayam Ras/DKI Jakarta/2024-11-18,30296.37720093469
Daging Ayam Ras/DKI Jakarta/2024-11-19,30282.808310285567
Daging Ayam Ras/DKI Jakarta/2024-11-20,30299.80131825278
Daging Ayam Ras/DKI Jakarta/2024-11-21,30294.85349072361
Daging Ayam Ras/DKI Jakarta/2024-11-22,30291.94198785652
Daging Ayam Ras/DKI Jakarta/2024-11-23,30281.62628160804
Daging Ayam Ras/DKI Jakarta/2024-11-24,30286.72989636557
Daging Ayam Ras/DKI Jakarta/2024-11-25,30307.28310705208
Daging Ayam Ras/DKI Jakarta/2024-11-26,30303.3569656842
Daging Ayam Ras/DKI Jakarta/2024-11-27,30280.546419589864
Daging Ayam Ras/DKI Jakarta/2024-11-28,30297.161131209905
Daging Ayam Ras/DKI Jakarta/2024-11-29,30307.22132993565
Daging Ayam Ras/DKI Jakarta/2024-11-30,30269.872242109228
Daging Ayam Ras/DKI Jakarta/2024-12-01,30304.011795693288
Daging Ayam Ras/DKI Jakarta/2024-12-02,30285.40532599695
Daging Ayam Ras/DKI Jakarta/2024-12-03,30304.432043310742
Daging Ayam Ras/DKI Jakarta/2024-12-04,30283.852677245945
Daging Ayam Ras/DKI Jakarta/2024-12-05,30267.78204403104
Daging Ayam Ras/DKI Jakarta/2024-12-06,30270.51812112217
Daging Ayam Ras/DKI Jakarta/2024-12-07,30296.37046361696
Daging Ayam Ras/DKI Jakarta/2024-12-08,30299.635704211996
Daging Ayam Ras/DKI Jakarta/2024-12-09,30281.67637837285
Daging Ayam Ras/DKI Jakarta/2024-12-10,30305.48108247517
Daging Ayam Ras/DKI Jakarta/2024-12-11,30269.9938988572
Daging Ayam Ras/DKI Jakarta/2024-12-12,30294.60907792717
Daging Ayam Ras/DKI Jakarta/2024-12-13,30276.944477641104
Daging Ayam Ras/DKI Jakarta/2024-12-14,30285.5717627923
Daging Ayam Ras/DKI Jakarta/2024-12-15,30296.359875448357
Daging Ayam Ras/DKI Jakarta/2024-12-16,30282.353737862188
Daging Ayam Ras/DKI Jakarta/2024-12-17,30289.69548906665
Daging Ayam Ras/DKI Jakarta/2024-12-18,30311.154130959945
Daging Ayam Ras/DKI Jakarta/2024-12-19,30286.72803663568
Daging Ayam Ras/DKI Jakarta/2024-12-20,30308.52202570001
Daging Ayam Ras/DKI Jakarta/2024-12-21,30278.198955251737
Daging Ayam Ras/DKI Jakarta/2024-12-22,30303.802647327702
Daging Ayam Ras/DKI Jakarta/2024-12-23,30317.86976443605
Daging Ayam Ras/DKI Jakarta/2024-12-24,30257.494930038665
Daging Ayam Ras/DKI Jakarta/2024-12-25,30283.33372419129
Daging Ayam Ras/DKI Jakarta/2024-12-26,30304.531918778328
Daging Ayam Ras/DKI Jakarta/2024-12-27,30292.495910460457
Daging Ayam Ras/DKI Jakarta/2024-12-28,30301.354794740342
Daging Ayam Ras/DKI Jakarta/2024-12-29,30286.310028597705
Daging Ayam Ras/DKI Jakarta/2024-12-30,30296.96453383898
Daging Ayam Ras/DKI Jakarta/2024-12-31,30293.226727863697
Daging Ayam Ras/Gorontalo/2024-10-01,30313.64566070096
Daging Ayam Ras/Gorontalo/2024-10-02,30299.553907811114
Daging Ayam Ras/Gorontalo/2024-10-03,30300.83727479838
Daging Ayam Ras/Gorontalo/2024-10-04,30289.27396172547
Daging Ayam Ras/Gorontalo/2024-10-05,30288.10557624105
Daging Ayam Ras/Gorontalo/2024-10-06,30288.954882417354
Daging Ayam Ras/Gorontalo/2024-10-07,30301.714374474
Daging Ayam Ras/Gorontalo/2024-10-08,30289.13344684047
Daging Ayam Ras/Gorontalo/2024-10-09,30300.09936563572
Daging Ayam Ras/Gorontalo/2024-10-10,30327.64881597262
Daging Ayam Ras/Gorontalo/2024-10-11,30309.068695858263
Daging Ayam Ras/Gorontalo/2024-10-12,30290.5985476086
Daging Ayam Ras/Gorontalo/2024-10-13,30314.161462672186
Daging Ayam Ras/Gorontalo/2024-10-14,30289.332614435363
Daging Ayam Ras/Gorontalo/2024-10-15,30264.18347351532
Daging Ayam Ras/Gorontalo/2024-10-16,30280.07537239565
Daging Ayam Ras/Gorontalo/2024-10-17,30266.765157302245
Daging Ayam Ras/Gorontalo/2024-10-18,30290.205277021065
Daging Ayam Ras/Gorontalo/2024-10-19,30295.912754301626
Daging Ayam Ras/Gorontalo/2024-10-20,30321.49342558709
Daging Ayam Ras/Gorontalo/2024-10-21,30300.67257158799
Daging Ayam Ras/Gorontalo/2024-10-22,30292.248204405158
Daging Ayam Ras/Gorontalo/2024-10-23,30308.42503423821
Daging Ayam Ras/Gorontalo/2024-10-24,30261.514184494627
Daging Ayam Ras/Gorontalo/2024-10-25,30299.26375587737
Daging Ayam Ras/Gorontalo/2024-10-26,30307.52184647933
Daging Ayam Ras/Gorontalo/2024-10-27,30272.816285099736
Daging Ayam Ras/Gorontalo/2024-10-28,30313.27494548811
Daging Ayam Ras/Gorontalo/2024-10-29,30300.851063909784
Daging Ayam Ras/Gorontalo/2024-10-30,30289.221336069542
Daging Ayam Ras/Gorontalo/2024-10-31,30305.391434004858
Daging Ayam Ras/Gorontalo/2024-11-01,30330.66187081193
Daging Ayam Ras/Gorontalo/2024-11-02,30298.43450257692
Daging Ayam Ras/Gorontalo/2024-11-03,30299.458247422044
Daging Ayam Ras/Gorontalo/2024-11-04,30288.54135797297
Daging Ayam Ras/Gorontalo/2024-11-05,30282.5168011436
Daging Ayam Ras/Gorontalo/2024-11-06,30308.43938633305
Daging Ayam Ras/Gorontalo/2024-11-07,30282.420535967663
Daging Ayam Ras/Gorontalo/2024-11-08,30296.732743662826
Daging Ayam Ras/Gorontalo/2024-11-09,30288.259070508768
Daging Ayam Ras/Gorontalo/2024-11-10,30303.018506073236
Daging Ayam Ras/Gorontalo/2024-11-11,30300.776478093427
Daging Ayam Ras/Gorontalo/2024-11-12,30311.63622599168
Daging Ayam Ras/Gorontalo/2024-11-13,30287.75982185724
Daging Ayam Ras/Gorontalo/2024-11-14,30291.46483373545
Daging Ayam Ras/Gorontalo/2024-11-15,30280.527774749095
Daging Ayam Ras/Gorontalo/2024-11-16,30288.77382837755
Daging Ayam Ras/Gorontalo/2024-11-17,30301.44975101594
Daging Ayam Ras/Gorontalo/2024-11-18,30307.307752325218
Daging Ayam Ras/Gorontalo/2024-11-19,30281.40100051392
Daging Ayam Ras/Gorontalo/2024-11-20,30309.045263377346
Daging Ayam Ras/Gorontalo/2024-11-21,30316.54398550289
Daging Ayam Ras/Gorontalo/2024-11-22,30302.00724915449
Daging Ayam Ras/Gorontalo/2024-11-23,30324.584647787706
Daging Ayam Ras/Gorontalo/2024-11-24,30283.69021495314
Daging Ayam Ras/Gorontalo/2024-11-25,30276.425487486857
Daging Ayam Ras/Gorontalo/2024-11-26,30268.185680996063
Daging Ayam Ras/Gorontalo/2024-11-27,30318.710240206503
Daging Ayam Ras/Gorontalo/2024-11-28,30305.72443855167
Daging Ayam Ras/Gorontalo/2024-11-29,30294.77100153816
Daging Ayam Ras/Gorontalo/2024-11-30,30299.94807064389
Daging Ayam Ras/Gorontalo/2024-12-01,30278.26402950478
Daging Ayam Ras/Gorontalo/2024-12-02,30333.362762678276
Daging Ayam Ras/Gorontalo/2024-12-03,30297.622270410888
Daging Ayam Ras/Gorontalo/2024-12-04,30297.31637987612
Daging Ayam Ras/Gorontalo/2024-12-05,30306.82604520029
Daging Ayam Ras/Gorontalo/2024-12-06,30303.0498166732
Daging Ayam Ras/Gorontalo/2024-12-07,30299.082771858488
Daging Ayam Ras/Gorontalo/2024-12-08,30283.43278721859
Daging Ayam Ras/Gorontalo/2024-12-09,30302.902615714225
Daging Ayam Ras/Gorontalo/2024-12-10,30324.665318304706
Daging Ayam Ras/Gorontalo/2024-12-11,30316.38634043537
Daging Ayam Ras/Gorontalo/2024-12-12,30320.208996090518
Daging Ayam Ras/Gorontalo/2024-12-13,30287.74131885655
Daging Ayam Ras/Gorontalo/2024-12-14,30280.360513251388
Daging Ayam Ras/Gorontalo/2024-12-15,30293.687889262317
Daging Ayam Ras/Gorontalo/2024-12-16,30296.488336486465
Daging Ayam Ras/Gorontalo/2024-12-17,30312.510272282
Daging Ayam Ras/Gorontalo/2024-12-18,30269.51647197617
Daging Ayam Ras/Gorontalo/2024-12-19,30319.227186158627
Daging Ayam Ras/Gorontalo/2024-12-20,30293.190769330493
Daging Ayam Ras/Gorontalo/2024-12-21,30289.042471577668
Daging Ayam Ras/Gorontalo/2024-12-22,30280.013379868844
Daging Ayam Ras/Gorontalo/2024-12-23,30270.09670467935
Daging Ayam Ras/Gorontalo/2024-12-24,30308.328837861194
Daging Ayam Ras/Gorontalo/2024-12-25,30296.75977015065
Daging Ayam Ras/Gorontalo/2024-12-26,30275.72648285251
Daging Ayam Ras/Gorontalo/2024-12-27,30275.64752198726
Daging Ayam Ras/Gorontalo/2024-12-28,30290.44794787627
Daging Ayam Ras/Gorontalo/2024-12-29,30321.37901144777
Daging Ayam Ras/Gorontalo/2024-12-30,30291.62349355223
Daging Ayam Ras/Gorontalo/2024-12-31,30272.43741303396
Daging Ayam Ras/Jambi/2024-10-01,30291.837151235894
Daging Ayam Ras/Jambi/2024-10-02,30291.420883705607
Daging Ayam Ras/Jambi/2024-10-03,30254.01979166721
Daging Ayam Ras/Jambi/2024-10-04,30294.790901227803
Daging Ayam Ras/Jambi/2024-10-05,30292.06562404147
Daging Ayam Ras/Jambi/2024-10-06,30306.36997605917
Daging Ayam Ras/Jambi/2024-10-07,30324.15512394408
Daging Ayam Ras/Jambi/2024-10-08,30313.009745556214
Daging Ayam Ras/Jambi/2024-10-09,30291.48004996848
Daging Ayam Ras/Jambi/2024-10-10,30278.556601443663
Daging Ayam Ras/Jambi/2024-10-11,30335.33155430343
Daging Ayam Ras/Jambi/2024-10-12,30296.542236130863
Daging Ayam Ras/Jambi/2024-10-13,30295.843494618457
Daging Ayam Ras/Jambi/2024-10-14,30295.25637432608
Daging Ayam Ras/Jambi/2024-10-15,30298.684729070123
Daging Ayam Ras/Jambi/2024-10-16,30293.401328970693
Daging Ayam Ras/Jambi/2024-10-17,30286.777868427653
Daging Ayam Ras/Jambi/2024-10-18,30287.191398332467
Daging Ayam Ras/Jambi/2024-10-19,30295.1232547872
Daging Ayam Ras/Jambi/2024-10-20,30287.24438227305
Daging Ayam Ras/Jambi/2024-10-21,30284.63047773996
Daging Ayam Ras/Jambi/2024-10-22,30297.270641187497
Daging Ayam Ras/Jambi/2024-10-23,30291.69468251232
Daging Ayam Ras/Jambi/2024-10-24,30318.832876017124
Daging Ayam Ras/Jambi/2024-10-25,30254.728217504588
Daging Ayam Ras/Jambi/2024-10-26,30312.46885202369
Daging Ayam Ras/Jambi/2024-10-27,30314.853757068624
Daging Ayam Ras/Jambi/2024-10-28,30263.639378275817
Daging Ayam Ras/Jambi/2024-10-29,30290.341446871356
Daging Ayam Ras/Jambi/2024-10-30,30289.89782829585
Daging Ayam Ras/Jambi/2024-10-31,30273.912855646187
Daging Ayam Ras/Jambi/2024-11-01,30283.62807702634
Daging Ayam Ras/Jambi/2024-11-02,30278.49411717524
Daging Ayam Ras/Jambi/2024-11-03,30322.66341367453
Daging Ayam Ras/Jambi/2024-11-04,30310.06465958578
Daging Ayam Ras/Jambi/2024-11-05,30315.24671832524
Daging Ayam Ras/Jambi/2024-11-06,30306.76287246587
Daging Ayam Ras/Jambi/2024-11-07,30278.20906217743
Daging Ayam Ras/Jambi/2024-11-08,30287.53604958446
Daging Ayam Ras/Jambi/2024-11-09,30303.17888078678
Daging Ayam Ras/Jambi/2024-11-10,30276.773042674395
Daging Ayam Ras/Jambi/2024-11-11,30306.62905169189
Daging Ayam Ras/Jambi/2024-11-12,30291.92073745344
Daging Ayam Ras/Jambi/2024-11-13,30289.84568101808
Daging Ayam Ras/Jambi/2024-11-14,30306.597601372167
Daging Ayam Ras/Jambi/2024-11-15,30302.482883878725
Daging Ayam Ras/Jambi/2024-11-16,30290.05943674114
Daging Ayam Ras/Jambi/2024-11-17,30313.51525541018
Daging Ayam Ras/Jambi/2024-11-18,30278.94944974308
Daging Ayam Ras/Jambi/2024-11-19,30305.131522245458
Daging Ayam Ras/Jambi/2024-11-20,30304.779223508987
Daging Ayam Ras/Jambi/2024-11-21,30290.85276370205
Daging Ayam Ras/Jambi/2024-11-22,30300.660315970905
Daging Ayam Ras/Jambi/2024-11-23,30276.32583705122
Daging Ayam Ras/Jambi/2024-11-24,30309.88489688172
Daging Ayam Ras/Jambi/2024-11-25,30292.77583277908
Daging Ayam Ras/Jambi/2024-11-26,30287.563778310658
Daging Ayam Ras/Jambi/2024-11-27,30311.813179291847
Daging Ayam Ras/Jambi/2024-11-28,30284.761651889898
Daging Ayam Ras/Jambi/2024-11-29,30273.89820475948
Daging Ayam Ras/Jambi/2024-11-30,30271.612203263918
Daging Ayam Ras/Jambi/2024-12-01,30304.97838471
Daging Ayam Ras/Jambi/2024-12-02,30275.873539904784
Daging Ayam Ras/Jambi/2024-12-03,30322.702351062544
Daging Ayam Ras/Jambi/2024-12-04,30263.5076319872
Daging Ayam Ras/Jambi/2024-12-05,30321.802288701463
Daging Ayam Ras/Jambi/2024-12-06,30298.88426075552
Daging Ayam Ras/Jambi/2024-12-07,30294.136453218063
Daging Ayam Ras/Jambi/2024-12-08,30287.22132729019
Daging Ayam Ras/Jambi/2024-12-09,30301.786640927043
Daging Ayam Ras/Jambi/2024-12-10,30295.047941827717
Daging Ayam Ras/Jambi/2024-12-11,30312.650831120325
Daging Ayam Ras/Jambi/2024-12-12,30297.390943349757
Daging Ayam Ras/Jambi/2024-12-13,30297.94751119288
Daging Ayam Ras/Jambi/2024-12-14,30290.01861233215
Daging Ayam Ras/Jambi/2024-12-15,30294.75000413832
Daging Ayam Ras/Jambi/2024-12-16,30300.377493044794
Daging Ayam Ras/Jambi/2024-12-17,30269.24333025789
Daging Ayam Ras/Jambi/2024-12-18,30274.82816840167
Daging Ayam Ras/Jambi/2024-12-19,30307.09600413902
Daging Ayam Ras/Jambi/2024-12-20,30298.26477696272
Daging Ayam Ras/Jambi/2024-12-21,30292.79000844536
Daging Ayam Ras/Jambi/2024-12-22,30295.91299427391
Daging Ayam Ras/Jambi/2024-12-23,30300.991236023405
Daging Ayam Ras/Jambi/2024-12-24,30287.300928963643
Daging Ayam Ras/Jambi/2024-12-25,30283.62054735669
Daging Ayam Ras/Jambi/2024-12-26,30298.65017695661
Daging Ayam Ras/Jambi/2024-12-27,30280.533806321204
Daging Ayam Ras/Jambi/2024-12-28,30301.927296622383
Daging Ayam Ras/Jambi/2024-12-29,30269.360351828294
Daging Ayam Ras/Jambi/2024-12-30,30311.50686908549
Daging Ayam Ras/Jambi/2024-12-31,30302.92003637329
Daging Ayam Ras/Jawa Barat/2024-10-01,30299.578730514462
Daging Ayam Ras/Jawa Barat/2024-10-02,30310.78999124966
Daging Ayam Ras/Jawa Barat/2024-10-03,30321.32428546917
Daging Ayam Ras/Jawa Barat/2024-10-04,30311.27875054147
Daging Ayam Ras/Jawa Barat/2024-10-05,30267.2267410456
Daging Ayam Ras/Jawa Barat/2024-10-06,30275.886690900537
Daging Ayam Ras/Jawa Barat/2024-10-07,30285.988601552584
Daging Ayam Ras/Jawa Barat/2024-10-08,30296.03113176485
Daging Ayam Ras/Jawa Barat/2024-10-09,30303.615266306813
Daging Ayam Ras/Jawa Barat/2024-10-10,30284.431481051044
Daging Ayam Ras/Jawa Barat/2024-10-11,30298.510109868286
Daging Ayam Ras/Jawa Barat/2024-10-12,30283.974195220155
Daging Ayam Ras/Jawa Barat/2024-10-13,30286.193811962883
Daging Ayam Ras/Jawa Barat/2024-10-14,30273.925979057545
Daging Ayam Ras/Jawa Barat/2024-10-15,30281.38452412792
Daging Ayam Ras/Jawa Barat/2024-10-16,30274.774181404675
Daging Ayam Ras/Jawa Barat/2024-10-17,30280.572370125785
Daging Ayam Ras/Jawa Barat/2024-10-18,30311.88465270372
Daging Ayam Ras/Jawa Barat/2024-10-19,30280.980828674223
Daging Ayam Ras/Jawa Barat/2024-10-20,30336.24217663836
Daging Ayam Ras/Jawa Barat/2024-10-21,30303.23972042704
Daging Ayam Ras/Jawa Barat/2024-10-22,30298.48032306294
Daging Ayam Ras/Jawa Barat/2024-10-23,30282.38545236542
Daging Ayam Ras/Jawa Barat/2024-10-24,30306.4332869514
Daging Ayam Ras/Jawa Barat/2024-10-25,30286.74738458667
Daging Ayam Ras/Jawa Barat/2024-10-26,30297.511010151127
Daging Ayam Ras/Jawa Barat/2024-10-27,30335.126737468752
Daging Ayam Ras/Jawa Barat/2024-10-28,30294.146531272567
Daging Ayam Ras/Jawa Barat/2024-10-29,30313.36009950134
Daging Ayam Ras/Jawa Barat/2024-10-30,30284.779660992408
Daging Ayam Ras/Jawa Barat/2024-10-31,30295.08876879062
Daging Ayam Ras/Jawa Barat/2024-11-01,30322.94930592001
Daging Ayam Ras/Jawa Barat/2024-11-02,30285.955453823142
Daging Ayam Ras/Jawa Barat/2024-11-03,30323.59186903578
Daging Ayam Ras/Jawa Barat/2024-11-04,30306.548106381757
Daging Ayam Ras/Jawa Barat/2024-11-05,30286.95059355045
Daging Ayam Ras/Jawa Barat/2024-11-06,30305.385661802316
Daging Ayam Ras/Jawa Barat/2024-11-07,30310.633600181256
Daging Ayam Ras/Jawa Barat/2024-11-08,30305.22215447423
Daging Ayam Ras/Jawa Barat/2024-11-09,30271.402444982145
Daging Ayam Ras/Jawa Barat/2024-11-10,30284.409983617108
Daging Ayam Ras/Jawa Barat/2024-11-11,30291.8097569106
Daging Ayam Ras/Jawa Barat/2024-11-12,30294.48019431168
Daging Ayam Ras/Jawa Barat/2024-11-13,30305.204598979886
Daging Ayam Ras/Jawa Barat/2024-11-14,30298.370239139105
Daging Ayam Ras/Jawa Barat/2024-11-15,30275.026286176515
Daging Ayam Ras/Jawa Barat/2024-11-16,30301.49445277424
Daging Ayam Ras/Jawa Barat/2024-11-17,30305.048982143035
Daging Ayam Ras/Jawa Barat/2024-11-18,30304.2652891595
Daging Ayam Ras/Jawa Barat/2024-11-19,30312.30336446061
Daging Ayam Ras/Jawa Barat/2024-11-20,30308.49471798928
Daging Ayam Ras/Jawa Barat/2024-11-21,30302.713026565667
Daging Ayam Ras/Jawa Barat/2024-11-22,30294.546038603286
Daging Ayam Ras/Jawa Barat/2024-11-23,30270.00252535027
Daging Ayam Ras/Jawa Barat/2024-11-24,30302.256932723427
Daging Ayam Ras/Jawa Barat/2024-11-25,30298.83288739244
Daging Ayam Ras/Jawa Barat/2024-11-26,30299.818629155947
Daging Ayam Ras/Jawa Barat/2024-11-27,30275.93032860384
Daging Ayam Ras/Jawa Barat/2024-11-28,30278.949554458966
Daging Ayam Ras/Jawa Barat/2024-11-29,30311.87710906417
Daging Ayam Ras/Jawa Barat/2024-11-30,30295.01831222831
Daging Ayam Ras/Jawa Barat/2024-12-01,30306.143090323832
Daging Ayam Ras/Jawa Barat/2024-12-02,30296.06549596363
Daging Ayam Ras/Jawa Barat/2024-12-03,30296.087678431693
Daging Ayam Ras/Jawa Barat/2024-12-04,30310.1048570816
Daging Ayam Ras/Jawa Barat/2024-12-05,30287.66681404608
Daging Ayam Ras/Jawa Barat/2024-12-06,30297.11158228562
Daging Ayam Ras/Jawa Barat/2024-12-07,30288.496393449503
Daging Ayam Ras/Jawa Barat/2024-12-08,30288.92498145948
Daging Ayam Ras/Jawa Barat/2024-12-09,30290.858538817403
Daging Ayam Ras/Jawa Barat/2024-12-10,30299.05576816348
Daging Ayam Ras/Jawa Barat/2024-12-11,30288.242235365436
Daging Ayam Ras/Jawa Barat/2024-12-12,30315.002964628984
Daging Ayam Ras/Jawa Barat/2024-12-13,30281.826178228668
Daging Ayam Ras/Jawa Barat/2024-12-14,30292.745446316934
Daging Ayam Ras/Jawa Barat/2024-12-15,30288.84421610492
Daging Ayam Ras/Jawa Barat/2024-12-16,30317.953221020136
Daging Ayam Ras/Jawa Barat/2024-12-17,30298.66112377615
Daging Ayam Ras/Jawa Barat/2024-12-18,30311.54835469248
Daging Ayam Ras/Jawa Barat/2024-12-19,30272.708685087877
Daging Ayam Ras/Jawa Barat/2024-12-20,30299.748760294875
Daging Ayam Ras/Jawa Barat/2024-12-21,30309.354216277658
Daging Ayam Ras/Jawa Barat/2024-12-22,30296.89810202321
Daging Ayam Ras/Jawa Barat/2024-12-23,30312.067303684336
Daging Ayam Ras/Jawa Barat/2024-12-24,30287.647625338388
Daging Ayam Ras/Jawa Barat/2024-12-25,30317.372641387792
Daging Ayam Ras/Jawa Barat/2024-12-26,30331.097034499715
Daging Ayam Ras/Jawa Barat/2024-12-27,30290.030548584105
Daging Ayam Ras/Jawa Barat/2024-12-28,30288.755171343044
Daging Ayam Ras/Jawa Barat/2024-12-29,30318.05206485134
Daging Ayam Ras/Jawa Barat/2024-12-30,30319.998945678
Daging Ayam Ras/Jawa Barat/2024-12-31,30287.561664509903
Daging Ayam Ras/Jawa Tengah/2024-10-01,30289.14575355973
Daging Ayam Ras/Jawa Tengah/2024-10-02,30291.281085867096
