id,price
Cabai Rawit Merah/DI Yogyakarta/2024-11-30,49040.47609215146
Cabai Rawit Merah/DI Yogyakarta/2024-12-01,48905.2226500575
Cabai Rawit Merah/DI Yogyakarta/2024-12-02,48932.85167350061
Cabai Rawit Merah/DI Yogyakarta/2024-12-03,48891.75574176845
Cabai Rawit Merah/DI Yogyakarta/2024-12-04,48976.725873027535
Cabai Rawit Merah/DI Yogyakarta/2024-12-05,49024.10949588314
Cabai Rawit Merah/DI Yogyakarta/2024-12-06,49061.78855598728
Cabai Rawit Merah/DI Yogyakarta/2024-12-07,48993.217243456376
Cabai Rawit Merah/DI Yogyakarta/2024-12-08,49067.85075080322
Cabai Rawit Merah/DI Yogyakarta/2024-12-09,48923.40125819188
Cabai Rawit Merah/DI Yogyakarta/2024-12-10,48907.88051106853
Cabai Rawit Merah/DI Yogyakarta/2024-12-11,48986.99370865832
Cabai Rawit Merah/DI Yogyakarta/2024-12-12,49008.0994390984
Cabai Rawit Merah/DI Yogyakarta/2024-12-13,48988.09047823896
Cabai Rawit Merah/DI Yogyakarta/2024-12-14,48890.4010302792
Cabai Rawit Merah/DI Yogyakarta/2024-12-15,48985.38134819829
Cabai Rawit Merah/DI Yogyakarta/2024-12-16,48927.03200854822
Cabai Rawit Merah/DI Yogyakarta/2024-12-17,49021.811391765135
Cabai Rawit Merah/DI Yogyakarta/2024-12-18,49007.260508519445
Cabai Rawit Merah/DI Yogyakarta/2024-12-19,48944.53584645269
Cabai Rawit Merah/DI Yogyakarta/2024-12-20,48964.98919342277
Cabai Rawit Merah/DI Yogyakarta/2024-12-21,48938.80682794075
Cabai Rawit Merah/DI Yogyakarta/2024-12-22,48986.65104069534
Cabai Rawit Merah/DI Yogyakarta/2024-12-23,49035.51693009226
Cabai Rawit Merah/DI Yogyakarta/2024-12-24,48942.33483532124
Cabai Rawit Merah/DI Yogyakarta/2024-12-25,49013.859625704135
Cabai Rawit Merah/DI Yogyakarta/2024-12-26,48964.2022681384
Cabai Rawit Merah/DI Yogyakarta/2024-12-27,48951.59414887315
Cabai Rawit Merah/DI Yogyakarta/2024-12-28,48984.5217335492
Cabai Rawit Merah/DI Yogyakarta/2024-12-29,48939.957642873
Cabai Rawit Merah/DI Yogyakarta/2024-12-30,48963.07922221836
Cabai Rawit Merah/DI Yogyakarta/2024-12-31,48932.14934304561
Cabai Rawit Merah/DKI Jakarta/2024-10-01,49083.987369588125
Cabai Rawit Merah/DKI Jakarta/2024-10-02,48991.35308095335
Cabai Rawit Merah/DKI Jakarta/2024-10-03,48956.06592754768
Cabai Rawit Merah/DKI Jakarta/2024-10-04,48999.93353433439
Cabai Rawit Merah/DKI Jakarta/2024-10-05,48984.26744262317
Cabai Rawit Merah/DKI Jakarta/2024-10-06,48979.05167156213
Cabai Rawit Merah/DKI Jakarta/2024-10-07,49019.14665499285
Cabai Rawit Merah/DKI Jakarta/2024-10-08,49026.02852446349
Cabai Rawit Merah/DKI Jakarta/2024-10-09,48964.19073715251
Cabai Rawit Merah/DKI Jakarta/2024-10-10,48962.01504215049
Cabai Rawit Merah/DKI Jakarta/2024-10-11,48976.45502147526
Cabai Rawit Merah/DKI Jakarta/2024-10-12,48879.14408062258
Cabai Rawit Merah/DKI Jakarta/2024-10-13,48916.91516702334
Cabai Rawit Merah/DKI Jakarta/2024-10-14,49055.28421401481
Cabai Rawit Merah/DKI Jakarta/2024-10-15,49068.635557815614
Cabai Rawit Merah/DKI Jakarta/2024-10-16,48977.70358044424
Cabai Rawit Merah/DKI Jakarta/2024-10-17,49017.340797050136
Cabai Rawit Merah/DKI Jakarta/2024-10-18,49004.603721337495
Cabai Rawit Merah/DKI Jakarta/2024-10-19,49137.47926003921
Cabai Rawit Merah/DKI Jakarta/2024-10-20,49043.4119886367
Cabai Rawit Merah/DKI Jakarta/2024-10-21,48983.51923176602
Cabai Rawit Merah/DKI Jakarta/2024-10-22,48943.7848832076
Cabai Rawit Merah/DKI Jakarta/2024-10-23,48912.5346208161
Cabai Rawit Merah/DKI Jakarta/2024-10-24,48999.4291795788
Cabai Rawit Merah/DKI Jakarta/2024-10-25,48953.347484176105
Cabai Rawit Merah/DKI Jakarta/2024-10-26,48921.37690062965
Cabai Rawit Merah/DKI Jakarta/2024-10-27,48958.61761333532
Cabai Rawit Merah/DKI Jakarta/2024-10-28,48937.73427066376
Cabai Rawit Merah/DKI Jakarta/2024-10-29,49070.66047287086
Cabai Rawit Merah/DKI Jakarta/2024-10-30,49031.987840623966
Cabai Rawit Merah/DKI Jakarta/2024-10-31,48989.27725515861
Cabai Rawit Merah/DKI Jakarta/2024-11-01,49060.71312744265
Cabai Rawit Merah/DKI Jakarta/2024-11-02,48993.37501514194
Cabai Rawit Merah/DKI Jakarta/2024-11-03,48948.31011603775
Cabai Rawit Merah/DKI Jakarta/2024-11-04,49062.78646703623
Cabai Rawit Merah/DKI Jakarta/2024-11-05,49015.53381571956
Cabai Rawit Merah/DKI Jakarta/2024-11-06,48939.861867205465
Cabai Rawit Merah/DKI Jakarta/2024-11-07,48980.5221155747
Cabai Rawit Merah/DKI Jakarta/2024-11-08,48947.62153796403
Cabai Rawit Merah/DKI Jakarta/2024-11-09,48923.27158764798
Cabai Rawit Merah/DKI Jakarta/2024-11-10,49034.12633557138
Cabai Rawit Merah/DKI Jakarta/2024-11-11,49081.33196490444
Cabai Rawit Merah/DKI Jakarta/2024-11-12,48922.51422625793
Cabai Rawit Merah/DKI Jakarta/2024-11-13,49016.68860486885
Cabai Rawit Merah/DKI Jakarta/2024-11-14,48958.4227087485
Cabai Rawit Merah/DKI Jakarta/2024-11-15,48966.27346053376
Cabai Rawit Merah/DKI Jakarta/2024-11-16,48961.21928942215
Cabai Rawit Merah/DKI Jakarta/2024-11-17,48948.17945700336
Cabai Rawit Merah/DKI Jakarta/2024-11-18,48991.9897326286
Cabai Rawit Merah/DKI Jakarta/2024-11-19,48949.76571857374
Cabai Rawit Merah/DKI Jakarta/2024-11-20,49002.64478514383
Cabai Rawit Merah/DKI Jakarta/2024-11-21,48987.24810587744
Cabai Rawit Merah/DKI Jakarta/2024-11-22,48978.18810646767
Cabai Rawit Merah/DKI Jakarta/2024-11-23,48946.0876628656
Cabai Rawit Merah/DKI Jakarta/2024-11-24,48961.96910500096
Cabai Rawit Merah/DKI Jakarta/2024-11-25,49025.92691105817
Cabai Rawit Merah/DKI Jakarta/2024-11-26,49013.70940308189
Cabai Rawit Merah/DKI Jakarta/2024-11-27,48942.72724455234
Cabai Rawit Merah/DKI Jakarta/2024-11-28,48994.42917721012
Cabai Rawit Merah/DKI Jakarta/2024-11-29,49025.73476163803
Cabai Rawit Merah/DKI Jakarta/2024-11-30,48909.5114664044
Cabai Rawit Merah/DKI Jakarta/2024-12-01,49015.74723694768
Cabai Rawit Merah/DKI Jakarta/2024-12-02,48957.84727155279
Cabai Rawit Merah/DKI Jakarta/2024-12-03,49017.05496903269
Cabai Rawit Merah/DKI Jakarta/2024-12-04,48953.015790209225
Cabai Rawit Merah/DKI Jakarta/2024-12-05,48903.00683849016
Cabai Rawit Merah/DKI Jakarta/2024-12-06,48911.5211781628
Cabai Rawit Merah/DKI Jakarta/2024-12-07,48991.968624271954
Cabai Rawit Merah/DKI Jakarta/2024-12-08,49002.12938941434
Cabai Rawit Merah/DKI Jakarta/2024-12-09,48946.24310750746
Cabai Rawit Merah/DKI Jakarta/2024-12-10,49020.3189537091
Cabai Rawit Merah/DKI Jakarta/2024-12-11,48909.88969965851
Cabai Rawit Merah/DKI Jakarta/2024-12-12,48986.48771776317
Cabai Rawit Merah/DKI Jakarta/2024-12-13,48931.51872769159
Cabai Rawit Merah/DKI Jakarta/2024-12-14,48958.36508445844
Cabai Rawit Merah/DKI Jakarta/2024-12-15,48991.93569375438
Cabai Rawit Merah/DKI Jakarta/2024-12-16,48948.35103102209
Cabai Rawit Merah/DKI Jakarta/2024-12-17,48971.197350329145
Cabai Rawit Merah/DKI Jakarta/2024-12-18,49037.97256397401
Cabai Rawit Merah/DKI Jakarta/2024-12-19,48961.963264213024
Cabai Rawit Merah/DKI Jakarta/2024-12-20,49029.78217658034
Cabai Rawit Merah/DKI Jakarta/2024-12-21,48935.42246345522
Cabai Rawit Merah/DKI Jakarta/2024-12-22,49015.09649572851
Cabai Rawit Merah/DKI Jakarta/2024-12-23,49058.87079014606
Cabai Rawit Merah/DKI Jakarta/2024-12-24,48870.99545807464
Cabai Rawit Merah/DKI Jakarta/2024-12-25,48951.40104832378
Cabai Rawit Merah/DKI Jakarta/2024-12-26,49017.3656912903
Cabai Rawit Merah/DKI Jakarta/2024-12-27,48979.911971108326
Cabai Rawit Merah/DKI Jakarta/2024-12-28,49007.479021101884
Cabai Rawit Merah/DKI Jakarta/2024-12-29,48960.6623045428
Cabai Rawit Merah/DKI Jakarta/2024-12-30,48993.81747445656
Cabai Rawit Merah/DKI Jakarta/2024-12-31,48982.18622778
Cabai Rawit Merah/Gorontalo/2024-10-01,49045.72604317055
Cabai Rawit Merah/Gorontalo/2024-10-02,49001.87515834403
Cabai Rawit Merah/Gorontalo/2024-10-03,49005.86875668074
Cabai Rawit Merah/Gorontalo/2024-10-04,48969.88604734474
Cabai Rawit Merah/Gorontalo/2024-10-05,48966.250285737406
Cabai Rawit Merah/Gorontalo/2024-10-06,48968.893185796456
Cabai Rawit Merah/Gorontalo/2024-10-07,49008.59812703267
Cabai Rawit Merah/Gorontalo/2024-10-08,48969.448540876096
Cabai Rawit Merah/Gorontalo/2024-10-09,49003.57237812258
Cabai Rawit Merah/Gorontalo/2024-10-10,49089.301175103086
Cabai Rawit Merah/Gorontalo/2024-10-11,49031.48343719416
Cabai Rawit Merah/Gorontalo/2024-10-12,48974.00794695643
Cabai Rawit Merah/Gorontalo/2024-10-13,49047.331408720034
Cabai Rawit Merah/Gorontalo/2024-10-14,48970.06884978654
Cabai Rawit Merah/Gorontalo/2024-10-15,48891.80943888457
Cabai Rawit Merah/Gorontalo/2024-10-16,48941.26173772363
Cabai Rawit Merah/Gorontalo/2024-10-17,48899.84262002276
Cabai Rawit Merah/Gorontalo/2024-10-18,48972.78376887288
Cabai Rawit Merah/Gorontalo/2024-10-19,48990.54401433086
Cabai Rawit Merah/Gorontalo/2024-10-20,49070.14621346605
Cabai Rawit Merah/Gorontalo/2024-10-21,49005.35585546472
Cabai Rawit Merah/Gorontalo/2024-10-22,48979.14099516704
Cabai Rawit Merah/Gorontalo/2024-10-23,49029.48060766295
Cabai Rawit Merah/Gorontalo/2024-10-24,48883.50293121142
Cabai Rawit Merah/Gorontalo/2024-10-25,49000.97252800483
Cabai Rawit Merah/Gorontalo/2024-10-26,49026.669859330825
Cabai Rawit Merah/Gorontalo/2024-10-27,48918.67256363222
Cabai Rawit Merah/Gorontalo/2024-10-28,49044.57233936447
Cabai Rawit Merah/Gorontalo/2024-10-29,49005.911415425566
Cabai Rawit Merah/Gorontalo/2024-10-30,48969.72219670728
Cabai Rawit Merah/Gorontalo/2024-10-31,49020.0405209743
Cabai Rawit Merah/Gorontalo/2024-11-01,49098.67731047797
Cabai Rawit Merah/Gorontalo/2024-11-02,48998.392064520216
Cabai Rawit Merah/Gorontalo/2024-11-03,49001.57769570575
Cabai Rawit Merah/Gorontalo/2024-11-04,48967.60646439667
Cabai Rawit Merah/Gorontalo/2024-11-05,48948.85931198841
Cabai Rawit Merah/Gorontalo/2024-11-06,49029.52544755414
Cabai Rawit Merah/Gorontalo/2024-11-07,48948.55928772519
Cabai Rawit Merah/Gorontalo/2024-11-08,48993.09615095521
Cabai Rawit Merah/Gorontalo/2024-11-09,48966.72759140585
Cabai Rawit Merah/Gorontalo/2024-11-10,49012.6562515366
Cabai Rawit Merah/Gorontalo/2024-11-11,49005.6795686915
Cabai Rawit Merah/Gorontalo/2024-11-12,49039.472950397634
Cabai Rawit Merah/Gorontalo/2024-11-13,48965.17421959813
Cabai Rawit Merah/Gorontalo/2024-11-14,48976.70356025274
Cabai Rawit Merah/Gorontalo/2024-11-15,48942.66958299655
Cabai Rawit Merah/Gorontalo/2024-11-16,48968.32965424768
Cabai Rawit Merah/Gorontalo/2024-11-17,49007.77465037646
Cabai Rawit Merah/Gorontalo/2024-11-18,49026.00345946218
Cabai Rawit Merah/Gorontalo/2024-11-19,48945.3865228705
Cabai Rawit Merah/Gorontalo/2024-11-20,49031.41035872297
Cabai Rawit Merah/Gorontalo/2024-11-21,49054.74514221492
Cabai Rawit Merah/Gorontalo/2024-11-22,49009.50964141293
Cabai Rawit Merah/Gorontalo/2024-11-23,49079.76634225032
Cabai Rawit Merah/Gorontalo/2024-11-24,48952.51052406603
Cabai Rawit Merah/Gorontalo/2024-11-25,48929.90431749152
Cabai Rawit Merah/Gorontalo/2024-11-26,48904.26348942759
Cabai Rawit Merah/Gorontalo/2024-11-27,49061.486193746285
Cabai Rawit Merah/Gorontalo/2024-11-28,49021.07666160834
Cabai Rawit Merah/Gorontalo/2024-11-29,48986.99130762919
Cabai Rawit Merah/Gorontalo/2024-11-30,49003.10152271342
Cabai Rawit Merah/Gorontalo/2024-12-01,48935.62506968686
Cabai Rawit Merah/Gorontalo/2024-12-02,49107.08230338585
Cabai Rawit Merah/Gorontalo/2024-12-03,48995.86438877349
Cabai Rawit Merah/Gorontalo/2024-12-04,48994.9124787978
Cabai Rawit Merah/Gorontalo/2024-12-05,49024.50487034679
Cabai Rawit Merah/Gorontalo/2024-12-06,49012.754006210285
Cabai Rawit Merah/Gorontalo/2024-12-07,49000.409536283376
Cabai Rawit Merah/Gorontalo/2024-12-08,48951.70940338665
Cabai Rawit Merah/Gorontalo/2024-12-09,49012.29587278133
Cabai Rawit Merah/Gorontalo/2024-12-10,49080.017338059726
Cabai Rawit Merah/Gorontalo/2024-12-11,49054.25463386813
Cabai Rawit Merah/Gorontalo/2024-12-12,49066.15007786649
Cabai Rawit Merah/Gorontalo/2024-12-13,48965.11689211039
Cabai Rawit Merah/Gorontalo/2024-12-14,48942.14948993591
Cabai Rawit Merah/Gorontalo/2024-12-15,48983.62179458298
Cabai Rawit Merah/Gorontalo/2024-12-16,48992.33597706782
Cabai Rawit Merah/Gorontalo/2024-12-17,49042.19299803782
Cabai Rawit Merah/Gorontalo/2024-12-18,48908.40409004202
Cabai Rawit Merah/Gorontalo/2024-12-19,49063.094600477096
Cabai Rawit Merah/Gorontalo/2024-12-20,48982.074313656274
Cabai Rawit Merah/Gorontalo/2024-12-21,48969.16560381971
Cabai Rawit Merah/Gorontalo/2024-12-22,48941.06875701898
Cabai Rawit Merah/Gorontalo/2024-12-23,48910.20975525568
Cabai Rawit Merah/Gorontalo/2024-12-24,49029.18115519499
Cabai Rawit Merah/Gorontalo/2024-12-25,48993.18005559866
Cabai Rawit Merah/Gorontalo/2024-12-26,48927.72835868767
Cabai Rawit Merah/Gorontalo/2024-12-27,48927.482665109856
Cabai Rawit Merah/Gorontalo/2024-12-28,48973.538879473774
Cabai Rawit Merah/Gorontalo/2024-12-29,49069.7907145954
Cabai Rawit Merah/Gorontalo/2024-12-30,48977.19692225968
Cabai Rawit Merah/Gorontalo/2024-12-31,48917.493405682326
Cabai Rawit Merah/Jambi/2024-10-01,48977.86194602852
Cabai Rawit Merah/Jambi/2024-10-02,48976.56676019897
Cabai Rawit Merah/Jambi/2024-10-03,48860.18153026009
Cabai Rawit Merah/Jambi/2024-10-04,48987.05323174618
Cabai Rawit Merah/Jambi/2024-10-05,48978.57257090109
Cabai Rawit Merah/Jambi/2024-10-06,49023.08513181263
Cabai Rawit Merah/Jambi/2024-10-07,49078.42915406755
Cabai Rawit Merah/Jambi/2024-10-08,49043.74690786173
Cabai Rawit Merah/Jambi/2024-10-09,48976.75101763938
Cabai Rawit Merah/Jambi/2024-10-10,48936.53580295944
Cabai Rawit Merah/Jambi/2024-10-11,49113.20895824352
Cabai Rawit Merah/Jambi/2024-10-12,48992.50379211943
Cabai Rawit Merah/Jambi/2024-10-13,48990.32922443133
Cabai Rawit Merah/Jambi/2024-10-14,48988.502144211925
Cabai Rawit Merah/Jambi/2024-10-15,48999.17065108461
Cabai Rawit Merah/Jambi/2024-10-16,48982.7298757455
Cabai Rawit Merah/Jambi/2024-10-17,48962.11854606481
Cabai Rawit Merah/Jambi/2024-10-18,48963.40533811232
Cabai Rawit Merah/Jambi/2024-10-19,48988.08775799076
Cabai Rawit Merah/Jambi/2024-10-20,48963.57012481176
Cabai Rawit Merah/Jambi/2024-10-21,48955.4360706302
Cabai Rawit Merah/Jambi/2024-10-22,48994.76986237791
Cabai Rawit Merah/Jambi/2024-10-23,48977.41853843215
Cabai Rawit Merah/Jambi/2024-10-24,49061.86756308695
Cabai Rawit Merah/Jambi/2024-10-25,48862.385840282026
Cabai Rawit Merah/Jambi/2024-10-26,49042.063980734034
Cabai Rawit Merah/Jambi/2024-10-27,49049.4854312846
Cabai Rawit Merah/Jambi/2024-10-28,48890.11585111633
Cabai Rawit Merah/Jambi/2024-10-29,48973.20771863453
Cabai Rawit Merah/Jambi/2024-10-30,48971.82702798487
Cabai Rawit Merah/Jambi/2024-10-31,48922.08508307616
Cabai Rawit Merah/Jambi/2024-11-01,48952.31675108316
Cabai Rawit Merah/Jambi/2024-11-02,48936.34055874966
Cabai Rawit Merah/Jambi/2024-11-03,49073.7873018952
Cabai Rawit Merah/Jambi/2024-11-04,49034.58231468107
Cabai Rawit Merah/Jambi/2024-11-05,49050.70796714693
Cabai Rawit Merah/Jambi/2024-11-06,49024.30814551533
Cabai Rawit Merah/Jambi/2024-11-07,48935.45428991123
Cabai Rawit Merah/Jambi/2024-11-08,48964.47838287322
Cabai Rawit Merah/Jambi/2024-11-09,49013.1557011643
Cabai Rawit Merah/Jambi/2024-11-10,48930.985504492666
Cabai Rawit Merah/Jambi/2024-11-11,49023.891595066816
Cabai Rawit Merah/Jambi/2024-11-12,48978.121925526895
Cabai Rawit Merah/Jambi/2024-11-13,48971.6648984797
Cabai Rawit Merah/Jambi/2024-11-14,49023.793781202505
Cabai Rawit Merah/Jambi/2024-11-15,49010.989495319314
Cabai Rawit Merah/Jambi/2024-11-16,48972.33022732882
Cabai Rawit Merah/Jambi/2024-11-17,49045.32028203542
Cabai Rawit Merah/Jambi/2024-11-18,48937.75804097596
Cabai Rawit Merah/Jambi/2024-11-19,49019.23183144126
Cabai Rawit Merah/Jambi/2024-11-20,49018.13545415485
Cabai Rawit Merah/Jambi/2024-11-21,48974.79887687037
Cabai Rawit Merah/Jambi/2024-11-22,49005.31821906188
Cabai Rawit Merah/Jambi/2024-11-23,48929.59374104716
Cabai Rawit Merah/Jambi/2024-11-24,49034.023391742616
Cabai Rawit Merah/Jambi/2024-11-25,48980.78309073142
Cabai Rawit Merah/Jambi/2024-11-26,48964.56404350423
Cabai Rawit Merah/Jambi/2024-11-27,49040.02368544009
Cabai Rawit Merah/Jambi/2024-11-28,48955.84434950849
Cabai Rawit Merah/Jambi/2024-11-29,48922.03952802403
Cabai Rawit Merah/Jambi/2024-11-30,48914.92573953256
Cabai Rawit Merah/Jambi/2024-12-01,49018.75499198636
Cabai Rawit Merah/Jambi/2024-12-02,48928.18611584704
Cabai Rawit Merah/Jambi/2024-12-03,49073.9083425763
Cabai Rawit Merah/Jambi/2024-12-04,48889.70550568464
Cabai Rawit Merah/Jambi/2024-12-05,49071.10776703069
Cabai Rawit Merah/Jambi/2024-12-06,48999.79135967964
Cabai Rawit Merah/Jambi/2024-12-07,48985.017015838064
Cabai Rawit Merah/Jambi/2024-12-08,48963.49865029109
Cabai Rawit Merah/Jambi/2024-12-09,49008.82295307957
Cabai Rawit Merah/Jambi/2024-12-10,48987.853684293696
Cabai Rawit Merah/Jambi/2024-12-11,49042.63031934568
Cabai Rawit Merah/Jambi/2024-12-12,48995.14439908784
Cabai Rawit Merah/Jambi/2024-12-13,48996.87640579224
Cabai Rawit Merah/Jambi/2024-12-14,48972.20329670565
Cabai Rawit Merah/Jambi/2024-12-15,48986.92648631665
Cabai Rawit Merah/Jambi/2024-12-16,49004.438180601865
Cabai Rawit Merah/Jambi/2024-12-17,48907.5543207747
Cabai Rawit Merah/Jambi/2024-12-18,48924.93322231221
Cabai Rawit Merah/Jambi/2024-12-19,49025.34459231631
Cabai Rawit Merah/Jambi/2024-12-20,48997.86340932463
Cabai Rawit Merah/Jambi/2024-12-21,48980.82689870693
Cabai Rawit Merah/Jambi/2024-12-22,48990.5449935886
Cabai Rawit Merah/Jambi/2024-12-23,49006.347783712525
Cabai Rawit Merah/Jambi/2024-12-24,48963.746302173735
Cabai Rawit Merah/Jambi/2024-12-25,48952.29353478127
Cabai Rawit Merah/Jambi/2024-12-26,48999.062880967416
Cabai Rawit Merah/Jambi/2024-12-27,48942.68811961344
Cabai Rawit Merah/Jambi/2024-12-28,49009.26059367369
Cabai Rawit Merah/Jambi/2024-12-29,48907.91823753384
Cabai Rawit Merah/Jambi/2024-12-30,49039.07034432773
Cabai Rawit Merah/Jambi/2024-12-31,49012.34979645351
Cabai Rawit Merah/Jawa Barat/2024-10-01,49001.952223107146
Cabai Rawit Merah/Jawa Barat/2024-10-02,49036.839733265406
Cabai Rawit Merah/Jawa Barat/2024-10-03,49069.62052488435
Cabai Rawit Merah/Jawa Barat/2024-10-04,49038.36103647448
Cabai Rawit Merah/Jawa Barat/2024-10-05,48901.2794116572
Cabai Rawit Merah/Jawa Barat/2024-10-06,48928.227593733405
Cabai Rawit Merah/Jawa Barat/2024-10-07,48959.6627990314
Cabai Rawit Merah/Jawa Barat/2024-10-08,48990.91302675458
Cabai Rawit Merah/Jawa Barat/2024-10-09,49014.5130790582
Cabai Rawit Merah/Jawa Barat/2024-10-10,48954.81650817076
Cabai Rawit Merah/Jawa Barat/2024-10-11,48998.626821614285
Cabai Rawit Merah/Jawa Barat/2024-10-12,48953.393949331214
Cabai Rawit Merah/Jawa Barat/2024-10-13,48960.3010356752
Cabai Rawit Merah/Jawa Barat/2024-10-14,48922.12575971325
Cabai Rawit Merah/Jawa Barat/2024-10-15,48945.33519777911
Cabai Rawit Merah/Jawa Barat/2024-10-16,48924.76502812388
Cabai Rawit Merah/Jawa Barat/2024-10-17,48942.80772949327
Cabai Rawit Merah/Jawa Barat/2024-10-18,49040.245650214536
Cabai Rawit Merah/Jawa Barat/2024-10-19,48944.07870465646
Cabai Rawit Merah/Jawa Barat/2024-10-20,49116.04182212577
Cabai Rawit Merah/Jawa Barat/2024-10-21,49013.34452197194
Cabai Rawit Merah/Jawa Barat/2024-10-22,48998.5344704607
Cabai Rawit Merah/Jawa Barat/2024-10-23,48948.45048969967
Cabai Rawit Merah/Jawa Barat/2024-10-24,49023.28278735363
Cabai Rawit Merah/Jawa Barat/2024-10-25,48962.024097407695
Cabai Rawit Merah/Jawa Barat/2024-10-26,48995.5180782016
Cabai Rawit Merah/Jawa Barat/2024-10-27,49112.57112361
Cabai Rawit Merah/Jawa Barat/2024-10-28,48985.048394746445
Cabai Rawit Merah/Jawa Barat/2024-10-29,49044.83766256783
Cabai Rawit Merah/Jawa Barat/2024-10-30,48955.90071240678
Cabai Rawit Merah/Jawa Barat/2024-10-31,48987.98092691419
Cabai Rawit Merah/Jawa Barat/2024-11-01,49074.6777142273
Cabai Rawit Merah/Jawa Barat/2024-11-02,48959.55941698042
Cabai Rawit Merah/Jawa Barat/2024-11-03,49076.67696445073
Cabai Rawit Merah/Jawa Barat/2024-11-04,49023.63990512015
Cabai Rawit Merah/Jawa Barat/2024-11-05,48962.65632054733
Cabai Rawit Merah/Jawa Barat/2024-11-06,49020.02289877879
Cabai Rawit Merah/Jawa Barat/2024-11-07,49036.35330598256
Cabai Rawit Merah/Jawa Barat/2024-11-08,49019.514058745706
Cabai Rawit Merah/Jawa Barat/2024-11-09,48914.27324345049
Cabai Rawit Merah/Jawa Barat/2024-11-10,48954.75022027199
Cabai Rawit Merah/Jawa Barat/2024-11-11,48977.777004055344
Cabai Rawit Merah/Jawa Barat/2024-11-12,48986.08672756786
Cabai Rawit Merah/Jawa Barat/2024-11-13,49019.45883911189
Cabai Rawit Merah/Jawa Barat/2024-11-14,48998.19148060588
Cabai Rawit Merah/Jawa Barat/2024-11-15,48925.54969204936
Cabai Rawit Merah/Jawa Barat/2024-11-16,49007.91378966877
Cabai Rawit Merah/Jawa Barat/2024-11-17,49018.97482109302
Cabai Rawit Merah/Jawa Barat/2024-11-18,49016.53611491888
Cabai Rawit Merah/Jawa Barat/2024-11-19,49041.54901435012
Cabai Rawit Merah/Jawa Barat/2024-11-20,49029.69728951198
Cabai Rawit Merah/Jawa Barat/2024-11-21,49011.706049847846
Cabai Rawit Merah/Jawa Barat/2024-11-22,48986.2919625245
Cabai Rawit Merah/Jawa Barat/2024-11-23,48909.91713390827
Cabai Rawit Merah/Jawa Barat/2024-11-24,49010.28673523665
Cabai Rawit Merah/Jawa Barat/2024-11-25,48999.63156691124
Cabai Rawit Merah/Jawa Barat/2024-11-26,49002.69883229383
Cabai Rawit Merah/Jawa Barat/2024-11-27,48928.362831670616
Cabai Rawit Merah/Jawa Barat/2024-11-28,48937.75809855282
Cabai Rawit Merah/Jawa Barat/2024-11-29,49040.222676605634
Cabai Rawit Merah/Jawa Barat/2024-11-30,48987.76112480914
Cabai Rawit Merah/Jawa Barat/2024-12-01,49022.379284638526
Cabai Rawit Merah/Jawa Barat/2024-12-02,48991.019675557385
Cabai Rawit Merah/Jawa Barat/2024-12-03,48991.08893576323
Cabai Rawit Merah/Jawa Barat/2024-12-04,49034.70797410875
Cabai Rawit Merah/Jawa Barat/2024-12-05,48964.884868204455
Cabai Rawit Merah/Jawa Barat/2024-12-06,48994.275258492686
Cabai Rawit Merah/Jawa Barat/2024-12-07,48967.4663285753
Cabai Rawit Merah/Jawa Barat/2024-12-08,48968.79999651858
Cabai Rawit Merah/Jawa Barat/2024-12-09,48974.81684795058
Cabai Rawit Merah/Jawa Barat/2024-12-10,49000.32489772868
