id,price
Daging Sapi Murni/DI Yogyakarta/2024-12-12,153413.88822398763
Daging Sapi Murni/DI Yogyakarta/2024-12-13,153400.4414509386
Daging Sapi Murni/DI Yogyakarta/2024-12-14,153334.85894804177
Daging Sapi Murni/DI Yogyakarta/2024-12-15,153398.4680605257
Daging Sapi Murni/DI Yogyakarta/2024-12-16,153359.63853878996
Daging Sapi Murni/DI Yogyakarta/2024-12-17,153422.89135943158
Daging Sapi Murni/DI Yogyakarta/2024-12-18,153413.01829491055
Daging Sapi Murni/DI Yogyakarta/2024-12-19,153371.04551369578
Daging Sapi Murni/DI Yogyakarta/2024-12-20,153384.9831426535
Daging Sapi Murni/DI Yogyakarta/2024-12-21,153367.4601408383
Daging Sapi Murni/DI Yogyakarta/2024-12-22,153399.56599873403
Daging Sapi Murni/DI Yogyakarta/2024-12-23,153432.05567562763
Daging Sapi Murni/DI Yogyakarta/2024-12-24,153369.67509282983
Daging Sapi Murni/DI Yogyakarta/2024-12-25,153417.58358109245
Daging Sapi Murni/DI Yogyakarta/2024-12-26,153384.45635070713
Daging Sapi Murni/DI Yogyakarta/2024-12-27,153376.17370875663
Daging Sapi Murni/DI Yogyakarta/2024-12-28,153398.15937634156
Daging Sapi Murni/DI Yogyakarta/2024-12-29,153368.18763295346
Daging Sapi Murni/DI Yogyakarta/2024-12-30,153383.7180757458
Daging Sapi Murni/DI Yogyakarta/2024-12-31,153362.88972989697
Daging Sapi Murni/DKI Jakarta/2024-10-01,153464.34895702702
Daging Sapi Murni/DKI Jakarta/2024-10-02,153402.4966100081
Daging Sapi Murni/DKI Jakarta/2024-10-03,153378.91909936204
Daging Sapi Murni/DKI Jakarta/2024-10-04,153408.39619728236
Daging Sapi Murni/DKI Jakarta/2024-10-05,153398.01902572106
Daging Sapi Murni/DKI Jakarta/2024-10-06,153394.71604697595
Daging Sapi Murni/DKI Jakarta/2024-10-07,153421.2197820046
Daging Sapi Murni/DKI Jakarta/2024-10-08,153425.8122210241
Daging Sapi Murni/DKI Jakarta/2024-10-09,153384.6120128464
Daging Sapi Murni/DKI Jakarta/2024-10-10,153383.1562508639
Daging Sapi Murni/DKI Jakarta/2024-10-11,153392.83181852984
Daging Sapi Murni/DKI Jakarta/2024-10-12,153327.80690350063
Daging Sapi Murni/DKI Jakarta/2024-10-13,153352.8805169544
Daging Sapi Murni/DKI Jakarta/2024-10-14,153445.10637856854
Daging Sapi Murni/DKI Jakarta/2024-10-15,153453.9826269373
Daging Sapi Murni/DKI Jakarta/2024-10-16,153393.24761713317
Daging Sapi Murni/DKI Jakarta/2024-10-17,153419.79637531322
Daging Sapi Murni/DKI Jakarta/2024-10-18,153411.6804856211
Daging Sapi Murni/DKI Jakarta/2024-10-19,153500.79318744177
Daging Sapi Murni/DKI Jakarta/2024-10-20,153437.85459065548
Daging Sapi Murni/DKI Jakarta/2024-10-21,153397.75294482135
Daging Sapi Murni/DKI Jakarta/2024-10-22,153371.398109358
Daging Sapi Murni/DKI Jakarta/2024-10-23,153350.5385572445
Daging Sapi Murni/DKI Jakarta/2024-10-24,153408.5838206054
Daging Sapi Murni/DKI Jakarta/2024-10-25,153377.28124763985
Daging Sapi Murni/DKI Jakarta/2024-10-26,153355.65829001996
Daging Sapi Murni/DKI Jakarta/2024-10-27,153380.45227755047
Daging Sapi Murni/DKI Jakarta/2024-10-28,153366.51167965826
Daging Sapi Murni/DKI Jakarta/2024-10-29,153455.4627560636
Daging Sapi Murni/DKI Jakarta/2024-10-30,153429.5075230252
Daging Sapi Murni/DKI Jakarta/2024-10-31,153401.0639443932
Daging Sapi Murni/DKI Jakarta/2024-11-01,153449.0595260692
Daging Sapi Murni/DKI Jakarta/2024-11-02,153404.2381979354
Daging Sapi Murni/DKI Jakarta/2024-11-03,153374.37798484496
Daging Sapi Murni/DKI Jakarta/2024-11-04,153450.70740205032
Daging Sapi Murni/DKI Jakarta/2024-11-05,153419.0530096493
Daging Sapi Murni/DKI Jakarta/2024-11-06,153368.54161161574
Daging Sapi Murni/DKI Jakarta/2024-11-07,153395.5381420985
Daging Sapi Murni/DKI Jakarta/2024-11-08,153373.54375031972
Daging Sapi Murni/DKI Jakarta/2024-11-09,153357.36521653904
Daging Sapi Murni/DKI Jakarta/2024-11-10,153431.15440105498
Daging Sapi Murni/DKI Jakarta/2024-11-11,153462.5481579795
Daging Sapi Murni/DKI Jakarta/2024-11-12,153356.5409407821
Daging Sapi Murni/DKI Jakarta/2024-11-13,153419.52522305233
Daging Sapi Murni/DKI Jakarta/2024-11-14,153380.73764116716
Daging Sapi Murni/DKI Jakarta/2024-11-15,153386.2021726005
Daging Sapi Murni/DKI Jakarta/2024-11-16,153382.67349774187
Daging Sapi Murni/DKI Jakarta/2024-11-17,153373.62910052968
Daging Sapi Murni/DKI Jakarta/2024-11-18,153403.04082961855
Daging Sapi Murni/DKI Jakarta/2024-11-19,153374.66489329792
Daging Sapi Murni/DKI Jakarta/2024-11-20,153410.0253407739
Daging Sapi Murni/DKI Jakarta/2024-11-21,153399.74492900577
Daging Sapi Murni/DKI Jakarta/2024-11-22,153393.7361948214
Daging Sapi Murni/DKI Jakarta/2024-11-23,153372.38153472988
Daging Sapi Murni/DKI Jakarta/2024-11-24,153382.9510484395
Daging Sapi Murni/DKI Jakarta/2024-11-25,153425.76548184577
Daging Sapi Murni/DKI Jakarta/2024-11-26,153417.51924425556
Daging Sapi Murni/DKI Jakarta/2024-11-27,153370.07134266806
Daging Sapi Murni/DKI Jakarta/2024-11-28,153404.65178988234
Daging Sapi Murni/DKI Jakarta/2024-11-29,153425.7002923099
Daging Sapi Murni/DKI Jakarta/2024-11-30,153348.11267760282
Daging Sapi Murni/DKI Jakarta/2024-12-01,153418.98499391653
Daging Sapi Murni/DKI Jakarta/2024-12-02,153380.1824115573
Daging Sapi Murni/DKI Jakarta/2024-12-03,153419.8604675298
Daging Sapi Murni/DKI Jakarta/2024-12-04,153377.01910097766
Daging Sapi Murni/DKI Jakarta/2024-12-05,153343.4534294676
Daging Sapi Murni/DKI Jakarta/2024-12-06,153349.31916849656
Daging Sapi Murni/DKI Jakarta/2024-12-07,153402.88796416597
Daging Sapi Murni/DKI Jakarta/2024-12-08,153409.6393869578
Daging Sapi Murni/DKI Jakarta/2024-12-09,153372.0903968575
Daging Sapi Murni/DKI Jakarta/2024-12-10,153421.620303324
Daging Sapi Murni/DKI Jakarta/2024-12-11,153348.02933062453
Daging Sapi Murni/DKI Jakarta/2024-12-12,153399.41251935987
Daging Sapi Murni/DKI Jakarta/2024-12-13,153362.6063539532
Daging Sapi Murni/DKI Jakarta/2024-12-14,153380.42605905127
Daging Sapi Murni/DKI Jakarta/2024-12-15,153402.8956169142
Daging Sapi Murni/DKI Jakarta/2024-12-16,153373.58019214016
Daging Sapi Murni/DKI Jakarta/2024-12-17,153389.00610920024
Daging Sapi Murni/DKI Jakarta/2024-12-18,153433.56896935022
Daging Sapi Murni/DKI Jakarta/2024-12-19,153382.90391491711
Daging Sapi Murni/DKI Jakarta/2024-12-20,153428.30902588033
Daging Sapi Murni/DKI Jakarta/2024-12-21,153365.2431786269
Daging Sapi Murni/DKI Jakarta/2024-12-22,153418.6220411001
Daging Sapi Murni/DKI Jakarta/2024-12-23,153447.9380027338
Daging Sapi Murni/DKI Jakarta/2024-12-24,153322.2508500985
Daging Sapi Murni/DKI Jakarta/2024-12-25,153376.0686353934
Daging Sapi Murni/DKI Jakarta/2024-12-26,153419.9828642486
Daging Sapi Murni/DKI Jakarta/2024-12-27,153395.05507460775
Daging Sapi Murni/DKI Jakarta/2024-12-28,153413.34778527464
Daging Sapi Murni/DKI Jakarta/2024-12-29,153381.81043393945
Daging Sapi Murni/DKI Jakarta/2024-12-30,153404.31136743282
Daging Sapi Murni/DKI Jakarta/2024-12-31,153396.64615013925
Daging Sapi Murni/Gorontalo/2024-10-01,153439.01903906526
Daging Sapi Murni/Gorontalo/2024-10-02,153409.75213477004
Daging Sapi Murni/Gorontalo/2024-10-03,153412.40350489895
Daging Sapi Murni/Gorontalo/2024-10-04,153388.49539657796
Daging Sapi Murni/Gorontalo/2024-10-05,153386.09527682935
Daging Sapi Murni/Gorontalo/2024-10-06,153387.89694815868
Daging Sapi Murni/Gorontalo/2024-10-07,153414.2438187262
Daging Sapi Murni/Gorontalo/2024-10-08,153388.01225749124
Daging Sapi Murni/Gorontalo/2024-10-09,153410.74085989743
Daging Sapi Murni/Gorontalo/2024-10-10,153468.08340240736
Daging Sapi Murni/Gorontalo/2024-10-11,153429.55401533676
Daging Sapi Murni/Gorontalo/2024-10-12,153391.29681967857
Daging Sapi Murni/Gorontalo/2024-10-13,153440.34815838112
Daging Sapi Murni/Gorontalo/2024-10-14,153388.8782224644
Daging Sapi Murni/Gorontalo/2024-10-15,153336.61306803007
Daging Sapi Murni/Gorontalo/2024-10-16,153369.3632985592
Daging Sapi Murni/Gorontalo/2024-10-17,153341.47652194716
Daging Sapi Murni/Gorontalo/2024-10-18,153390.1318222987
Daging Sapi Murni/Gorontalo/2024-10-19,153401.65829548042
Daging Sapi Murni/Gorontalo/2024-10-20,153454.7757635282
Daging Sapi Murni/Gorontalo/2024-10-21,153411.71061444224
Daging Sapi Murni/Gorontalo/2024-10-22,153394.35353449822
Daging Sapi Murni/Gorontalo/2024-10-23,153428.3216387956
Daging Sapi Murni/Gorontalo/2024-10-24,153330.87229471884
Daging Sapi Murni/Gorontalo/2024-10-25,153409.3940320914
Daging Sapi Murni/Gorontalo/2024-10-26,153426.29400687615
Daging Sapi Murni/Gorontalo/2024-10-27,153354.03345381963
Daging Sapi Murni/Gorontalo/2024-10-28,153438.16760183405
Daging Sapi Murni/Gorontalo/2024-10-29,153412.1812795761
Daging Sapi Murni/Gorontalo/2024-10-30,153388.32299727213
Daging Sapi Murni/Gorontalo/2024-10-31,153421.9349134929
Daging Sapi Murni/Gorontalo/2024-11-01,153474.40555733413
Daging Sapi Murni/Gorontalo/2024-11-02,153407.67406603583
Daging Sapi Murni/Gorontalo/2024-11-03,153409.74482472675
Daging Sapi Murni/Gorontalo/2024-11-04,153387.09747152613
Daging Sapi Murni/Gorontalo/2024-11-05,153374.70554454465
Daging Sapi Murni/Gorontalo/2024-11-06,153428.5505841943
Daging Sapi Murni/Gorontalo/2024-11-07,153374.10020978996
Daging Sapi Murni/Gorontalo/2024-11-08,153403.81255047748
Daging Sapi Murni/Gorontalo/2024-11-09,153386.1224486823
Daging Sapi Murni/Gorontalo/2024-11-10,153416.85366902218
Daging Sapi Murni/Gorontalo/2024-11-11,153412.29483041374
Daging Sapi Murni/Gorontalo/2024-11-12,153434.75862251024
Daging Sapi Murni/Gorontalo/2024-11-13,153385.25920072664
Daging Sapi Murni/Gorontalo/2024-11-14,153392.99726877225
Daging Sapi Murni/Gorontalo/2024-11-15,153370.34743291084
Daging Sapi Murni/Gorontalo/2024-11-16,153387.41603799188
Daging Sapi Murni/Gorontalo/2024-11-17,153413.6826803117
Daging Sapi Murni/Gorontalo/2024-11-18,153425.66360413848
Daging Sapi Murni/Gorontalo/2024-11-19,153371.83471313358
Daging Sapi Murni/Gorontalo/2024-11-20,153429.3582826759
Daging Sapi Murni/Gorontalo/2024-11-21,153445.10893448367
Daging Sapi Murni/Gorontalo/2024-11-22,153414.99313798608
Daging Sapi Murni/Gorontalo/2024-11-23,153461.9741932613
Daging Sapi Murni/Gorontalo/2024-11-24,153376.92919151275
Daging Sapi Murni/Gorontalo/2024-11-25,153362.0663477002
Daging Sapi Murni/Gorontalo/2024-11-26,153344.85353061926
Daging Sapi Murni/Gorontalo/2024-11-27,153449.69667975124
Daging Sapi Murni/Gorontalo/2024-11-28,153422.5681428758
Daging Sapi Murni/Gorontalo/2024-11-29,153399.47898681686
Daging Sapi Murni/Gorontalo/2024-11-30,153410.3584963305
Daging Sapi Murni/Gorontalo/2024-12-01,153365.4705334669
Daging Sapi Murni/Gorontalo/2024-12-02,153480.3431904659
Daging Sapi Murni/Gorontalo/2024-12-03,153405.83354817543
Daging Sapi Murni/Gorontalo/2024-12-04,153405.16182371444
Daging Sapi Murni/Gorontalo/2024-12-05,153425.0181375849
Daging Sapi Murni/Gorontalo/2024-12-06,153417.2017521742
Daging Sapi Murni/Gorontalo/2024-12-07,153409.19592849218
Daging Sapi Murni/Gorontalo/2024-12-08,153376.35571063415
Daging Sapi Murni/Gorontalo/2024-12-09,153416.86224089033
Daging Sapi Murni/Gorontalo/2024-12-10,153462.12888618233
Daging Sapi Murni/Gorontalo/2024-12-11,153444.85516125834
Daging Sapi Murni/Gorontalo/2024-12-12,153452.83486413947
Daging Sapi Murni/Gorontalo/2024-12-13,153385.4252286527
Daging Sapi Murni/Gorontalo/2024-12-14,153370.339036612
Daging Sapi Murni/Gorontalo/2024-12-15,153398.07899051416
Daging Sapi Murni/Gorontalo/2024-12-16,153403.65232836275
Daging Sapi Murni/Gorontalo/2024-12-17,153436.76293172242
Daging Sapi Murni/Gorontalo/2024-12-18,153347.104250227
Daging Sapi Murni/Gorontalo/2024-12-19,153450.54908045926
Daging Sapi Murni/Gorontalo/2024-12-20,153396.54785375542
Daging Sapi Murni/Gorontalo/2024-12-21,153387.95684753088
Daging Sapi Murni/Gorontalo/2024-12-22,153369.1781287634
Daging Sapi Murni/Gorontalo/2024-12-23,153348.36837344657
Daging Sapi Murni/Gorontalo/2024-12-24,153428.05715874425
Daging Sapi Murni/Gorontalo/2024-12-25,153403.69039968678
Daging Sapi Murni/Gorontalo/2024-12-26,153359.90081594323
Daging Sapi Murni/Gorontalo/2024-12-27,153359.73308414363
Daging Sapi Murni/Gorontalo/2024-12-28,153390.57864310837
Daging Sapi Murni/Gorontalo/2024-12-29,153455.05990109176
Daging Sapi Murni/Gorontalo/2024-12-30,153393.0004677097
Daging Sapi Murni/Gorontalo/2024-12-31,153353.06732059643
Daging Sapi Murni/Jambi/2024-10-01,153393.58147462734
Daging Sapi Murni/Jambi/2024-10-02,153392.87113709978
Daging Sapi Murni/Jambi/2024-10-03,153315.080792845
Daging Sapi Murni/Jambi/2024-10-04,153399.51694810373
Daging Sapi Murni/Jambi/2024-10-05,153393.74645600704
Daging Sapi Murni/Jambi/2024-10-06,153423.59349096942
Daging Sapi Murni/Jambi/2024-10-07,153460.543630548
Daging Sapi Murni/Jambi/2024-10-08,153437.41100978744
Daging Sapi Murni/Jambi/2024-10-09,153393.11771243226
Daging Sapi Murni/Jambi/2024-10-10,153366.36182553225
Daging Sapi Murni/Jambi/2024-10-11,153484.55060473905
Daging Sapi Murni/Jambi/2024-10-12,153403.8525964497
Daging Sapi Murni/Jambi/2024-10-13,153402.20700850818
Daging Sapi Murni/Jambi/2024-10-14,153400.88913766734
Daging Sapi Murni/Jambi/2024-10-15,153408.11394541615
Daging Sapi Murni/Jambi/2024-10-16,153397.33029360144
Daging Sapi Murni/Jambi/2024-10-17,153383.196510253
Daging Sapi Murni/Jambi/2024-10-18,153384.03554147022
Daging Sapi Murni/Jambi/2024-10-19,153400.49773125898
Daging Sapi Murni/Jambi/2024-10-20,153384.07263293918
Daging Sapi Murni/Jambi/2024-10-21,153378.5552715537
Daging Sapi Murni/Jambi/2024-10-22,153404.80124995334
Daging Sapi Murni/Jambi/2024-10-23,153393.23130430313
Daging Sapi Murni/Jambi/2024-10-24,153449.70815441618
Daging Sapi Murni/Jambi/2024-10-25,153316.38210769082
Daging Sapi Murni/Jambi/2024-10-26,153436.52469094883
Daging Sapi Murni/Jambi/2024-10-27,153441.5654708469
Daging Sapi Murni/Jambi/2024-10-28,153335.0418219534
Daging Sapi Murni/Jambi/2024-10-29,153390.60056195263
Daging Sapi Murni/Jambi/2024-10-30,153389.41585158827
Daging Sapi Murni/Jambi/2024-10-31,153356.50023644575
Daging Sapi Murni/Jambi/2024-11-01,153376.4579233621
Daging Sapi Murni/Jambi/2024-11-02,153365.47786452807
Daging Sapi Murni/Jambi/2024-11-03,153457.5150126786
Daging Sapi Murni/Jambi/2024-11-04,153431.28570690405
Daging Sapi Murni/Jambi/2024-11-05,153442.11371602412
Daging Sapi Murni/Jambi/2024-11-06,153424.74491230206
Daging Sapi Murni/Jambi/2024-11-07,153365.59091383195
Daging Sapi Murni/Jambi/2024-11-08,153385.24862989338
Daging Sapi Murni/Jambi/2024-11-09,153417.56542506942
Daging Sapi Murni/Jambi/2024-11-10,153362.51000330856
Daging Sapi Murni/Jambi/2024-11-11,153424.38134582055
Daging Sapi Murni/Jambi/2024-11-12,153393.64607772333
Daging Sapi Murni/Jambi/2024-11-13,153389.468641353
Daging Sapi Murni/Jambi/2024-11-14,153424.3640918693
Daging Sapi Murni/Jambi/2024-11-15,153415.72969507953
Daging Sapi Murni/Jambi/2024-11-16,153390.08832251374
Daging Sapi Murni/Jambi/2024-11-17,153438.7918147637
Daging Sapi Murni/Jambi/2024-11-18,153366.97745882918
Daging Sapi Murni/Jambi/2024-11-19,153421.51385476015
Daging Sapi Murni/Jambi/2024-11-20,153420.6969113582
Daging Sapi Murni/Jambi/2024-11-21,153391.6935958749
Daging Sapi Murni/Jambi/2024-11-22,153412.16795478508
Daging Sapi Murni/Jambi/2024-11-23,153361.4094527843
Daging Sapi Murni/Jambi/2024-11-24,153431.35874771152
Daging Sapi Murni/Jambi/2024-11-25,153395.6774501901
Daging Sapi Murni/Jambi/2024-11-26,153384.74105396125
Daging Sapi Murni/Jambi/2024-11-27,153435.20495747734
Daging Sapi Murni/Jambi/2024-11-28,153378.8986886206
Daging Sapi Murni/Jambi/2024-11-29,153356.49199615885
Daging Sapi Murni/Jambi/2024-11-30,153351.56860292898
Daging Sapi Murni/Jambi/2024-12-01,153420.90143108796
Daging Sapi Murni/Jambi/2024-12-02,153360.346816149
Daging Sapi Murni/Jambi/2024-12-03,153457.48175421805
Daging Sapi Murni/Jambi/2024-12-04,153334.4110379196
Daging Sapi Murni/Jambi/2024-12-05,153455.81134684008
Daging Sapi Murni/Jambi/2024-12-06,153408.36506539164
Daging Sapi Murni/Jambi/2024-12-07,153398.4227067953
Daging Sapi Murni/Jambi/2024-12-08,153384.25664696711
Daging Sapi Murni/Jambi/2024-12-09,153414.3097854192
Daging Sapi Murni/Jambi/2024-12-10,153400.60956051887
Daging Sapi Murni/Jambi/2024-12-11,153436.97932202334
Daging Sapi Murni/Jambi/2024-12-12,153405.23281675676
Daging Sapi Murni/Jambi/2024-12-13,153406.44681860798
Daging Sapi Murni/Jambi/2024-12-14,153390.08443750534
Daging Sapi Murni/Jambi/2024-12-15,153399.90136066882
Daging Sapi Murni/Jambi/2024-12-16,153411.62391201622
Daging Sapi Murni/Jambi/2024-12-17,153346.71239614184
Daging Sapi Murni/Jambi/2024-12-18,153358.27372547574
Daging Sapi Murni/Jambi/2024-12-19,153425.2773476923
Daging Sapi Murni/Jambi/2024-12-20,153406.8759366594
Daging Sapi Murni/Jambi/2024-12-21,153395.43486532007
Daging Sapi Murni/Jambi/2024-12-22,153401.84646914824
Daging Sapi Murni/Jambi/2024-12-23,153412.64565628403
Daging Sapi Murni/Jambi/2024-12-24,153384.37963384768
Daging Sapi Murni/Jambi/2024-12-25,153376.61852592934
Daging Sapi Murni/Jambi/2024-12-26,153407.82739707857
Daging Sapi Murni/Jambi/2024-12-27,153370.14197090472
Daging Sapi Murni/Jambi/2024-12-28,153414.58362467203
Daging Sapi Murni/Jambi/2024-12-29,153346.75008883514
Daging Sapi Murni/Jambi/2024-12-30,153434.41663535015
Daging Sapi Murni/Jambi/2024-12-31,153416.61978706747
Daging Sapi Murni/Jawa Barat/2024-10-01,153409.62352577035
Daging Sapi Murni/Jawa Barat/2024-10-02,153433.09684395653
Daging Sapi Murni/Jawa Barat/2024-10-03,153454.99852865067
Daging Sapi Murni/Jawa Barat/2024-10-04,153434.45847268027
Daging Sapi Murni/Jawa Barat/2024-10-05,153342.82490744506
Daging Sapi Murni/Jawa Barat/2024-10-06,153360.8559669121
Daging Sapi Murni/Jawa Barat/2024-10-07,153381.83791282217
Daging Sapi Murni/Jawa Barat/2024-10-08,153402.52019432327
Daging Sapi Murni/Jawa Barat/2024-10-09,153417.95987132262
Daging Sapi Murni/Jawa Barat/2024-10-10,153377.8393489197
Daging Sapi Murni/Jawa Barat/2024-10-11,153407.34071472756
Daging Sapi Murni/Jawa Barat/2024-10-12,153377.2722739055
Daging Sapi Murni/Jawa Barat/2024-10-13,153381.95218661102
Daging Sapi Murni/Jawa Barat/2024-10-14,153356.38537228337
Daging Sapi Murni/Jawa Barat/2024-10-15,153371.73715143214
Daging Sapi Murni/Jawa Barat/2024-10-16,153357.98016390376
Daging Sapi Murni/Jawa Barat/2024-10-17,153369.86883212032
Daging Sapi Murni/Jawa Barat/2024-10-18,153434.94610974795
Daging Sapi Murni/Jawa Barat/2024-10-19,153370.64550342882
Daging Sapi Murni/Jawa Barat/2024-10-20,153485.70484158516
Daging Sapi Murni/Jawa Barat/2024-10-21,153417.20718188857
Daging Sapi Murni/Jawa Barat/2024-10-22,153407.5809810471
Daging Sapi Murni/Jawa Barat/2024-10-23,153374.35022018198
Daging Sapi Murni/Jawa Barat/2024-10-24,153424.28311078905
Daging Sapi Murni/Jawa Barat/2024-10-25,153383.52610305068
Daging Sapi Murni/Jawa Barat/2024-10-26,153405.54049982937
Daging Sapi Murni/Jawa Barat/2024-10-27,153483.69624113647
Daging Sapi Murni/Jawa Barat/2024-10-28,153398.4854683871
Daging Sapi Murni/Jawa Barat/2024-10-29,153438.65559033846
Daging Sapi Murni/Jawa Barat/2024-10-30,153379.2214140368
Daging Sapi Murni/Jawa Barat/2024-10-31,153400.83796695367
Daging Sapi Murni/Jawa Barat/2024-11-01,153458.82502101862
Daging Sapi Murni/Jawa Barat/2024-11-02,153381.57006060175
Daging Sapi Murni/Jawa Barat/2024-11-03,153459.91096448005
Daging Sapi Murni/Jawa Barat/2024-11-04,153424.37162757348
Daging Sapi Murni/Jawa Barat/2024-11-05,153383.8176043921
Daging Sapi Murni/Jawa Barat/2024-11-06,153422.2540583796
Daging Sapi Murni/Jawa Barat/2024-11-07,153432.98074646157
Daging Sapi Murni/Jawa Barat/2024-11-08,153421.89042965282
Daging Sapi Murni/Jawa Barat/2024-11-09,153351.3631850516
Daging Sapi Murni/Jawa Barat/2024-11-10,153378.34722045594
Daging Sapi Murni/Jawa Barat/2024-11-11,153393.80477199386
Daging Sapi Murni/Jawa Barat/2024-11-12,153399.2159846805
Daging Sapi Murni/Jawa Barat/2024-11-13,153421.31448274883
Daging Sapi Murni/Jawa Barat/2024-11-14,153406.9666046994
Daging Sapi Murni/Jawa Barat/2024-11-15,153358.637078824
Daging Sapi Murni/Jawa Barat/2024-11-16,153413.7798278568
Daging Sapi Murni/Jawa Barat/2024-11-17,153421.190645838
Daging Sapi Murni/Jawa Barat/2024-11-18,153419.56618813737
Daging Sapi Murni/Jawa Barat/2024-11-19,153436.2115431796
Daging Sapi Murni/Jawa Barat/2024-11-20,153428.32127146254
Daging Sapi Murni/Jawa Barat/2024-11-21,153416.58553279797
Daging Sapi Murni/Jawa Barat/2024-11-22,153399.65133455905
Daging Sapi Murni/Jawa Barat/2024-11-23,153348.60304244017
Daging Sapi Murni/Jawa Barat/2024-11-24,153415.62807488188
Daging Sapi Murni/Jawa Barat/2024-11-25,153408.33233164166
Daging Sapi Murni/Jawa Barat/2024-11-26,153410.23323449484
Daging Sapi Murni/Jawa Barat/2024-11-27,153360.46415339172
Daging Sapi Murni/Jawa Barat/2024-11-28,153366.7232061027
Daging Sapi Murni/Jawa Barat/2024-11-29,153435.3928953561
Daging Sapi Murni/Jawa Barat/2024-11-30,153400.2186949528
Daging Sapi Murni/Jawa Barat/2024-12-01,153423.29312082875
Daging Sapi Murni/Jawa Barat/2024-12-02,153402.29426530367
