id,price
Gula Konsumsi/Lampung/2024-10-16,18141.60826754866
Gula Konsumsi/Lampung/2024-10-17,18143.395088961952
Gula Konsumsi/Lampung/2024-10-18,18135.36613806754
Gula Konsumsi/Lampung/2024-10-19,18171.8954980253
Gula Konsumsi/Lampung/2024-10-20,18139.370316652115
Gula Konsumsi/Lampung/2024-10-21,18165.33187323381
Gula Konsumsi/Lampung/2024-10-22,18172.858792597413
Gula Konsumsi/Lampung/2024-10-23,18168.20012075473
Gula Konsumsi/Lampung/2024-10-24,18150.85781116257
Gula Konsumsi/Lampung/2024-10-25,18162.491234161957
Gula Konsumsi/Lampung/2024-10-26,18159.208638110285
Gula Konsumsi/Lampung/2024-10-27,18143.92317039045
Gula Konsumsi/Lampung/2024-10-28,18160.157917021068
Gula Konsumsi/Lampung/2024-10-29,18133.481278688887
Gula Konsumsi/Lampung/2024-10-30,18170.728124618698
Gula Konsumsi/Lampung/2024-10-31,18142.718804785163
Gula Konsumsi/Lampung/2024-11-01,18152.113099983853
Gula Konsumsi/Lampung/2024-11-02,18154.71830935287
Gula Konsumsi/Lampung/2024-11-03,18144.642311550862
Gula Konsumsi/Lampung/2024-11-04,18161.05354382996
Gula Konsumsi/Lampung/2024-11-05,18140.966929719765
Gula Konsumsi/Lampung/2024-11-06,18163.823904704543
Gula Konsumsi/Lampung/2024-11-07,18128.47355937713
Gula Konsumsi/Lampung/2024-11-08,18150.373329356546
Gula Konsumsi/Lampung/2024-11-09,18179.643625436805
Gula Konsumsi/Lampung/2024-11-10,18132.06130836185
Gula Konsumsi/Lampung/2024-11-11,18139.059755597795
Gula Konsumsi/Lampung/2024-11-12,18154.841674896757
Gula Konsumsi/Lampung/2024-11-13,18152.66984089859
Gula Konsumsi/Lampung/2024-11-14,18155.34092138318
Gula Konsumsi/Lampung/2024-11-15,18153.004160546123
Gula Konsumsi/Lampung/2024-11-16,18159.236932310032
Gula Konsumsi/Lampung/2024-11-17,18169.933918447787
Gula Konsumsi/Lampung/2024-11-18,18160.042186270308
Gula Konsumsi/Lampung/2024-11-19,18151.353882593783
Gula Konsumsi/Lampung/2024-11-20,18166.56030280388
Gula Konsumsi/Lampung/2024-11-21,18187.69359443593
Gula Konsumsi/Lampung/2024-11-22,18157.306491010462
Gula Konsumsi/Lampung/2024-11-23,18143.547872195853
Gula Konsumsi/Lampung/2024-11-24,18176.60350621524
Gula Konsumsi/Lampung/2024-11-25,18158.75283102353
Gula Konsumsi/Lampung/2024-11-26,18124.793077902752
Gula Konsumsi/Lampung/2024-11-27,18166.19900976604
Gula Konsumsi/Lampung/2024-11-28,18142.824561794103
Gula Konsumsi/Lampung/2024-11-29,18150.821705497936
Gula Konsumsi/Lampung/2024-11-30,18152.843898066498
Gula Konsumsi/Lampung/2024-12-01,18149.238982105675
Gula Konsumsi/Lampung/2024-12-02,18162.13658022621
Gula Konsumsi/Lampung/2024-12-03,18141.801018156817
Gula Konsumsi/Lampung/2024-12-04,18158.47690482052
Gula Konsumsi/Lampung/2024-12-05,18146.38577127276
Gula Konsumsi/Lampung/2024-12-06,18162.08455910907
Gula Konsumsi/Lampung/2024-12-07,18161.13388524826
Gula Konsumsi/Lampung/2024-12-08,18135.52998646402
Gula Konsumsi/Lampung/2024-12-09,18169.47908209222
Gula Konsumsi/Lampung/2024-12-10,18142.89496702074
Gula Konsumsi/Lampung/2024-12-11,18165.488224148336
Gula Konsumsi/Lampung/2024-12-12,18157.484456483613
Gula Konsumsi/Lampung/2024-12-13,18180.768280206677
Gula Konsumsi/Lampung/2024-12-14,18153.29646256008
Gula Konsumsi/Lampung/2024-12-15,18150.3143608213
Gula Konsumsi/Lampung/2024-12-16,18158.0902420041
Gula Konsumsi/Lampung/2024-12-17,18151.773875120078
Gula Konsumsi/Lampung/2024-12-18,18168.88347685658
Gula Konsumsi/Lampung/2024-12-19,18126.27540867843
Gula Konsumsi/Lampung/2024-12-20,18134.16523852599
Gula Konsumsi/Lampung/2024-12-21,18131.760804426667
Gula Konsumsi/Lampung/2024-12-22,18159.93697577292
Gula Konsumsi/Lampung/2024-12-23,18170.8686387564
Gula Konsumsi/Lampung/2024-12-24,18139.815869513317
Gula Konsumsi/Lampung/2024-12-25,18143.62981685265
Gula Konsumsi/Lampung/2024-12-26,18149.91916697743
Gula Konsumsi/Lampung/2024-12-27,18170.23040240206
Gula Konsumsi/Lampung/2024-12-28,18136.017873919605
Gula Konsumsi/Lampung/2024-12-29,18151.23355965435
Gula Konsumsi/Lampung/2024-12-30,18164.81205040188
Gula Konsumsi/Lampung/2024-12-31,18159.270917149985
Gula Konsumsi/Maluku Utara/2024-10-01,18155.77471322267
Gula Konsumsi/Maluku Utara/2024-10-02,18166.805811304348
Gula Konsumsi/Maluku Utara/2024-10-03,18111.537213133037
Gula Konsumsi/Maluku Utara/2024-10-04,18164.12241815751
Gula Konsumsi/Maluku Utara/2024-10-05,18139.321678501263
Gula Konsumsi/Maluku Utara/2024-10-06,18117.64708977252
Gula Konsumsi/Maluku Utara/2024-10-07,18151.30959251654
Gula Konsumsi/Maluku Utara/2024-10-08,18160.240044822465
Gula Konsumsi/Maluku Utara/2024-10-09,18142.45927493793
Gula Konsumsi/Maluku Utara/2024-10-10,18157.37849892648
Gula Konsumsi/Maluku Utara/2024-10-11,18170.427016667403
Gula Konsumsi/Maluku Utara/2024-10-12,18173.2770878257
Gula Konsumsi/Maluku Utara/2024-10-13,18181.51720160541
Gula Konsumsi/Maluku Utara/2024-10-14,18169.797962785397
Gula Konsumsi/Maluku Utara/2024-10-15,18164.6873626206
Gula Konsumsi/Maluku Utara/2024-10-16,18139.761426548168
Gula Konsumsi/Maluku Utara/2024-10-17,18158.962690347234
Gula Konsumsi/Maluku Utara/2024-10-18,18145.86437994718
Gula Konsumsi/Maluku Utara/2024-10-19,18188.978491373284
Gula Konsumsi/Maluku Utara/2024-10-20,18150.577038703315
Gula Konsumsi/Maluku Utara/2024-10-21,18155.18290092569
Gula Konsumsi/Maluku Utara/2024-10-22,18165.48959972728
Gula Konsumsi/Maluku Utara/2024-10-23,18157.58617153961
Gula Konsumsi/Maluku Utara/2024-10-24,18186.61830256785
Gula Konsumsi/Maluku Utara/2024-10-25,18146.178766112847
Gula Konsumsi/Maluku Utara/2024-10-26,18161.537609222418
Gula Konsumsi/Maluku Utara/2024-10-27,18147.31762807701
Gula Konsumsi/Maluku Utara/2024-10-28,18135.91613009678
Gula Konsumsi/Maluku Utara/2024-10-29,18144.996081773108
Gula Konsumsi/Maluku Utara/2024-10-30,18146.5781877121
Gula Konsumsi/Maluku Utara/2024-10-31,18139.87292261358
Gula Konsumsi/Maluku Utara/2024-11-01,18132.303569211897
Gula Konsumsi/Maluku Utara/2024-11-02,18119.105430720672
Gula Konsumsi/Maluku Utara/2024-11-03,18139.109611161253
Gula Konsumsi/Maluku Utara/2024-11-04,18113.669035222207
Gula Konsumsi/Maluku Utara/2024-11-05,18146.216254711133
Gula Konsumsi/Maluku Utara/2024-11-06,18133.99348236198
Gula Konsumsi/Maluku Utara/2024-11-07,18109.614992209223
Gula Konsumsi/Maluku Utara/2024-11-08,18129.06739913632
Gula Konsumsi/Maluku Utara/2024-11-09,18119.25270695723
Gula Konsumsi/Maluku Utara/2024-11-10,18137.92827365733
Gula Konsumsi/Maluku Utara/2024-11-11,18151.3004193474
Gula Konsumsi/Maluku Utara/2024-11-12,18100.53735399325
Gula Konsumsi/Maluku Utara/2024-11-13,18135.425329379173
Gula Konsumsi/Maluku Utara/2024-11-14,18130.516165578687
Gula Konsumsi/Maluku Utara/2024-11-15,18145.48815292786
Gula Konsumsi/Maluku Utara/2024-11-16,18137.82872946186
Gula Konsumsi/Maluku Utara/2024-11-17,18120.127441592973
Gula Konsumsi/Maluku Utara/2024-11-18,18132.535993623864
Gula Konsumsi/Maluku Utara/2024-11-19,18123.833046165928
Gula Konsumsi/Maluku Utara/2024-11-20,18153.371294809964
Gula Konsumsi/Maluku Utara/2024-11-21,18135.048895419004
Gula Konsumsi/Maluku Utara/2024-11-22,18165.692028155696
Gula Konsumsi/Maluku Utara/2024-11-23,18139.576425066512
Gula Konsumsi/Maluku Utara/2024-11-24,18131.959930623245
Gula Konsumsi/Maluku Utara/2024-11-25,18121.880916568894
Gula Konsumsi/Maluku Utara/2024-11-26,18113.11184984159
Gula Konsumsi/Maluku Utara/2024-11-27,18113.98594374397
Gula Konsumsi/Maluku Utara/2024-11-28,18134.97409457526
Gula Konsumsi/Maluku Utara/2024-11-29,18135.991492881192
Gula Konsumsi/Maluku Utara/2024-11-30,18102.054185165936
Gula Konsumsi/Maluku Utara/2024-12-01,18141.67771153671
Gula Konsumsi/Maluku Utara/2024-12-02,18121.912579445903
Gula Konsumsi/Maluku Utara/2024-12-03,18134.19184004431
Gula Konsumsi/Maluku Utara/2024-12-04,18156.927425328613
Gula Konsumsi/Maluku Utara/2024-12-05,18146.603832090543
Gula Konsumsi/Maluku Utara/2024-12-06,18135.77396274365
Gula Konsumsi/Maluku Utara/2024-12-07,18125.987854630424
Gula Konsumsi/Maluku Utara/2024-12-08,18107.82380632034
Gula Konsumsi/Maluku Utara/2024-12-09,18128.46971025866
Gula Konsumsi/Maluku Utara/2024-12-10,18130.30459493592
Gula Konsumsi/Maluku Utara/2024-12-11,18114.01854322157
Gula Konsumsi/Maluku Utara/2024-12-12,18125.327714520976
Gula Konsumsi/Maluku Utara/2024-12-13,18128.08617096412
Gula Konsumsi/Maluku Utara/2024-12-14,18126.249548767235
Gula Konsumsi/Maluku Utara/2024-12-15,18118.96321720262
Gula Konsumsi/Maluku Utara/2024-12-16,18130.947535122352
Gula Konsumsi/Maluku Utara/2024-12-17,18137.4911405578
Gula Konsumsi/Maluku Utara/2024-12-18,18113.86728640345
Gula Konsumsi/Maluku Utara/2024-12-19,18153.718510458544
Gula Konsumsi/Maluku Utara/2024-12-20,18131.17067081929
Gula Konsumsi/Maluku Utara/2024-12-21,18136.14305570931
Gula Konsumsi/Maluku Utara/2024-12-22,18148.249460298077
Gula Konsumsi/Maluku Utara/2024-12-23,18141.332401221232
Gula Konsumsi/Maluku Utara/2024-12-24,18158.00032355081
Gula Konsumsi/Maluku Utara/2024-12-25,18146.55539232944
Gula Konsumsi/Maluku Utara/2024-12-26,18135.327520067105
Gula Konsumsi/Maluku Utara/2024-12-27,18152.31459106295
Gula Konsumsi/Maluku Utara/2024-12-28,18127.58302761062
Gula Konsumsi/Maluku Utara/2024-12-29,18147.214168913026
Gula Konsumsi/Maluku Utara/2024-12-30,18141.876236340788
Gula Konsumsi/Maluku Utara/2024-12-31,18138.20580393073
Gula Konsumsi/Maluku/2024-10-01,18140.38982345715
Gula Konsumsi/Maluku/2024-10-02,18109.947341087623
Gula Konsumsi/Maluku/2024-10-03,18131.26303826763
Gula Konsumsi/Maluku/2024-10-04,18137.80392670868
Gula Konsumsi/Maluku/2024-10-05,18136.92688653223
Gula Konsumsi/Maluku/2024-10-06,18117.171185517225
Gula Konsumsi/Maluku/2024-10-07,18152.040862928563
Gula Konsumsi/Maluku/2024-10-08,18122.43585500874
Gula Konsumsi/Maluku/2024-10-09,18152.249106790605
Gula Konsumsi/Maluku/2024-10-10,18143.970465275823
Gula Konsumsi/Maluku/2024-10-11,18127.844509378065
Gula Konsumsi/Maluku/2024-10-12,18170.49481484522
Gula Konsumsi/Maluku/2024-10-13,18122.34296551313
Gula Konsumsi/Maluku/2024-10-14,18159.676821244837
Gula Konsumsi/Maluku/2024-10-15,18160.13167700524
Gula Konsumsi/Maluku/2024-10-16,18134.962946321204
Gula Konsumsi/Maluku/2024-10-17,18171.66330828701
Gula Konsumsi/Maluku/2024-10-18,18142.7450836057
Gula Konsumsi/Maluku/2024-10-19,18156.69361595901
Gula Konsumsi/Maluku/2024-10-20,18155.133464743
Gula Konsumsi/Maluku/2024-10-21,18147.76240085359
Gula Konsumsi/Maluku/2024-10-22,18165.927108515225
Gula Konsumsi/Maluku/2024-10-23,18163.1666434094
Gula Konsumsi/Maluku/2024-10-24,18125.36778474413
Gula Konsumsi/Maluku/2024-10-25,18172.792711386173
Gula Konsumsi/Maluku/2024-10-26,18124.816910534955
Gula Konsumsi/Maluku/2024-10-27,18167.454094487453
Gula Konsumsi/Maluku/2024-10-28,18166.482200111903
Gula Konsumsi/Maluku/2024-10-29,18130.159820970184
Gula Konsumsi/Maluku/2024-10-30,18145.22061551013
Gula Konsumsi/Maluku/2024-10-31,18129.06934491658
Gula Konsumsi/Maluku/2024-11-01,18145.463901638686
Gula Konsumsi/Maluku/2024-11-02,18138.902003987467
Gula Konsumsi/Maluku/2024-11-03,18151.738881309797
Gula Konsumsi/Maluku/2024-11-04,18162.99183982768
Gula Konsumsi/Maluku/2024-11-05,18166.01314712653
Gula Konsumsi/Maluku/2024-11-06,18140.133668273145
Gula Konsumsi/Maluku/2024-11-07,18147.256243142616
Gula Konsumsi/Maluku/2024-11-08,18125.18690845185
Gula Konsumsi/Maluku/2024-11-09,18136.72628327929
Gula Konsumsi/Maluku/2024-11-10,18160.26965202278
Gula Konsumsi/Maluku/2024-11-11,18167.182387951005
Gula Konsumsi/Maluku/2024-11-12,18124.289848776243
Gula Konsumsi/Maluku/2024-11-13,18134.39275102624
Gula Konsumsi/Maluku/2024-11-14,18145.76418986295
Gula Konsumsi/Maluku/2024-11-15,18151.119355526716
Gula Konsumsi/Maluku/2024-11-16,18130.815421831117
Gula Konsumsi/Maluku/2024-11-17,18146.01771336125
Gula Konsumsi/Maluku/2024-11-18,18134.62588411455
Gula Konsumsi/Maluku/2024-11-19,18142.78090655958
Gula Konsumsi/Maluku/2024-11-20,18150.796317668704
Gula Konsumsi/Maluku/2024-11-21,18141.030757546858
Gula Konsumsi/Maluku/2024-11-22,18136.28129724515
Gula Konsumsi/Maluku/2024-11-23,18140.62022133678
Gula Konsumsi/Maluku/2024-11-24,18141.85604358053
Gula Konsumsi/Maluku/2024-11-25,18136.87538825893
Gula Konsumsi/Maluku/2024-11-26,18136.606325192766
Gula Konsumsi/Maluku/2024-11-27,18166.02773997824
Gula Konsumsi/Maluku/2024-11-28,18151.70859232685
Gula Konsumsi/Maluku/2024-11-29,18140.148951454223
Gula Konsumsi/Maluku/2024-11-30,18157.343241972783
Gula Konsumsi/Maluku/2024-12-01,18143.21243861069
Gula Konsumsi/Maluku/2024-12-02,18169.51432113402
Gula Konsumsi/Maluku/2024-12-03,18154.97665178447
Gula Konsumsi/Maluku/2024-12-04,18148.4195506989
Gula Konsumsi/Maluku/2024-12-05,18159.828712185
Gula Konsumsi/Maluku/2024-12-06,18126.93618569244
Gula Konsumsi/Maluku/2024-12-07,18134.03686517331
Gula Konsumsi/Maluku/2024-12-08,18127.112714214225
Gula Konsumsi/Maluku/2024-12-09,18144.409070284644
Gula Konsumsi/Maluku/2024-12-10,18167.825581191457
Gula Konsumsi/Maluku/2024-12-11,18174.414666919467
Gula Konsumsi/Maluku/2024-12-12,18155.469064265093
Gula Konsumsi/Maluku/2024-12-13,18158.53416793797
Gula Konsumsi/Maluku/2024-12-14,18127.314089163418
Gula Konsumsi/Maluku/2024-12-15,18147.68055374284
Gula Konsumsi/Maluku/2024-12-16,18139.280625232102
Gula Konsumsi/Maluku/2024-12-17,18136.039156186376
Gula Konsumsi/Maluku/2024-12-18,18140.34835202437
Gula Konsumsi/Maluku/2024-12-19,18131.997786775195
Gula Konsumsi/Maluku/2024-12-20,18109.15653009792
Gula Konsumsi/Maluku/2024-12-21,18148.86819357073
Gula Konsumsi/Maluku/2024-12-22,18118.179476155376
Gula Konsumsi/Maluku/2024-12-23,18137.86092821955
Gula Konsumsi/Maluku/2024-12-24,18165.955627310468
Gula Konsumsi/Maluku/2024-12-25,18120.42895861359
Gula Konsumsi/Maluku/2024-12-26,18099.670061869198
Gula Konsumsi/Maluku/2024-12-27,18130.742399000294
Gula Konsumsi/Maluku/2024-12-28,18153.43620495144
Gula Konsumsi/Maluku/2024-12-29,18166.722886594474
Gula Konsumsi/Maluku/2024-12-30,18112.97886415049
Gula Konsumsi/Maluku/2024-12-31,18144.23161168908
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,18135.50827363484
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,18142.22448694809
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,18184.02076005073
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,18115.86926559668
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,18149.829998114543
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,18153.216112463902
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,18165.26039223905
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,18151.74499502235
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,18150.33129626352
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,18145.706283364067
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,18156.260575190925
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,18146.037181877386
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,18158.85438973295
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,18143.15442311353
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,18155.08804924321
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,18149.499261335608
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,18167.189324587594
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,18150.289641486062
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,18122.02334453715
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,18170.558109639034
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,18134.73199773852
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,18138.048558973504
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,18134.462598471
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,18164.01382370803
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,18111.931144163784
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,18190.729532396348
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,18161.05566589861
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,18152.05248478973
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,18152.048157036967
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,18156.08634951098
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,18167.30713995838
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,18163.928420123284
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,18162.87648725513
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,18157.42174995001
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,18154.346973346408
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,18155.28572556779
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,18152.51765617701
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,18172.20698827449
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,18163.301498796554
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,18107.428316886853
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,18162.859827733708
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,18153.49404991692
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,18149.432908400304
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,18139.718368794445
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,18161.21910131948
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,18166.171556566413
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,18137.751355785604
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,18156.45732997568
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,18134.661894431574
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,18128.809731105204
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,18136.44028686872
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,18154.86017432568
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,18157.27377265853
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,18149.329551986848
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,18155.93858006063
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,18157.03760323224
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,18141.690873480107
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,18158.098390012863
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,18163.164248348585
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,18163.866032653877
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,18171.89621955221
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,18165.94179856714
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,18164.7456527212
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,18177.80789756533
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,18161.50110409547
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,18148.372605364115
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,18157.628970460923
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,18146.479216823933
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,18145.1872219209
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,18148.45363597945
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,18135.49962374879
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,18142.178842622518
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,18113.63615002919
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,18144.470374598663
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,18138.88639307888
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,18123.56970830072
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,18146.750953049832
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,18150.438514592384
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,18114.749859522974
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,18126.299467280143
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,18124.163818319164
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,18121.529147040663
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,18145.81394922334
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,18126.20237687973
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,18128.146444650432
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,18100.762927032272
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,18142.006235115317
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,18112.29265289961
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,18128.865420883667
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,18132.008931920223
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,18149.529112624
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,18113.11714527536
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18083.280936189487
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18134.022719784705
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18157.425648946395
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18148.820082474627
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18131.65401717167
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18125.58668736482
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18155.435902376084
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18127.875601022864
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18147.6502447048
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18146.789336036705
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18158.018026803296
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18189.97499164595
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,18154.3510515581
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,18146.70061038144
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,18156.21064939392
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,18129.356653714494
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,18143.903003409105
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,18139.872033458854
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,18135.4989075134
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,18144.87236388959
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,18126.41120515506
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,18158.75844714393
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,18140.73940941543
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,18141.44237524724
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,18137.709748302
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,18144.75240416408
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,18158.23892106789
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,18129.261298160334
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,18132.88740727116
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,18137.73543313868
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,18120.51168927715
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,18126.145389114485
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,18126.038162976205
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,18147.196155669884
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,18137.71899737292
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,18136.755695843764
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,18150.574895200407
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,18137.73597316916
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,18149.075592474463
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,18140.70875349861
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,18147.69883990661
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,18135.473376377067
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,18103.83228019523
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,18138.52229191412
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,18159.652087418683
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,18151.82087658107
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,18152.884881317757
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,18160.45726666419
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,18151.284056317974
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,18155.8921062636
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,18141.908027959475
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,18146.293024743813
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,18160.21921405004
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,18168.25147606528
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,18148.205579456466
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,18143.40422246044
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,18152.129424092345
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,18162.330972634674
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,18128.35817256348
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,18110.412521996222
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,18134.864055027545
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,18121.029568672348
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,18127.51676715328
