id,price
Daging Ayam Ras/DI Yogyakarta/2024-12-11,29766.565052790535
Daging Ayam Ras/DI Yogyakarta/2024-12-12,29766.55719251894
Daging Ayam Ras/DI Yogyakarta/2024-12-13,29766.544330319768
Daging Ayam Ras/DI Yogyakarta/2024-12-14,29766.56631637684
Daging Ayam Ras/DI Yogyakarta/2024-12-15,29766.570511437927
Daging Ayam Ras/DI Yogyakarta/2024-12-16,29766.57349714805
Daging Ayam Ras/DI Yogyakarta/2024-12-17,29766.57028133344
Daging Ayam Ras/DI Yogyakarta/2024-12-18,29766.554704282506
Daging Ayam Ras/DI Yogyakarta/2024-12-19,29766.54459674748
Daging Ayam Ras/DI Yogyakarta/2024-12-20,29766.572227288736
Daging Ayam Ras/DI Yogyakarta/2024-12-21,29766.55142673106
Daging Ayam Ras/DI Yogyakarta/2024-12-22,29766.54817370746
Daging Ayam Ras/DI Yogyakarta/2024-12-23,29766.56731379709
Daging Ayam Ras/DI Yogyakarta/2024-12-24,29766.54466531052
Daging Ayam Ras/DI Yogyakarta/2024-12-25,29766.57367635577
Daging Ayam Ras/DI Yogyakarta/2024-12-26,29766.575004115708
Daging Ayam Ras/DI Yogyakarta/2024-12-27,29766.568948714703
Daging Ayam Ras/DI Yogyakarta/2024-12-28,29766.55961046195
Daging Ayam Ras/DI Yogyakarta/2024-12-29,29766.54924017031
Daging Ayam Ras/DI Yogyakarta/2024-12-30,29766.560507238137
Daging Ayam Ras/DI Yogyakarta/2024-12-31,29766.565307143923
Daging Ayam Ras/DKI Jakarta/2024-10-01,29766.55450066335
Daging Ayam Ras/DKI Jakarta/2024-10-02,29766.53438843629
Daging Ayam Ras/DKI Jakarta/2024-10-03,29766.54957465461
Daging Ayam Ras/DKI Jakarta/2024-10-04,29766.565305296044
Daging Ayam Ras/DKI Jakarta/2024-10-05,29766.57935524918
Daging Ayam Ras/DKI Jakarta/2024-10-06,29766.57219895508
Daging Ayam Ras/DKI Jakarta/2024-10-07,29766.550562237964
Daging Ayam Ras/DKI Jakarta/2024-10-08,29766.55518924917
Daging Ayam Ras/DKI Jakarta/2024-10-09,29766.548303581745
Daging Ayam Ras/DKI Jakarta/2024-10-10,29766.553231207345
Daging Ayam Ras/DKI Jakarta/2024-10-11,29766.55921212344
Daging Ayam Ras/DKI Jakarta/2024-10-12,29766.55953858852
Daging Ayam Ras/DKI Jakarta/2024-10-13,29766.567879468857
Daging Ayam Ras/DKI Jakarta/2024-10-14,29766.56808750736
Daging Ayam Ras/DKI Jakarta/2024-10-15,29766.553029712344
Daging Ayam Ras/DKI Jakarta/2024-10-16,29766.55399644996
Daging Ayam Ras/DKI Jakarta/2024-10-17,29766.57587107216
Daging Ayam Ras/DKI Jakarta/2024-10-18,29766.54392962219
Daging Ayam Ras/DKI Jakarta/2024-10-19,29766.57088420949
Daging Ayam Ras/DKI Jakarta/2024-10-20,29766.554973044847
Daging Ayam Ras/DKI Jakarta/2024-10-21,29766.56433072677
Daging Ayam Ras/DKI Jakarta/2024-10-22,29766.56639807876
Daging Ayam Ras/DKI Jakarta/2024-10-23,29766.55333805077
Daging Ayam Ras/DKI Jakarta/2024-10-24,29766.559962965504
Daging Ayam Ras/DKI Jakarta/2024-10-25,29766.526696825324
Daging Ayam Ras/DKI Jakarta/2024-10-26,29766.549294804096
Daging Ayam Ras/DKI Jakarta/2024-10-27,29766.557467871942
Daging Ayam Ras/DKI Jakarta/2024-10-28,29766.555526840515
Daging Ayam Ras/DKI Jakarta/2024-10-29,29766.566710792176
Daging Ayam Ras/DKI Jakarta/2024-10-30,29766.55233808686
Daging Ayam Ras/DKI Jakarta/2024-10-31,29766.553148496347
Daging Ayam Ras/DKI Jakarta/2024-11-01,29766.58052738265
Daging Ayam Ras/DKI Jakarta/2024-11-02,29766.57200435071
Daging Ayam Ras/DKI Jakarta/2024-11-03,29766.555453601468
Daging Ayam Ras/DKI Jakarta/2024-11-04,29766.57257743136
Daging Ayam Ras/DKI Jakarta/2024-11-05,29766.554309021896
Daging Ayam Ras/DKI Jakarta/2024-11-06,29766.55619657677
Daging Ayam Ras/DKI Jakarta/2024-11-07,29766.56053269796
Daging Ayam Ras/DKI Jakarta/2024-11-08,29766.549240413893
Daging Ayam Ras/DKI Jakarta/2024-11-09,29766.55009653076
Daging Ayam Ras/DKI Jakarta/2024-11-10,29766.562606266227
Daging Ayam Ras/DKI Jakarta/2024-11-11,29766.57028882623
Daging Ayam Ras/DKI Jakarta/2024-11-12,29766.571973790597
Daging Ayam Ras/DKI Jakarta/2024-11-13,29766.573730033662
Daging Ayam Ras/DKI Jakarta/2024-11-14,29766.557858195298
Daging Ayam Ras/DKI Jakarta/2024-11-15,29766.55943654836
Daging Ayam Ras/DKI Jakarta/2024-11-16,29766.537316581387
Daging Ayam Ras/DKI Jakarta/2024-11-17,29766.56494349597
Daging Ayam Ras/DKI Jakarta/2024-11-18,29766.54628212376
Daging Ayam Ras/DKI Jakarta/2024-11-19,29766.5743358915
Daging Ayam Ras/DKI Jakarta/2024-11-20,29766.5661346913
Daging Ayam Ras/DKI Jakarta/2024-11-21,29766.57470591734
Daging Ayam Ras/DKI Jakarta/2024-11-22,29766.58247302628
Daging Ayam Ras/DKI Jakarta/2024-11-23,29766.579159203004
Daging Ayam Ras/DKI Jakarta/2024-11-24,29766.55895337768
Daging Ayam Ras/DKI Jakarta/2024-11-25,29766.559638074606
Daging Ayam Ras/DKI Jakarta/2024-11-26,29766.54541814838
Daging Ayam Ras/DKI Jakarta/2024-11-27,29766.54647841452
Daging Ayam Ras/DKI Jakarta/2024-11-28,29766.55122527912
Daging Ayam Ras/DKI Jakarta/2024-11-29,29766.553176544163
Daging Ayam Ras/DKI Jakarta/2024-11-30,29766.561161721573
Daging Ayam Ras/DKI Jakarta/2024-12-01,29766.53691467044
Daging Ayam Ras/DKI Jakarta/2024-12-02,29766.567291201776
Daging Ayam Ras/DKI Jakarta/2024-12-03,29766.57272489855
Daging Ayam Ras/DKI Jakarta/2024-12-04,29766.56194916499
Daging Ayam Ras/DKI Jakarta/2024-12-05,29766.568882654075
Daging Ayam Ras/DKI Jakarta/2024-12-06,29766.554048974413
Daging Ayam Ras/DKI Jakarta/2024-12-07,29766.561980530005
Daging Ayam Ras/DKI Jakarta/2024-12-08,29766.57514024864
Daging Ayam Ras/DKI Jakarta/2024-12-09,29766.560446208663
Daging Ayam Ras/DKI Jakarta/2024-12-10,29766.555116172145
Daging Ayam Ras/DKI Jakarta/2024-12-11,29766.561467017986
Daging Ayam Ras/DKI Jakarta/2024-12-12,29766.563256009005
Daging Ayam Ras/DKI Jakarta/2024-12-13,29766.562551931253
Daging Ayam Ras/DKI Jakarta/2024-12-14,29766.55724114837
Daging Ayam Ras/DKI Jakarta/2024-12-15,29766.55493542242
Daging Ayam Ras/DKI Jakarta/2024-12-16,29766.5367730934
Daging Ayam Ras/DKI Jakarta/2024-12-17,29766.54898134638
Daging Ayam Ras/DKI Jakarta/2024-12-18,29766.564199191347
Daging Ayam Ras/DKI Jakarta/2024-12-19,29766.569685930765
Daging Ayam Ras/DKI Jakarta/2024-12-20,29766.543826985595
Daging Ayam Ras/DKI Jakarta/2024-12-21,29766.54608280564
Daging Ayam Ras/DKI Jakarta/2024-12-22,29766.5802060776
Daging Ayam Ras/DKI Jakarta/2024-12-23,29766.55421734713
Daging Ayam Ras/DKI Jakarta/2024-12-24,29766.55985640699
Daging Ayam Ras/DKI Jakarta/2024-12-25,29766.568643573763
Daging Ayam Ras/DKI Jakarta/2024-12-26,29766.57881156649
Daging Ayam Ras/DKI Jakarta/2024-12-27,29766.54903592826
Daging Ayam Ras/DKI Jakarta/2024-12-28,29766.557015981125
Daging Ayam Ras/DKI Jakarta/2024-12-29,29766.568897861336
Daging Ayam Ras/DKI Jakarta/2024-12-30,29766.5703309956
Daging Ayam Ras/DKI Jakarta/2024-12-31,29766.54495732521
Daging Ayam Ras/Gorontalo/2024-10-01,29766.55423203865
Daging Ayam Ras/Gorontalo/2024-10-02,29766.56146964125
Daging Ayam Ras/Gorontalo/2024-10-03,29766.565037757104
Daging Ayam Ras/Gorontalo/2024-10-04,29766.566576569738
Daging Ayam Ras/Gorontalo/2024-10-05,29766.55774516334
Daging Ayam Ras/Gorontalo/2024-10-06,29766.56079479614
Daging Ayam Ras/Gorontalo/2024-10-07,29766.55733490114
Daging Ayam Ras/Gorontalo/2024-10-08,29766.559292843303
Daging Ayam Ras/Gorontalo/2024-10-09,29766.571058230787
Daging Ayam Ras/Gorontalo/2024-10-10,29766.561004206043
Daging Ayam Ras/Gorontalo/2024-10-11,29766.5553507344
Daging Ayam Ras/Gorontalo/2024-10-12,29766.56581953072
Daging Ayam Ras/Gorontalo/2024-10-13,29766.566774186856
Daging Ayam Ras/Gorontalo/2024-10-14,29766.563675965357
Daging Ayam Ras/Gorontalo/2024-10-15,29766.56157613938
Daging Ayam Ras/Gorontalo/2024-10-16,29766.548804826027
Daging Ayam Ras/Gorontalo/2024-10-17,29766.557289955035
Daging Ayam Ras/Gorontalo/2024-10-18,29766.56453433545
Daging Ayam Ras/Gorontalo/2024-10-19,29766.56459505676
Daging Ayam Ras/Gorontalo/2024-10-20,29766.554981612724
Daging Ayam Ras/Gorontalo/2024-10-21,29766.556110293222
Daging Ayam Ras/Gorontalo/2024-10-22,29766.551314414664
Daging Ayam Ras/Gorontalo/2024-10-23,29766.55897401312
Daging Ayam Ras/Gorontalo/2024-10-24,29766.553323779623
Daging Ayam Ras/Gorontalo/2024-10-25,29766.54636079759
Daging Ayam Ras/Gorontalo/2024-10-26,29766.552150242143
Daging Ayam Ras/Gorontalo/2024-10-27,29766.555627249647
Daging Ayam Ras/Gorontalo/2024-10-28,29766.56863495037
Daging Ayam Ras/Gorontalo/2024-10-29,29766.56213330384
Daging Ayam Ras/Gorontalo/2024-10-30,29766.54189070774
Daging Ayam Ras/Gorontalo/2024-10-31,29766.576513929747
Daging Ayam Ras/Gorontalo/2024-11-01,29766.55336282685
Daging Ayam Ras/Gorontalo/2024-11-02,29766.5615977694
Daging Ayam Ras/Gorontalo/2024-11-03,29766.563968358463
Daging Ayam Ras/Gorontalo/2024-11-04,29766.569682887453
Daging Ayam Ras/Gorontalo/2024-11-05,29766.56403124777
Daging Ayam Ras/Gorontalo/2024-11-06,29766.545234382244
Daging Ayam Ras/Gorontalo/2024-11-07,29766.58172951432
Daging Ayam Ras/Gorontalo/2024-11-08,29766.560846186112
Daging Ayam Ras/Gorontalo/2024-11-09,29766.56817410807
Daging Ayam Ras/Gorontalo/2024-11-10,29766.54811083813
Daging Ayam Ras/Gorontalo/2024-11-11,29766.5632329449
Daging Ayam Ras/Gorontalo/2024-11-12,29766.565949094464
Daging Ayam Ras/Gorontalo/2024-11-13,29766.567674209156
Daging Ayam Ras/Gorontalo/2024-11-14,29766.55213280249
Daging Ayam Ras/Gorontalo/2024-11-15,29766.53758743751
Daging Ayam Ras/Gorontalo/2024-11-16,29766.56072652715
Daging Ayam Ras/Gorontalo/2024-11-17,29766.570657932443
Daging Ayam Ras/Gorontalo/2024-11-18,29766.55968776788
Daging Ayam Ras/Gorontalo/2024-11-19,29766.567361077112
Daging Ayam Ras/Gorontalo/2024-11-20,29766.55701942667
Daging Ayam Ras/Gorontalo/2024-11-21,29766.557461687447
Daging Ayam Ras/Gorontalo/2024-11-22,29766.546443039748
Daging Ayam Ras/Gorontalo/2024-11-23,29766.55591122386
Daging Ayam Ras/Gorontalo/2024-11-24,29766.56532212775
Daging Ayam Ras/Gorontalo/2024-11-25,29766.54025260483
Daging Ayam Ras/Gorontalo/2024-11-26,29766.56269380963
Daging Ayam Ras/Gorontalo/2024-11-27,29766.555255568128
Daging Ayam Ras/Gorontalo/2024-11-28,29766.56061836486
Daging Ayam Ras/Gorontalo/2024-11-29,29766.548066310974
Daging Ayam Ras/Gorontalo/2024-11-30,29766.567018621296
Daging Ayam Ras/Gorontalo/2024-12-01,29766.55484374965
Daging Ayam Ras/Gorontalo/2024-12-02,29766.571791620263
Daging Ayam Ras/Gorontalo/2024-12-03,29766.55323323228
Daging Ayam Ras/Gorontalo/2024-12-04,29766.55958122257
Daging Ayam Ras/Gorontalo/2024-12-05,29766.54415553192
Daging Ayam Ras/Gorontalo/2024-12-06,29766.574519901435
Daging Ayam Ras/Gorontalo/2024-12-07,29766.56325153566
Daging Ayam Ras/Gorontalo/2024-12-08,29766.545961332824
Daging Ayam Ras/Gorontalo/2024-12-09,29766.555171867247
Daging Ayam Ras/Gorontalo/2024-12-10,29766.546428026217
Daging Ayam Ras/Gorontalo/2024-12-11,29766.548092502904
Daging Ayam Ras/Gorontalo/2024-12-12,29766.55705651153
Daging Ayam Ras/Gorontalo/2024-12-13,29766.567267323768
Daging Ayam Ras/Gorontalo/2024-12-14,29766.56644277013
Daging Ayam Ras/Gorontalo/2024-12-15,29766.54063789323
Daging Ayam Ras/Gorontalo/2024-12-16,29766.555873528003
Daging Ayam Ras/Gorontalo/2024-12-17,29766.53884396702
Daging Ayam Ras/Gorontalo/2024-12-18,29766.546040438057
Daging Ayam Ras/Gorontalo/2024-12-19,29766.56687151562
Daging Ayam Ras/Gorontalo/2024-12-20,29766.54092627638
Daging Ayam Ras/Gorontalo/2024-12-21,29766.554691970403
Daging Ayam Ras/Gorontalo/2024-12-22,29766.56821058424
Daging Ayam Ras/Gorontalo/2024-12-23,29766.563353175283
Daging Ayam Ras/Gorontalo/2024-12-24,29766.55348036698
Daging Ayam Ras/Gorontalo/2024-12-25,29766.557123243776
Daging Ayam Ras/Gorontalo/2024-12-26,29766.565671635373
Daging Ayam Ras/Gorontalo/2024-12-27,29766.558018187792
Daging Ayam Ras/Gorontalo/2024-12-28,29766.54004411205
Daging Ayam Ras/Gorontalo/2024-12-29,29766.55693328152
Daging Ayam Ras/Gorontalo/2024-12-30,29766.55357895216
Daging Ayam Ras/Gorontalo/2024-12-31,29766.551952973903
Daging Ayam Ras/Jambi/2024-10-01,29766.571534572508
Daging Ayam Ras/Jambi/2024-10-02,29766.5631719904
Daging Ayam Ras/Jambi/2024-10-03,29766.5499050906
Daging Ayam Ras/Jambi/2024-10-04,29766.5541758475
Daging Ayam Ras/Jambi/2024-10-05,29766.55458086259
Daging Ayam Ras/Jambi/2024-10-06,29766.555231824783
Daging Ayam Ras/Jambi/2024-10-07,29766.55755065879
Daging Ayam Ras/Jambi/2024-10-08,29766.56154601503
Daging Ayam Ras/Jambi/2024-10-09,29766.552152975004
Daging Ayam Ras/Jambi/2024-10-10,29766.55714734406
Daging Ayam Ras/Jambi/2024-10-11,29766.53505223832
Daging Ayam Ras/Jambi/2024-10-12,29766.54991394696
Daging Ayam Ras/Jambi/2024-10-13,29766.544670726955
Daging Ayam Ras/Jambi/2024-10-14,29766.52503475129
Daging Ayam Ras/Jambi/2024-10-15,29766.559283740546
Daging Ayam Ras/Jambi/2024-10-16,29766.56647214456
Daging Ayam Ras/Jambi/2024-10-17,29766.550448949023
Daging Ayam Ras/Jambi/2024-10-18,29766.54908736744
Daging Ayam Ras/Jambi/2024-10-19,29766.55986654277
Daging Ayam Ras/Jambi/2024-10-20,29766.55715448197
Daging Ayam Ras/Jambi/2024-10-21,29766.55064267639
Daging Ayam Ras/Jambi/2024-10-22,29766.55054845199
Daging Ayam Ras/Jambi/2024-10-23,29766.578413927145
Daging Ayam Ras/Jambi/2024-10-24,29766.54546585353
Daging Ayam Ras/Jambi/2024-10-25,29766.56527127433
Daging Ayam Ras/Jambi/2024-10-26,29766.557247111487
Daging Ayam Ras/Jambi/2024-10-27,29766.55968667924
Daging Ayam Ras/Jambi/2024-10-28,29766.55492027466
Daging Ayam Ras/Jambi/2024-10-29,29766.575449921853
Daging Ayam Ras/Jambi/2024-10-30,29766.558479931355
Daging Ayam Ras/Jambi/2024-10-31,29766.5553643314
Daging Ayam Ras/Jambi/2024-11-01,29766.557668256937
Daging Ayam Ras/Jambi/2024-11-02,29766.56370894763
Daging Ayam Ras/Jambi/2024-11-03,29766.55065200488
Daging Ayam Ras/Jambi/2024-11-04,29766.56266768385
Daging Ayam Ras/Jambi/2024-11-05,29766.56557362968
Daging Ayam Ras/Jambi/2024-11-06,29766.561640417243
Daging Ayam Ras/Jambi/2024-11-07,29766.55263653652
Daging Ayam Ras/Jambi/2024-11-08,29766.58813360892
Daging Ayam Ras/Jambi/2024-11-09,29766.54462866984
Daging Ayam Ras/Jambi/2024-11-10,29766.56123427779
Daging Ayam Ras/Jambi/2024-11-11,29766.5542658499
Daging Ayam Ras/Jambi/2024-11-12,29766.55347529176
Daging Ayam Ras/Jambi/2024-11-13,29766.569940007557
Daging Ayam Ras/Jambi/2024-11-14,29766.57129065052
Daging Ayam Ras/Jambi/2024-11-15,29766.55669788129
Daging Ayam Ras/Jambi/2024-11-16,29766.575738499567
Daging Ayam Ras/Jambi/2024-11-17,29766.55403163442
Daging Ayam Ras/Jambi/2024-11-18,29766.556520162198
Daging Ayam Ras/Jambi/2024-11-19,29766.563265002904
Daging Ayam Ras/Jambi/2024-11-20,29766.555182094948
Daging Ayam Ras/Jambi/2024-11-21,29766.56584976788
Daging Ayam Ras/Jambi/2024-11-22,29766.551146667152
Daging Ayam Ras/Jambi/2024-11-23,29766.550375671195
Daging Ayam Ras/Jambi/2024-11-24,29766.559890351986
Daging Ayam Ras/Jambi/2024-11-25,29766.56409936936
Daging Ayam Ras/Jambi/2024-11-26,29766.54254035853
Daging Ayam Ras/Jambi/2024-11-27,29766.553371264145
Daging Ayam Ras/Jambi/2024-11-28,29766.55939115616
Daging Ayam Ras/Jambi/2024-11-29,29766.55693034396
Daging Ayam Ras/Jambi/2024-11-30,29766.539877138763
Daging Ayam Ras/Jambi/2024-12-01,29766.55469022845
Daging Ayam Ras/Jambi/2024-12-02,29766.556175479564
Daging Ayam Ras/Jambi/2024-12-03,29766.534980148128
Daging Ayam Ras/Jambi/2024-12-04,29766.562305082567
Daging Ayam Ras/Jambi/2024-12-05,29766.54831004023
Daging Ayam Ras/Jambi/2024-12-06,29766.560683252406
Daging Ayam Ras/Jambi/2024-12-07,29766.56173012262
Daging Ayam Ras/Jambi/2024-12-08,29766.57246360164
Daging Ayam Ras/Jambi/2024-12-09,29766.56409803865
Daging Ayam Ras/Jambi/2024-12-10,29766.56299600633
Daging Ayam Ras/Jambi/2024-12-11,29766.555843728827
Daging Ayam Ras/Jambi/2024-12-12,29766.574712596856
Daging Ayam Ras/Jambi/2024-12-13,29766.558002963087
Daging Ayam Ras/Jambi/2024-12-14,29766.5671636052
Daging Ayam Ras/Jambi/2024-12-15,29766.56437874637
Daging Ayam Ras/Jambi/2024-12-16,29766.56023529257
Daging Ayam Ras/Jambi/2024-12-17,29766.559942578955
Daging Ayam Ras/Jambi/2024-12-18,29766.557151059485
Daging Ayam Ras/Jambi/2024-12-19,29766.555130000623
Daging Ayam Ras/Jambi/2024-12-20,29766.54064917092
Daging Ayam Ras/Jambi/2024-12-21,29766.549157705867
Daging Ayam Ras/Jambi/2024-12-22,29766.550236153424
Daging Ayam Ras/Jambi/2024-12-23,29766.55075268245
Daging Ayam Ras/Jambi/2024-12-24,29766.54728379632
Daging Ayam Ras/Jambi/2024-12-25,29766.551447270453
Daging Ayam Ras/Jambi/2024-12-26,29766.54852075228
Daging Ayam Ras/Jambi/2024-12-27,29766.555965552376
Daging Ayam Ras/Jambi/2024-12-28,29766.54702540185
Daging Ayam Ras/Jambi/2024-12-29,29766.54884841902
Daging Ayam Ras/Jambi/2024-12-30,29766.574165197853
Daging Ayam Ras/Jambi/2024-12-31,29766.563132925115
Daging Ayam Ras/Jawa Barat/2024-10-01,29766.560300344503
Daging Ayam Ras/Jawa Barat/2024-10-02,29766.56934795759
Daging Ayam Ras/Jawa Barat/2024-10-03,29766.547433902157
Daging Ayam Ras/Jawa Barat/2024-10-04,29766.56280517464
Daging Ayam Ras/Jawa Barat/2024-10-05,29766.56423137316
Daging Ayam Ras/Jawa Barat/2024-10-06,29766.550329899528
Daging Ayam Ras/Jawa Barat/2024-10-07,29766.5692819346
Daging Ayam Ras/Jawa Barat/2024-10-08,29766.53829318062
Daging Ayam Ras/Jawa Barat/2024-10-09,29766.55690245624
Daging Ayam Ras/Jawa Barat/2024-10-10,29766.569788746965
Daging Ayam Ras/Jawa Barat/2024-10-11,29766.549050449958
Daging Ayam Ras/Jawa Barat/2024-10-12,29766.563271063027
Daging Ayam Ras/Jawa Barat/2024-10-13,29766.557895028596
Daging Ayam Ras/Jawa Barat/2024-10-14,29766.55900291164
Daging Ayam Ras/Jawa Barat/2024-10-15,29766.55281574562
Daging Ayam Ras/Jawa Barat/2024-10-16,29766.578585162544
Daging Ayam Ras/Jawa Barat/2024-10-17,29766.5674950006
Daging Ayam Ras/Jawa Barat/2024-10-18,29766.564454938984
Daging Ayam Ras/Jawa Barat/2024-10-19,29766.553300562315
Daging Ayam Ras/Jawa Barat/2024-10-20,29766.57612251488
Daging Ayam Ras/Jawa Barat/2024-10-21,29766.57026735539
Daging Ayam Ras/Jawa Barat/2024-10-22,29766.560420852547
Daging Ayam Ras/Jawa Barat/2024-10-23,29766.57184689032
Daging Ayam Ras/Jawa Barat/2024-10-24,29766.553685484032
Daging Ayam Ras/Jawa Barat/2024-10-25,29766.571477361096
Daging Ayam Ras/Jawa Barat/2024-10-26,29766.5485204132
Daging Ayam Ras/Jawa Barat/2024-10-27,29766.5598424814
Daging Ayam Ras/Jawa Barat/2024-10-28,29766.568001895663
Daging Ayam Ras/Jawa Barat/2024-10-29,29766.55547012069
Daging Ayam Ras/Jawa Barat/2024-10-30,29766.56830620542
Daging Ayam Ras/Jawa Barat/2024-10-31,29766.55406690019
Daging Ayam Ras/Jawa Barat/2024-11-01,29766.55648524913
Daging Ayam Ras/Jawa Barat/2024-11-02,29766.559302300047
Daging Ayam Ras/Jawa Barat/2024-11-03,29766.56909916731
Daging Ayam Ras/Jawa Barat/2024-11-04,29766.545878128298
Daging Ayam Ras/Jawa Barat/2024-11-05,29766.561685654317
Daging Ayam Ras/Jawa Barat/2024-11-06,29766.555048289883
Daging Ayam Ras/Jawa Barat/2024-11-07,29766.544631146746
Daging Ayam Ras/Jawa Barat/2024-11-08,29766.56913864839
Daging Ayam Ras/Jawa Barat/2024-11-09,29766.55470711574
Daging Ayam Ras/Jawa Barat/2024-11-10,29766.55431360696
Daging Ayam Ras/Jawa Barat/2024-11-11,29766.57370793017
Daging Ayam Ras/Jawa Barat/2024-11-12,29766.55113185232
Daging Ayam Ras/Jawa Barat/2024-11-13,29766.5496381617
Daging Ayam Ras/Jawa Barat/2024-11-14,29766.55060665605
Daging Ayam Ras/Jawa Barat/2024-11-15,29766.56874913193
Daging Ayam Ras/Jawa Barat/2024-11-16,29766.547183577462
Daging Ayam Ras/Jawa Barat/2024-11-17,29766.547703570966
Daging Ayam Ras/Jawa Barat/2024-11-18,29766.5561156892
Daging Ayam Ras/Jawa Barat/2024-11-19,29766.564999258728
Daging Ayam Ras/Jawa Barat/2024-11-20,29766.56584742449
Daging Ayam Ras/Jawa Barat/2024-11-21,29766.562431666945
Daging Ayam Ras/Jawa Barat/2024-11-22,29766.549488188768
Daging Ayam Ras/Jawa Barat/2024-11-23,29766.557347909955
Daging Ayam Ras/Jawa Barat/2024-11-24,29766.566554278277
Daging Ayam Ras/Jawa Barat/2024-11-25,29766.55450843797
Daging Ayam Ras/Jawa Barat/2024-11-26,29766.549178475758
Daging Ayam Ras/Jawa Barat/2024-11-27,29766.551897075067
Daging Ayam Ras/Jawa Barat/2024-11-28,29766.565558252023
Daging Ayam Ras/Jawa Barat/2024-11-29,29766.567003308377
Daging Ayam Ras/Jawa Barat/2024-11-30,29766.57371285009
Daging Ayam Ras/Jawa Barat/2024-12-01,29766.558268281005
Daging Ayam Ras/Jawa Barat/2024-12-02,29766.557377445035
Daging Ayam Ras/Jawa Barat/2024-12-03,29766.571834616538
Daging Ayam Ras/Jawa Barat/2024-12-04,29766.579124661515
Daging Ayam Ras/Jawa Barat/2024-12-05,29766.570636795543
Daging Ayam Ras/Jawa Barat/2024-12-06,29766.56589744089
Daging Ayam Ras/Jawa Barat/2024-12-07,29766.562312894304
Daging Ayam Ras/Jawa Barat/2024-12-08,29766.55930861596
Daging Ayam Ras/Jawa Barat/2024-12-09,29766.547437721096
Daging Ayam Ras/Jawa Barat/2024-12-10,29766.53235295354
Daging Ayam Ras/Jawa Barat/2024-12-11,29766.54938734695
Daging Ayam Ras/Jawa Barat/2024-12-12,29766.57577517414
Daging Ayam Ras/Jawa Barat/2024-12-13,29766.550139889736
Daging Ayam Ras/Jawa Barat/2024-12-14,29766.55750401273
Daging Ayam Ras/Jawa Barat/2024-12-15,29766.55555040315
Daging Ayam Ras/Jawa Barat/2024-12-16,29766.55939345589
Daging Ayam Ras/Jawa Barat/2024-12-17,29766.55642363039
Daging Ayam Ras/Jawa Barat/2024-12-18,29766.553727766128
Daging Ayam Ras/Jawa Barat/2024-12-19,29766.56411607137
Daging Ayam Ras/Jawa Barat/2024-12-20,29766.560948771454
Daging Ayam Ras/Jawa Barat/2024-12-21,29766.57218504028
Daging Ayam Ras/Jawa Barat/2024-12-22,29766.56238690017
Daging Ayam Ras/Jawa Barat/2024-12-23,29766.56456500117
Daging Ayam Ras/Jawa Barat/2024-12-24,29766.553313850796
Daging Ayam Ras/Jawa Barat/2024-12-25,29766.549873097956
Daging Ayam Ras/Jawa Barat/2024-12-26,29766.56107302094
Daging Ayam Ras/Jawa Barat/2024-12-27,29766.551042081323
Daging Ayam Ras/Jawa Barat/2024-12-28,29766.5423871027
Daging Ayam Ras/Jawa Barat/2024-12-29,29766.56181256465
Daging Ayam Ras/Jawa Barat/2024-12-30,29766.56856599336
Daging Ayam Ras/Jawa Barat/2024-12-31,29766.55855340205
Daging Ayam Ras/Jawa Tengah/2024-10-01,29766.555684486877
Daging Ayam Ras/Jawa Tengah/2024-10-02,29766.573469643863
