id,price
Gula Konsumsi/Lampung/2024-10-16,14600.144301595556
Gula Konsumsi/Lampung/2024-10-17,14600.137522591476
Gula Konsumsi/Lampung/2024-10-18,14600.15232539311
Gula Konsumsi/Lampung/2024-10-19,14600.145622112108
Gula Konsumsi/Lampung/2024-10-20,14600.15520749007
Gula Konsumsi/Lampung/2024-10-21,14600.139451181763
Gula Konsumsi/Lampung/2024-10-22,14600.14023579328
Gula Konsumsi/Lampung/2024-10-23,14600.136602363393
Gula Konsumsi/Lampung/2024-10-24,14600.136082673023
Gula Konsumsi/Lampung/2024-10-25,14600.162651673128
Gula Konsumsi/Lampung/2024-10-26,14600.131858153847
Gula Konsumsi/Lampung/2024-10-27,14600.13623170624
Gula Konsumsi/Lampung/2024-10-28,14600.150916613917
Gula Konsumsi/Lampung/2024-10-29,14600.149783953437
Gula Konsumsi/Lampung/2024-10-30,14600.133380323636
Gula Konsumsi/Lampung/2024-10-31,14600.146476092988
Gula Konsumsi/Lampung/2024-11-01,14600.143771172345
Gula Konsumsi/Lampung/2024-11-02,14600.162435041486
Gula Konsumsi/Lampung/2024-11-03,14600.139140638588
Gula Konsumsi/Lampung/2024-11-04,14600.148135399564
Gula Konsumsi/Lampung/2024-11-05,14600.138680223668
Gula Konsumsi/Lampung/2024-11-06,14600.140240616774
Gula Konsumsi/Lampung/2024-11-07,14600.12850031644
Gula Konsumsi/Lampung/2024-11-08,14600.149735022384
Gula Konsumsi/Lampung/2024-11-09,14600.144543197148
Gula Konsumsi/Lampung/2024-11-10,14600.153890485228
Gula Konsumsi/Lampung/2024-11-11,14600.12318414504
Gula Konsumsi/Lampung/2024-11-12,14600.134345458491
Gula Konsumsi/Lampung/2024-11-13,14600.146789288889
Gula Konsumsi/Lampung/2024-11-14,14600.157866687368
Gula Konsumsi/Lampung/2024-11-15,14600.151644963558
Gula Konsumsi/Lampung/2024-11-16,14600.12547721634
Gula Konsumsi/Lampung/2024-11-17,14600.151796892114
Gula Konsumsi/Lampung/2024-11-18,14600.148576036829
Gula Konsumsi/Lampung/2024-11-19,14600.153790462722
Gula Konsumsi/Lampung/2024-11-20,14600.14271452492
Gula Konsumsi/Lampung/2024-11-21,14600.117179550689
Gula Konsumsi/Lampung/2024-11-22,14600.146940719947
Gula Konsumsi/Lampung/2024-11-23,14600.128525364158
Gula Konsumsi/Lampung/2024-11-24,14600.125033919432
Gula Konsumsi/Lampung/2024-11-25,14600.141053556688
Gula Konsumsi/Lampung/2024-11-26,14600.147385975117
Gula Konsumsi/Lampung/2024-11-27,14600.136415364968
Gula Konsumsi/Lampung/2024-11-28,14600.144347687314
Gula Konsumsi/Lampung/2024-11-29,14600.153352512658
Gula Konsumsi/Lampung/2024-11-30,14600.1383383806
Gula Konsumsi/Lampung/2024-12-01,14600.142020106969
Gula Konsumsi/Lampung/2024-12-02,14600.141976927194
Gula Konsumsi/Lampung/2024-12-03,14600.133450788442
Gula Konsumsi/Lampung/2024-12-04,14600.150977165076
Gula Konsumsi/Lampung/2024-12-05,14600.14613220268
Gula Konsumsi/Lampung/2024-12-06,14600.14384268563
Gula Konsumsi/Lampung/2024-12-07,14600.152086761536
Gula Konsumsi/Lampung/2024-12-08,14600.143788642348
Gula Konsumsi/Lampung/2024-12-09,14600.148587226398
Gula Konsumsi/Lampung/2024-12-10,14600.13793640983
Gula Konsumsi/Lampung/2024-12-11,14600.12552275674
Gula Konsumsi/Lampung/2024-12-12,14600.146263710149
Gula Konsumsi/Lampung/2024-12-13,14600.135113511962
Gula Konsumsi/Lampung/2024-12-14,14600.16456934962
Gula Konsumsi/Lampung/2024-12-15,14600.13971894975
Gula Konsumsi/Lampung/2024-12-16,14600.13293818516
Gula Konsumsi/Lampung/2024-12-17,14600.144331772628
Gula Konsumsi/Lampung/2024-12-18,14600.167509610765
Gula Konsumsi/Lampung/2024-12-19,14600.133587811108
Gula Konsumsi/Lampung/2024-12-20,14600.138671830273
Gula Konsumsi/Lampung/2024-12-21,14600.135931114728
Gula Konsumsi/Lampung/2024-12-22,14600.132650578564
Gula Konsumsi/Lampung/2024-12-23,14600.149696412427
Gula Konsumsi/Lampung/2024-12-24,14600.151076014232
Gula Konsumsi/Lampung/2024-12-25,14600.14650055662
Gula Konsumsi/Lampung/2024-12-26,14600.139693273586
Gula Konsumsi/Lampung/2024-12-27,14600.1466771063
Gula Konsumsi/Lampung/2024-12-28,14600.143038817683
Gula Konsumsi/Lampung/2024-12-29,14600.13416296236
Gula Konsumsi/Lampung/2024-12-30,14600.148504612816
Gula Konsumsi/Lampung/2024-12-31,14600.139461822511
Gula Konsumsi/Maluku Utara/2024-10-01,14600.139398368186
Gula Konsumsi/Maluku Utara/2024-10-02,14600.150756261866
Gula Konsumsi/Maluku Utara/2024-10-03,14600.149952820597
Gula Konsumsi/Maluku Utara/2024-10-04,14600.167295470494
Gula Konsumsi/Maluku Utara/2024-10-05,14600.141241464806
Gula Konsumsi/Maluku Utara/2024-10-06,14600.140341602148
Gula Konsumsi/Maluku Utara/2024-10-07,14600.132400444603
Gula Konsumsi/Maluku Utara/2024-10-08,14600.151215461843
Gula Konsumsi/Maluku Utara/2024-10-09,14600.139478774196
Gula Konsumsi/Maluku Utara/2024-10-10,14600.129006446925
Gula Konsumsi/Maluku Utara/2024-10-11,14600.141906788787
Gula Konsumsi/Maluku Utara/2024-10-12,14600.149001991742
Gula Konsumsi/Maluku Utara/2024-10-13,14600.148043851328
Gula Konsumsi/Maluku Utara/2024-10-14,14600.133427832174
Gula Konsumsi/Maluku Utara/2024-10-15,14600.141339282582
Gula Konsumsi/Maluku Utara/2024-10-16,14600.143467819504
Gula Konsumsi/Maluku Utara/2024-10-17,14600.152741836118
Gula Konsumsi/Maluku Utara/2024-10-18,14600.143445054297
Gula Konsumsi/Maluku Utara/2024-10-19,14600.147929866094
Gula Konsumsi/Maluku Utara/2024-10-20,14600.14852423795
Gula Konsumsi/Maluku Utara/2024-10-21,14600.153794431566
Gula Konsumsi/Maluku Utara/2024-10-22,14600.130355721489
Gula Konsumsi/Maluku Utara/2024-10-23,14600.123670870324
Gula Konsumsi/Maluku Utara/2024-10-24,14600.159282313696
Gula Konsumsi/Maluku Utara/2024-10-25,14600.158599830223
Gula Konsumsi/Maluku Utara/2024-10-26,14600.126587248746
Gula Konsumsi/Maluku Utara/2024-10-27,14600.139043343976
Gula Konsumsi/Maluku Utara/2024-10-28,14600.1375900349
Gula Konsumsi/Maluku Utara/2024-10-29,14600.1483437891
Gula Konsumsi/Maluku Utara/2024-10-30,14600.12982994036
Gula Konsumsi/Maluku Utara/2024-10-31,14600.14814774842
Gula Konsumsi/Maluku Utara/2024-11-01,14600.137339384912
Gula Konsumsi/Maluku Utara/2024-11-02,14600.138723467642
Gula Konsumsi/Maluku Utara/2024-11-03,14600.121019489996
Gula Konsumsi/Maluku Utara/2024-11-04,14600.159674313356
Gula Konsumsi/Maluku Utara/2024-11-05,14600.156439288708
Gula Konsumsi/Maluku Utara/2024-11-06,14600.145291825827
Gula Konsumsi/Maluku Utara/2024-11-07,14600.161225785374
Gula Konsumsi/Maluku Utara/2024-11-08,14600.144106648831
Gula Konsumsi/Maluku Utara/2024-11-09,14600.146622555883
Gula Konsumsi/Maluku Utara/2024-11-10,14600.13587315107
Gula Konsumsi/Maluku Utara/2024-11-11,14600.13637012622
Gula Konsumsi/Maluku Utara/2024-11-12,14600.156167907982
Gula Konsumsi/Maluku Utara/2024-11-13,14600.135178578335
Gula Konsumsi/Maluku Utara/2024-11-14,14600.126511417984
Gula Konsumsi/Maluku Utara/2024-11-15,14600.137930837413
Gula Konsumsi/Maluku Utara/2024-11-16,14600.146935266708
Gula Konsumsi/Maluku Utara/2024-11-17,14600.155285473636
Gula Konsumsi/Maluku Utara/2024-11-18,14600.13571772829
Gula Konsumsi/Maluku Utara/2024-11-19,14600.142594251432
Gula Konsumsi/Maluku Utara/2024-11-20,14600.153200416633
Gula Konsumsi/Maluku Utara/2024-11-21,14600.13939813953
Gula Konsumsi/Maluku Utara/2024-11-22,14600.160834844712
Gula Konsumsi/Maluku Utara/2024-11-23,14600.117004177093
Gula Konsumsi/Maluku Utara/2024-11-24,14600.148470001488
Gula Konsumsi/Maluku Utara/2024-11-25,14600.132071922451
Gula Konsumsi/Maluku Utara/2024-11-26,14600.137200023732
Gula Konsumsi/Maluku Utara/2024-11-27,14600.142960598449
Gula Konsumsi/Maluku Utara/2024-11-28,14600.1393635425
Gula Konsumsi/Maluku Utara/2024-11-29,14600.162403013956
Gula Konsumsi/Maluku Utara/2024-11-30,14600.144807709828
Gula Konsumsi/Maluku Utara/2024-12-01,14600.125780378972
Gula Konsumsi/Maluku Utara/2024-12-02,14600.146092368215
Gula Konsumsi/Maluku Utara/2024-12-03,14600.146011119346
Gula Konsumsi/Maluku Utara/2024-12-04,14600.147708106171
Gula Konsumsi/Maluku Utara/2024-12-05,14600.145642169133
Gula Konsumsi/Maluku Utara/2024-12-06,14600.125636633844
Gula Konsumsi/Maluku Utara/2024-12-07,14600.140200727024
Gula Konsumsi/Maluku Utara/2024-12-08,14600.145502484938
Gula Konsumsi/Maluku Utara/2024-12-09,14600.144264483202
Gula Konsumsi/Maluku Utara/2024-12-10,14600.159338915037
Gula Konsumsi/Maluku Utara/2024-12-11,14600.130155215516
Gula Konsumsi/Maluku Utara/2024-12-12,14600.129099589769
Gula Konsumsi/Maluku Utara/2024-12-13,14600.1636001252
Gula Konsumsi/Maluku Utara/2024-12-14,14600.135236593418
Gula Konsumsi/Maluku Utara/2024-12-15,14600.146637791491
Gula Konsumsi/Maluku Utara/2024-12-16,14600.126098665289
Gula Konsumsi/Maluku Utara/2024-12-17,14600.14560868605
Gula Konsumsi/Maluku Utara/2024-12-18,14600.141215778449
Gula Konsumsi/Maluku Utara/2024-12-19,14600.126280155084
Gula Konsumsi/Maluku Utara/2024-12-20,14600.140208502682
Gula Konsumsi/Maluku Utara/2024-12-21,14600.135978803928
Gula Konsumsi/Maluku Utara/2024-12-22,14600.1245718576
Gula Konsumsi/Maluku Utara/2024-12-23,14600.141505919357
Gula Konsumsi/Maluku Utara/2024-12-24,14600.138376615489
Gula Konsumsi/Maluku Utara/2024-12-25,14600.148440416744
Gula Konsumsi/Maluku Utara/2024-12-26,14600.145634659466
Gula Konsumsi/Maluku Utara/2024-12-27,14600.133652245488
Gula Konsumsi/Maluku Utara/2024-12-28,14600.138085072584
Gula Konsumsi/Maluku Utara/2024-12-29,14600.156344677283
Gula Konsumsi/Maluku Utara/2024-12-30,14600.145807364195
Gula Konsumsi/Maluku Utara/2024-12-31,14600.14509702992
Gula Konsumsi/Maluku/2024-10-01,14600.159948951145
Gula Konsumsi/Maluku/2024-10-02,14600.151504797588
Gula Konsumsi/Maluku/2024-10-03,14600.134903169224
Gula Konsumsi/Maluku/2024-10-04,14600.157750273613
Gula Konsumsi/Maluku/2024-10-05,14600.140674079212
Gula Konsumsi/Maluku/2024-10-06,14600.127707712263
Gula Konsumsi/Maluku/2024-10-07,14600.134190507888
Gula Konsumsi/Maluku/2024-10-08,14600.14066397645
Gula Konsumsi/Maluku/2024-10-09,14600.142583594929
Gula Konsumsi/Maluku/2024-10-10,14600.136663865189
Gula Konsumsi/Maluku/2024-10-11,14600.1404755919
Gula Konsumsi/Maluku/2024-10-12,14600.144819223133
Gula Konsumsi/Maluku/2024-10-13,14600.12600862067
Gula Konsumsi/Maluku/2024-10-14,14600.144597368386
Gula Konsumsi/Maluku/2024-10-15,14600.15506405488
Gula Konsumsi/Maluku/2024-10-16,14600.13001401038
Gula Konsumsi/Maluku/2024-10-17,14600.124129864133
Gula Konsumsi/Maluku/2024-10-18,14600.133935356616
Gula Konsumsi/Maluku/2024-10-19,14600.136141944808
Gula Konsumsi/Maluku/2024-10-20,14600.152853557162
Gula Konsumsi/Maluku/2024-10-21,14600.148154771765
Gula Konsumsi/Maluku/2024-10-22,14600.132791704224
Gula Konsumsi/Maluku/2024-10-23,14600.135726998376
Gula Konsumsi/Maluku/2024-10-24,14600.139593047586
Gula Konsumsi/Maluku/2024-10-25,14600.143322726864
Gula Konsumsi/Maluku/2024-10-26,14600.154182422428
Gula Konsumsi/Maluku/2024-10-27,14600.128010476425
Gula Konsumsi/Maluku/2024-10-28,14600.157408748342
Gula Konsumsi/Maluku/2024-10-29,14600.142010433648
Gula Konsumsi/Maluku/2024-10-30,14600.157508447784
Gula Konsumsi/Maluku/2024-10-31,14600.136969595882
Gula Konsumsi/Maluku/2024-11-01,14600.133856172186
Gula Konsumsi/Maluku/2024-11-02,14600.165268295288
Gula Konsumsi/Maluku/2024-11-03,14600.156772456903
Gula Konsumsi/Maluku/2024-11-04,14600.15412472055
Gula Konsumsi/Maluku/2024-11-05,14600.149229501963
Gula Konsumsi/Maluku/2024-11-06,14600.127788281416
Gula Konsumsi/Maluku/2024-11-07,14600.135431607518
Gula Konsumsi/Maluku/2024-11-08,14600.154073970683
Gula Konsumsi/Maluku/2024-11-09,14600.148549899312
Gula Konsumsi/Maluku/2024-11-10,14600.126189254344
Gula Konsumsi/Maluku/2024-11-11,14600.14857894579
Gula Konsumsi/Maluku/2024-11-12,14600.153288027352
Gula Konsumsi/Maluku/2024-11-13,14600.141834047688
Gula Konsumsi/Maluku/2024-11-14,14600.127244423233
Gula Konsumsi/Maluku/2024-11-15,14600.126260007271
Gula Konsumsi/Maluku/2024-11-16,14600.133526059424
Gula Konsumsi/Maluku/2024-11-17,14600.138547916938
Gula Konsumsi/Maluku/2024-11-18,14600.161981996209
Gula Konsumsi/Maluku/2024-11-19,14600.153983724418
Gula Konsumsi/Maluku/2024-11-20,14600.140651817794
Gula Konsumsi/Maluku/2024-11-21,14600.155169533313
Gula Konsumsi/Maluku/2024-11-22,14600.147142643476
Gula Konsumsi/Maluku/2024-11-23,14600.140675412636
Gula Konsumsi/Maluku/2024-11-24,14600.148084787746
Gula Konsumsi/Maluku/2024-11-25,14600.146045244948
Gula Konsumsi/Maluku/2024-11-26,14600.126116740788
Gula Konsumsi/Maluku/2024-11-27,14600.1412638724
Gula Konsumsi/Maluku/2024-11-28,14600.137776520944
Gula Konsumsi/Maluku/2024-11-29,14600.129640575778
Gula Konsumsi/Maluku/2024-11-30,14600.129410640502
Gula Konsumsi/Maluku/2024-12-01,14600.143072766385
Gula Konsumsi/Maluku/2024-12-02,14600.11965188116
Gula Konsumsi/Maluku/2024-12-03,14600.136695297266
Gula Konsumsi/Maluku/2024-12-04,14600.135008912426
Gula Konsumsi/Maluku/2024-12-05,14600.147710243453
Gula Konsumsi/Maluku/2024-12-06,14600.155580130877
Gula Konsumsi/Maluku/2024-12-07,14600.155987897948
Gula Konsumsi/Maluku/2024-12-08,14600.15485001444
Gula Konsumsi/Maluku/2024-12-09,14600.159710219434
Gula Konsumsi/Maluku/2024-12-10,14600.152329020424
Gula Konsumsi/Maluku/2024-12-11,14600.151058821622
Gula Konsumsi/Maluku/2024-12-12,14600.130165532286
Gula Konsumsi/Maluku/2024-12-13,14600.119168328723
Gula Konsumsi/Maluku/2024-12-14,14600.137389280471
Gula Konsumsi/Maluku/2024-12-15,14600.142463410515
Gula Konsumsi/Maluku/2024-12-16,14600.149079593855
Gula Konsumsi/Maluku/2024-12-17,14600.145701184943
Gula Konsumsi/Maluku/2024-12-18,14600.14777431571
Gula Konsumsi/Maluku/2024-12-19,14600.16616255728
Gula Konsumsi/Maluku/2024-12-20,14600.142201932633
Gula Konsumsi/Maluku/2024-12-21,14600.152716631228
Gula Konsumsi/Maluku/2024-12-22,14600.126491467714
Gula Konsumsi/Maluku/2024-12-23,14600.136209728267
Gula Konsumsi/Maluku/2024-12-24,14600.139231918842
Gula Konsumsi/Maluku/2024-12-25,14600.144512138166
Gula Konsumsi/Maluku/2024-12-26,14600.148488369656
Gula Konsumsi/Maluku/2024-12-27,14600.159094912118
Gula Konsumsi/Maluku/2024-12-28,14600.14148394906
Gula Konsumsi/Maluku/2024-12-29,14600.13807973216
Gula Konsumsi/Maluku/2024-12-30,14600.143412714764
Gula Konsumsi/Maluku/2024-12-31,14600.120026296148
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,14600.130563699746
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,14600.152185496729
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,14600.145872112904
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,14600.146719615474
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,14600.16100179122
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,14600.14654052207
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,14600.127631520512
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,14600.158939300669
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,14600.155314364065
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,14600.142816036028
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,14600.153669382584
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,14600.139255212622
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,14600.141607645164
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,14600.159602386248
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,14600.14637018881
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,14600.142406324345
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,14600.148490147803
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,14600.12836429259
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,14600.13781921896
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,14600.136989195007
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,14600.142335814691
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,14600.136451577151
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,14600.13287516835
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,14600.139168560649
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,14600.141173338694
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,14600.135602887984
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,14600.15162816214
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,14600.148006217763
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,14600.129131044152
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,14600.145963357229
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,14600.145955709157
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,14600.150388376323
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,14600.13835280614
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,14600.129290313638
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,14600.134236889851
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,14600.129651956586
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,14600.132237219334
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,14600.14475182286
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,14600.14884001172
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,14600.133091493495
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,14600.13963442476
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,14600.138179524818
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,14600.142991270082
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,14600.132809543038
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,14600.134358727442
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,14600.147839167304
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,14600.146418230486
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,14600.135013580377
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,14600.154751017411
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,14600.150145667343
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,14600.14353305073
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,14600.13867287547
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,14600.132511679629
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,14600.157413776133
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,14600.147836274838
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,14600.135033874156
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,14600.16482813257
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,14600.140991495702
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,14600.11702608268
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,14600.142453683338
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,14600.162932903995
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,14600.14094009959
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,14600.131489666166
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,14600.124919405594
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,14600.14246744024
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,14600.160101323369
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,14600.153843362135
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,14600.11872023568
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,14600.139588119291
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,14600.143458035229
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,14600.142790979506
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,14600.153802797531
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,14600.141155641548
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,14600.141692243336
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,14600.143188294393
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,14600.140654999734
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,14600.13622826995
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,14600.15364899161
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,14600.13970125694
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,14600.140245371813
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,14600.136078197153
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,14600.147965777742
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,14600.147572005208
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,14600.118308416788
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,14600.138000401332
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,14600.140519723687
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,14600.142813069888
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,14600.140468321752
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,14600.1421566122
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,14600.146576988189
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,14600.154342511654
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,14600.156854351122
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,14600.135442606965
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,14600.126959416755
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,14600.129569047896
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,14600.144389023502
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,14600.136132869718
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,14600.147336553327
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,14600.123337259596
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,14600.149192447465
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,14600.15078894624
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,14600.152037126589
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,14600.13240656416
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,14600.14621622988
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,14600.157099503218
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,14600.144716347942
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,14600.13884107179
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,14600.144599191024
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,14600.131508088518
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,14600.12873019746
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,14600.144471558448
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,14600.142054783702
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,14600.149581898886
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,14600.13734810368
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,14600.143648690908
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,14600.137206958165
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,14600.130477200555
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,14600.152776451943
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,14600.15037156672
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,14600.147731828094
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,14600.13440646694
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,14600.148727977068
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,14600.141486100314
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,14600.13372314002
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,14600.128337880213
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,14600.1393144066
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,14600.13621076727
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,14600.122466017434
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,14600.135922722182
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,14600.143197377069
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,14600.132596224968
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,14600.153075336617
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,14600.142349905462
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,14600.143545496334
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,14600.140654054409
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,14600.128831303997
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,14600.14535707909
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,14600.133998829428
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,14600.144552495907
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,14600.136669159348
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,14600.142442971146
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,14600.133663383094
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,14600.137359721455
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,14600.161126722018
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,14600.138013003365
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,14600.139995122569
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,14600.150020260417
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,14600.151901145518
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,14600.155355093808
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,14600.138711254927
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,14600.140451361258
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,14600.14805795476
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,14600.133023602662
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,14600.127583325464
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,14600.149614364998
