id,price
Cabai Merah Keriting/DI Yogyakarta/2024-11-29,34510.61865612742
Cabai Merah Keriting/DI Yogyakarta/2024-11-30,34510.60574959481
Cabai Merah Keriting/DI Yogyakarta/2024-12-01,34510.60984535529
Cabai Merah Keriting/DI Yogyakarta/2024-12-02,34510.609929216334
Cabai Merah Keriting/DI Yogyakarta/2024-12-03,34510.59929489186
Cabai Merah Keriting/DI Yogyakarta/2024-12-04,34510.60673938571
Cabai Merah Keriting/DI Yogyakarta/2024-12-05,34510.599053883285
Cabai Merah Keriting/DI Yogyakarta/2024-12-06,34510.61312203192
Cabai Merah Keriting/DI Yogyakarta/2024-12-07,34510.61199729241
Cabai Merah Keriting/DI Yogyakarta/2024-12-08,34510.60576743744
Cabai Merah Keriting/DI Yogyakarta/2024-12-09,34510.605473652446
Cabai Merah Keriting/DI Yogyakarta/2024-12-10,34510.61178613871
Cabai Merah Keriting/DI Yogyakarta/2024-12-11,34510.60571251669
Cabai Merah Keriting/DI Yogyakarta/2024-12-12,34510.60776885958
Cabai Merah Keriting/DI Yogyakarta/2024-12-13,34510.60768558413
Cabai Merah Keriting/DI Yogyakarta/2024-12-14,34510.60443555517
Cabai Merah Keriting/DI Yogyakarta/2024-12-15,34510.59595282925
Cabai Merah Keriting/DI Yogyakarta/2024-12-16,34510.614461407946
Cabai Merah Keriting/DI Yogyakarta/2024-12-17,34510.60496316349
Cabai Merah Keriting/DI Yogyakarta/2024-12-18,34510.60942969532
Cabai Merah Keriting/DI Yogyakarta/2024-12-19,34510.60404776875
Cabai Merah Keriting/DI Yogyakarta/2024-12-20,34510.63241968358
Cabai Merah Keriting/DI Yogyakarta/2024-12-21,34510.6110635623
Cabai Merah Keriting/DI Yogyakarta/2024-12-22,34510.6052956892
Cabai Merah Keriting/DI Yogyakarta/2024-12-23,34510.589899971725
Cabai Merah Keriting/DI Yogyakarta/2024-12-24,34510.633592827595
Cabai Merah Keriting/DI Yogyakarta/2024-12-25,34510.60336382525
Cabai Merah Keriting/DI Yogyakarta/2024-12-26,34510.62023184434
Cabai Merah Keriting/DI Yogyakarta/2024-12-27,34510.613544125525
Cabai Merah Keriting/DI Yogyakarta/2024-12-28,34510.61288321706
Cabai Merah Keriting/DI Yogyakarta/2024-12-29,34510.6213182825
Cabai Merah Keriting/DI Yogyakarta/2024-12-30,34510.60915989965
Cabai Merah Keriting/DI Yogyakarta/2024-12-31,34510.5961408663
Cabai Merah Keriting/DKI Jakarta/2024-10-01,34510.604580601525
Cabai Merah Keriting/DKI Jakarta/2024-10-02,34510.62094533716
Cabai Merah Keriting/DKI Jakarta/2024-10-03,34510.61263180005
Cabai Merah Keriting/DKI Jakarta/2024-10-04,34510.62325353886
Cabai Merah Keriting/DKI Jakarta/2024-10-05,34510.61737538468
Cabai Merah Keriting/DKI Jakarta/2024-10-06,34510.60616556248
Cabai Merah Keriting/DKI Jakarta/2024-10-07,34510.602958013005
Cabai Merah Keriting/DKI Jakarta/2024-10-08,34510.60990327294
Cabai Merah Keriting/DKI Jakarta/2024-10-09,34510.62116450178
Cabai Merah Keriting/DKI Jakarta/2024-10-10,34510.60898149916
Cabai Merah Keriting/DKI Jakarta/2024-10-11,34510.61199131442
Cabai Merah Keriting/DKI Jakarta/2024-10-12,34510.595860674664
Cabai Merah Keriting/DKI Jakarta/2024-10-13,34510.60921076208
Cabai Merah Keriting/DKI Jakarta/2024-10-14,34510.59880509446
Cabai Merah Keriting/DKI Jakarta/2024-10-15,34510.61610612573
Cabai Merah Keriting/DKI Jakarta/2024-10-16,34510.61762569529
Cabai Merah Keriting/DKI Jakarta/2024-10-17,34510.61893789903
Cabai Merah Keriting/DKI Jakarta/2024-10-18,34510.613850217014
Cabai Merah Keriting/DKI Jakarta/2024-10-19,34510.60525170954
Cabai Merah Keriting/DKI Jakarta/2024-10-20,34510.595799932074
Cabai Merah Keriting/DKI Jakarta/2024-10-21,34510.60976413275
Cabai Merah Keriting/DKI Jakarta/2024-10-22,34510.59683962102
Cabai Merah Keriting/DKI Jakarta/2024-10-23,34510.61555492989
Cabai Merah Keriting/DKI Jakarta/2024-10-24,34510.60419509726
Cabai Merah Keriting/DKI Jakarta/2024-10-25,34510.59657782438
Cabai Merah Keriting/DKI Jakarta/2024-10-26,34510.61209750695
Cabai Merah Keriting/DKI Jakarta/2024-10-27,34510.598611600006
Cabai Merah Keriting/DKI Jakarta/2024-10-28,34510.60779213474
Cabai Merah Keriting/DKI Jakarta/2024-10-29,34510.62859263569
Cabai Merah Keriting/DKI Jakarta/2024-10-30,34510.60845051729
Cabai Merah Keriting/DKI Jakarta/2024-10-31,34510.603424409586
Cabai Merah Keriting/DKI Jakarta/2024-11-01,34510.606837904474
Cabai Merah Keriting/DKI Jakarta/2024-11-02,34510.60810918396
Cabai Merah Keriting/DKI Jakarta/2024-11-03,34510.61181340766
Cabai Merah Keriting/DKI Jakarta/2024-11-04,34510.60549249277
Cabai Merah Keriting/DKI Jakarta/2024-11-05,34510.613089123195
Cabai Merah Keriting/DKI Jakarta/2024-11-06,34510.60439927758
Cabai Merah Keriting/DKI Jakarta/2024-11-07,34510.60479283546
Cabai Merah Keriting/DKI Jakarta/2024-11-08,34510.613449117445
Cabai Merah Keriting/DKI Jakarta/2024-11-09,34510.61251008298
Cabai Merah Keriting/DKI Jakarta/2024-11-10,34510.59442502203
Cabai Merah Keriting/DKI Jakarta/2024-11-11,34510.621504163595
Cabai Merah Keriting/DKI Jakarta/2024-11-12,34510.604912274044
Cabai Merah Keriting/DKI Jakarta/2024-11-13,34510.6007519954
Cabai Merah Keriting/DKI Jakarta/2024-11-14,34510.61789490393
Cabai Merah Keriting/DKI Jakarta/2024-11-15,34510.59289600849
Cabai Merah Keriting/DKI Jakarta/2024-11-16,34510.61471870484
Cabai Merah Keriting/DKI Jakarta/2024-11-17,34510.59402931221
Cabai Merah Keriting/DKI Jakarta/2024-11-18,34510.60465459669
Cabai Merah Keriting/DKI Jakarta/2024-11-19,34510.6074085344
Cabai Merah Keriting/DKI Jakarta/2024-11-20,34510.60400733269
Cabai Merah Keriting/DKI Jakarta/2024-11-21,34510.60408333729
Cabai Merah Keriting/DKI Jakarta/2024-11-22,34510.61409711929
Cabai Merah Keriting/DKI Jakarta/2024-11-23,34510.59272885312
Cabai Merah Keriting/DKI Jakarta/2024-11-24,34510.59175246038
Cabai Merah Keriting/DKI Jakarta/2024-11-25,34510.613261055885
Cabai Merah Keriting/DKI Jakarta/2024-11-26,34510.62312054196
Cabai Merah Keriting/DKI Jakarta/2024-11-27,34510.605872486645
Cabai Merah Keriting/DKI Jakarta/2024-11-28,34510.61219537211
Cabai Merah Keriting/DKI Jakarta/2024-11-29,34510.608467545564
Cabai Merah Keriting/DKI Jakarta/2024-11-30,34510.5994152829
Cabai Merah Keriting/DKI Jakarta/2024-12-01,34510.607300712705
Cabai Merah Keriting/DKI Jakarta/2024-12-02,34510.625908979826
Cabai Merah Keriting/DKI Jakarta/2024-12-03,34510.6045408884
Cabai Merah Keriting/DKI Jakarta/2024-12-04,34510.60174312623
Cabai Merah Keriting/DKI Jakarta/2024-12-05,34510.60289533652
Cabai Merah Keriting/DKI Jakarta/2024-12-06,34510.604138309194
Cabai Merah Keriting/DKI Jakarta/2024-12-07,34510.60639735009
Cabai Merah Keriting/DKI Jakarta/2024-12-08,34510.5791729889
Cabai Merah Keriting/DKI Jakarta/2024-12-09,34510.62022055077
Cabai Merah Keriting/DKI Jakarta/2024-12-10,34510.60983157148
Cabai Merah Keriting/DKI Jakarta/2024-12-11,34510.61243086547
Cabai Merah Keriting/DKI Jakarta/2024-12-12,34510.5968859664
Cabai Merah Keriting/DKI Jakarta/2024-12-13,34510.603055223226
Cabai Merah Keriting/DKI Jakarta/2024-12-14,34510.62409578559
Cabai Merah Keriting/DKI Jakarta/2024-12-15,34510.61695561044
Cabai Merah Keriting/DKI Jakarta/2024-12-16,34510.62817482225
Cabai Merah Keriting/DKI Jakarta/2024-12-17,34510.60270159375
Cabai Merah Keriting/DKI Jakarta/2024-12-18,34510.616245170175
Cabai Merah Keriting/DKI Jakarta/2024-12-19,34510.59818220147
Cabai Merah Keriting/DKI Jakarta/2024-12-20,34510.63074611071
Cabai Merah Keriting/DKI Jakarta/2024-12-21,34510.623907117144
Cabai Merah Keriting/DKI Jakarta/2024-12-22,34510.607222125815
Cabai Merah Keriting/DKI Jakarta/2024-12-23,34510.616969483744
Cabai Merah Keriting/DKI Jakarta/2024-12-24,34510.609628856924
Cabai Merah Keriting/DKI Jakarta/2024-12-25,34510.61064427028
Cabai Merah Keriting/DKI Jakarta/2024-12-26,34510.622512255446
Cabai Merah Keriting/DKI Jakarta/2024-12-27,34510.60063845623
Cabai Merah Keriting/DKI Jakarta/2024-12-28,34510.62533624758
Cabai Merah Keriting/DKI Jakarta/2024-12-29,34510.62275683969
Cabai Merah Keriting/DKI Jakarta/2024-12-30,34510.61625645702
Cabai Merah Keriting/DKI Jakarta/2024-12-31,34510.61688428229
Cabai Merah Keriting/Gorontalo/2024-10-01,34510.59796467604
Cabai Merah Keriting/Gorontalo/2024-10-02,34510.616709293456
Cabai Merah Keriting/Gorontalo/2024-10-03,34510.60718613124
Cabai Merah Keriting/Gorontalo/2024-10-04,34510.6151112307
Cabai Merah Keriting/Gorontalo/2024-10-05,34510.591755095214
Cabai Merah Keriting/Gorontalo/2024-10-06,34510.613357183225
Cabai Merah Keriting/Gorontalo/2024-10-07,34510.59846698752
Cabai Merah Keriting/Gorontalo/2024-10-08,34510.62328706748
Cabai Merah Keriting/Gorontalo/2024-10-09,34510.62433257934
Cabai Merah Keriting/Gorontalo/2024-10-10,34510.609570002576
Cabai Merah Keriting/Gorontalo/2024-10-11,34510.605523486694
Cabai Merah Keriting/Gorontalo/2024-10-12,34510.610002644215
Cabai Merah Keriting/Gorontalo/2024-10-13,34510.60417354032
Cabai Merah Keriting/Gorontalo/2024-10-14,34510.60856027623
Cabai Merah Keriting/Gorontalo/2024-10-15,34510.60275318296
Cabai Merah Keriting/Gorontalo/2024-10-16,34510.59944883896
Cabai Merah Keriting/Gorontalo/2024-10-17,34510.61591675154
Cabai Merah Keriting/Gorontalo/2024-10-18,34510.62047991032
Cabai Merah Keriting/Gorontalo/2024-10-19,34510.592019889176
Cabai Merah Keriting/Gorontalo/2024-10-20,34510.6169635551
Cabai Merah Keriting/Gorontalo/2024-10-21,34510.60659600916
Cabai Merah Keriting/Gorontalo/2024-10-22,34510.6130052835
Cabai Merah Keriting/Gorontalo/2024-10-23,34510.60810058189
Cabai Merah Keriting/Gorontalo/2024-10-24,34510.6101507212
Cabai Merah Keriting/Gorontalo/2024-10-25,34510.60838624746
Cabai Merah Keriting/Gorontalo/2024-10-26,34510.60091000723
Cabai Merah Keriting/Gorontalo/2024-10-27,34510.593685987886
Cabai Merah Keriting/Gorontalo/2024-10-28,34510.599912882746
Cabai Merah Keriting/Gorontalo/2024-10-29,34510.63871829566
Cabai Merah Keriting/Gorontalo/2024-10-30,34510.61237279058
Cabai Merah Keriting/Gorontalo/2024-10-31,34510.59410603643
Cabai Merah Keriting/Gorontalo/2024-11-01,34510.61310844677
Cabai Merah Keriting/Gorontalo/2024-11-02,34510.61827640355
Cabai Merah Keriting/Gorontalo/2024-11-03,34510.61461137283
Cabai Merah Keriting/Gorontalo/2024-11-04,34510.63010329506
Cabai Merah Keriting/Gorontalo/2024-11-05,34510.608335959885
Cabai Merah Keriting/Gorontalo/2024-11-06,34510.61380343345
Cabai Merah Keriting/Gorontalo/2024-11-07,34510.61040588359
Cabai Merah Keriting/Gorontalo/2024-11-08,34510.62761486226
Cabai Merah Keriting/Gorontalo/2024-11-09,34510.60722250768
Cabai Merah Keriting/Gorontalo/2024-11-10,34510.5980324539
Cabai Merah Keriting/Gorontalo/2024-11-11,34510.612246134966
Cabai Merah Keriting/Gorontalo/2024-11-12,34510.597044067974
Cabai Merah Keriting/Gorontalo/2024-11-13,34510.61360506909
Cabai Merah Keriting/Gorontalo/2024-11-14,34510.61192141779
Cabai Merah Keriting/Gorontalo/2024-11-15,34510.62170714395
Cabai Merah Keriting/Gorontalo/2024-11-16,34510.61238524104
Cabai Merah Keriting/Gorontalo/2024-11-17,34510.60420582494
Cabai Merah Keriting/Gorontalo/2024-11-18,34510.59553362783
Cabai Merah Keriting/Gorontalo/2024-11-19,34510.61071192386
Cabai Merah Keriting/Gorontalo/2024-11-20,34510.60640659349
Cabai Merah Keriting/Gorontalo/2024-11-21,34510.60969187377
Cabai Merah Keriting/Gorontalo/2024-11-22,34510.59242065094
Cabai Merah Keriting/Gorontalo/2024-11-23,34510.617143969226
Cabai Merah Keriting/Gorontalo/2024-11-24,34510.60464986379
Cabai Merah Keriting/Gorontalo/2024-11-25,34510.619357094925
Cabai Merah Keriting/Gorontalo/2024-11-26,34510.60143762799
Cabai Merah Keriting/Gorontalo/2024-11-27,34510.61539831105
Cabai Merah Keriting/Gorontalo/2024-11-28,34510.61517165775
Cabai Merah Keriting/Gorontalo/2024-11-29,34510.60836749412
Cabai Merah Keriting/Gorontalo/2024-11-30,34510.6119220775
Cabai Merah Keriting/Gorontalo/2024-12-01,34510.61915413454
Cabai Merah Keriting/Gorontalo/2024-12-02,34510.5958364118
Cabai Merah Keriting/Gorontalo/2024-12-03,34510.5970064406
Cabai Merah Keriting/Gorontalo/2024-12-04,34510.61263085803
Cabai Merah Keriting/Gorontalo/2024-12-05,34510.6158810418
Cabai Merah Keriting/Gorontalo/2024-12-06,34510.60195523671
Cabai Merah Keriting/Gorontalo/2024-12-07,34510.59770004563
Cabai Merah Keriting/Gorontalo/2024-12-08,34510.602218155705
Cabai Merah Keriting/Gorontalo/2024-12-09,34510.601780032586
Cabai Merah Keriting/Gorontalo/2024-12-10,34510.597187693165
Cabai Merah Keriting/Gorontalo/2024-12-11,34510.60024138376
Cabai Merah Keriting/Gorontalo/2024-12-12,34510.592567873224
Cabai Merah Keriting/Gorontalo/2024-12-13,34510.60288971977
Cabai Merah Keriting/Gorontalo/2024-12-14,34510.61638749793
Cabai Merah Keriting/Gorontalo/2024-12-15,34510.59429368113
Cabai Merah Keriting/Gorontalo/2024-12-16,34510.5923957678
Cabai Merah Keriting/Gorontalo/2024-12-17,34510.61687625352
Cabai Merah Keriting/Gorontalo/2024-12-18,34510.62216555988
Cabai Merah Keriting/Gorontalo/2024-12-19,34510.61398189573
Cabai Merah Keriting/Gorontalo/2024-12-20,34510.60899407815
Cabai Merah Keriting/Gorontalo/2024-12-21,34510.61605840989
Cabai Merah Keriting/Gorontalo/2024-12-22,34510.60525996996
Cabai Merah Keriting/Gorontalo/2024-12-23,34510.60397711007
Cabai Merah Keriting/Gorontalo/2024-12-24,34510.60142155173
Cabai Merah Keriting/Gorontalo/2024-12-25,34510.60996276706
Cabai Merah Keriting/Gorontalo/2024-12-26,34510.6038593651
Cabai Merah Keriting/Gorontalo/2024-12-27,34510.596276438424
Cabai Merah Keriting/Gorontalo/2024-12-28,34510.60040001863
Cabai Merah Keriting/Gorontalo/2024-12-29,34510.60754049568
Cabai Merah Keriting/Gorontalo/2024-12-30,34510.629441043304
Cabai Merah Keriting/Gorontalo/2024-12-31,34510.613161884175
Cabai Merah Keriting/Jambi/2024-10-01,34510.60908368898
Cabai Merah Keriting/Jambi/2024-10-02,34510.61046735881
Cabai Merah Keriting/Jambi/2024-10-03,34510.59638186355
Cabai Merah Keriting/Jambi/2024-10-04,34510.604548081705
Cabai Merah Keriting/Jambi/2024-10-05,34510.60666690842
Cabai Merah Keriting/Jambi/2024-10-06,34510.62121563785
Cabai Merah Keriting/Jambi/2024-10-07,34510.613865997664
Cabai Merah Keriting/Jambi/2024-10-08,34510.605529572225
Cabai Merah Keriting/Jambi/2024-10-09,34510.61840907168
Cabai Merah Keriting/Jambi/2024-10-10,34510.596228951974
Cabai Merah Keriting/Jambi/2024-10-11,34510.599258083465
Cabai Merah Keriting/Jambi/2024-10-12,34510.60806256601
Cabai Merah Keriting/Jambi/2024-10-13,34510.60502525057
Cabai Merah Keriting/Jambi/2024-10-14,34510.62149494375
Cabai Merah Keriting/Jambi/2024-10-15,34510.61795279234
Cabai Merah Keriting/Jambi/2024-10-16,34510.59152185414
Cabai Merah Keriting/Jambi/2024-10-17,34510.5975124796
Cabai Merah Keriting/Jambi/2024-10-18,34510.59427240656
Cabai Merah Keriting/Jambi/2024-10-19,34510.599222391604
Cabai Merah Keriting/Jambi/2024-10-20,34510.608228102414
Cabai Merah Keriting/Jambi/2024-10-21,34510.621000283674
Cabai Merah Keriting/Jambi/2024-10-22,34510.602511693745
Cabai Merah Keriting/Jambi/2024-10-23,34510.61531797216
Cabai Merah Keriting/Jambi/2024-10-24,34510.58494086279
Cabai Merah Keriting/Jambi/2024-10-25,34510.61650983201
Cabai Merah Keriting/Jambi/2024-10-26,34510.62310885316
Cabai Merah Keriting/Jambi/2024-10-27,34510.60493373322
Cabai Merah Keriting/Jambi/2024-10-28,34510.58978315933
Cabai Merah Keriting/Jambi/2024-10-29,34510.59600109104
Cabai Merah Keriting/Jambi/2024-10-30,34510.61571732939
Cabai Merah Keriting/Jambi/2024-10-31,34510.64351536114
Cabai Merah Keriting/Jambi/2024-11-01,34510.58760709235
Cabai Merah Keriting/Jambi/2024-11-02,34510.62149715102
Cabai Merah Keriting/Jambi/2024-11-03,34510.61248319229
Cabai Merah Keriting/Jambi/2024-11-04,34510.60936509236
Cabai Merah Keriting/Jambi/2024-11-05,34510.60152515963
Cabai Merah Keriting/Jambi/2024-11-06,34510.636927658095
Cabai Merah Keriting/Jambi/2024-11-07,34510.614143510946
Cabai Merah Keriting/Jambi/2024-11-08,34510.61153850046
Cabai Merah Keriting/Jambi/2024-11-09,34510.603364241375
Cabai Merah Keriting/Jambi/2024-11-10,34510.62282593308
Cabai Merah Keriting/Jambi/2024-11-11,34510.58981837904
Cabai Merah Keriting/Jambi/2024-11-12,34510.61979535921
Cabai Merah Keriting/Jambi/2024-11-13,34510.612885746494
Cabai Merah Keriting/Jambi/2024-11-14,34510.614070413
Cabai Merah Keriting/Jambi/2024-11-15,34510.59170109801
Cabai Merah Keriting/Jambi/2024-11-16,34510.61307918836
Cabai Merah Keriting/Jambi/2024-11-17,34510.58671005612
Cabai Merah Keriting/Jambi/2024-11-18,34510.61462103149
Cabai Merah Keriting/Jambi/2024-11-19,34510.61303496013
Cabai Merah Keriting/Jambi/2024-11-20,34510.61188070915
Cabai Merah Keriting/Jambi/2024-11-21,34510.603165848785
Cabai Merah Keriting/Jambi/2024-11-22,34510.59537001695
Cabai Merah Keriting/Jambi/2024-11-23,34510.61708435191
Cabai Merah Keriting/Jambi/2024-11-24,34510.61339700977
Cabai Merah Keriting/Jambi/2024-11-25,34510.61395413826
Cabai Merah Keriting/Jambi/2024-11-26,34510.594350412954
Cabai Merah Keriting/Jambi/2024-11-27,34510.59994643321
Cabai Merah Keriting/Jambi/2024-11-28,34510.63009753365
Cabai Merah Keriting/Jambi/2024-11-29,34510.60093599651
Cabai Merah Keriting/Jambi/2024-11-30,34510.61416177523
Cabai Merah Keriting/Jambi/2024-12-01,34510.6102623125
Cabai Merah Keriting/Jambi/2024-12-02,34510.61413173176
Cabai Merah Keriting/Jambi/2024-12-03,34510.62583202906
Cabai Merah Keriting/Jambi/2024-12-04,34510.617316184376
Cabai Merah Keriting/Jambi/2024-12-05,34510.60309279236
Cabai Merah Keriting/Jambi/2024-12-06,34510.6142499238
Cabai Merah Keriting/Jambi/2024-12-07,34510.58967468641
Cabai Merah Keriting/Jambi/2024-12-08,34510.61092204509
Cabai Merah Keriting/Jambi/2024-12-09,34510.6004602668
Cabai Merah Keriting/Jambi/2024-12-10,34510.6307498927
Cabai Merah Keriting/Jambi/2024-12-11,34510.61928040583
Cabai Merah Keriting/Jambi/2024-12-12,34510.62356056936
Cabai Merah Keriting/Jambi/2024-12-13,34510.62961633727
Cabai Merah Keriting/Jambi/2024-12-14,34510.62210883445
Cabai Merah Keriting/Jambi/2024-12-15,34510.6030160562
Cabai Merah Keriting/Jambi/2024-12-16,34510.60748546675
Cabai Merah Keriting/Jambi/2024-12-17,34510.61068480038
Cabai Merah Keriting/Jambi/2024-12-18,34510.61735492405
Cabai Merah Keriting/Jambi/2024-12-19,34510.59792038875
Cabai Merah Keriting/Jambi/2024-12-20,34510.60318872751
Cabai Merah Keriting/Jambi/2024-12-21,34510.62817064511
Cabai Merah Keriting/Jambi/2024-12-22,34510.596887230626
Cabai Merah Keriting/Jambi/2024-12-23,34510.6122329017
Cabai Merah Keriting/Jambi/2024-12-24,34510.59347287255
Cabai Merah Keriting/Jambi/2024-12-25,34510.60158368056
Cabai Merah Keriting/Jambi/2024-12-26,34510.59903638898
Cabai Merah Keriting/Jambi/2024-12-27,34510.60976847565
Cabai Merah Keriting/Jambi/2024-12-28,34510.61886114862
Cabai Merah Keriting/Jambi/2024-12-29,34510.61510179437
Cabai Merah Keriting/Jambi/2024-12-30,34510.595113802105
Cabai Merah Keriting/Jambi/2024-12-31,34510.61726940837
Cabai Merah Keriting/Jawa Barat/2024-10-01,34510.610444053214
Cabai Merah Keriting/Jawa Barat/2024-10-02,34510.60295109302
Cabai Merah Keriting/Jawa Barat/2024-10-03,34510.60514795982
Cabai Merah Keriting/Jawa Barat/2024-10-04,34510.60170671466
Cabai Merah Keriting/Jawa Barat/2024-10-05,34510.61310273776
Cabai Merah Keriting/Jawa Barat/2024-10-06,34510.6139798191
Cabai Merah Keriting/Jawa Barat/2024-10-07,34510.610287313466
Cabai Merah Keriting/Jawa Barat/2024-10-08,34510.615582544124
Cabai Merah Keriting/Jawa Barat/2024-10-09,34510.61395203431
Cabai Merah Keriting/Jawa Barat/2024-10-10,34510.59232067657
Cabai Merah Keriting/Jawa Barat/2024-10-11,34510.59551894035
Cabai Merah Keriting/Jawa Barat/2024-10-12,34510.600945434715
Cabai Merah Keriting/Jawa Barat/2024-10-13,34510.60349835542
Cabai Merah Keriting/Jawa Barat/2024-10-14,34510.611970744525
Cabai Merah Keriting/Jawa Barat/2024-10-15,34510.59812761845
Cabai Merah Keriting/Jawa Barat/2024-10-16,34510.58518154097
Cabai Merah Keriting/Jawa Barat/2024-10-17,34510.61210742777
Cabai Merah Keriting/Jawa Barat/2024-10-18,34510.60920787093
Cabai Merah Keriting/Jawa Barat/2024-10-19,34510.60779189306
Cabai Merah Keriting/Jawa Barat/2024-10-20,34510.59804040338
Cabai Merah Keriting/Jawa Barat/2024-10-21,34510.612622742185
Cabai Merah Keriting/Jawa Barat/2024-10-22,34510.607482009924
Cabai Merah Keriting/Jawa Barat/2024-10-23,34510.60931883713
Cabai Merah Keriting/Jawa Barat/2024-10-24,34510.57476019264
Cabai Merah Keriting/Jawa Barat/2024-10-25,34510.59904076341
Cabai Merah Keriting/Jawa Barat/2024-10-26,34510.606063269464
Cabai Merah Keriting/Jawa Barat/2024-10-27,34510.615297763274
Cabai Merah Keriting/Jawa Barat/2024-10-28,34510.6164156896
Cabai Merah Keriting/Jawa Barat/2024-10-29,34510.61755334233
Cabai Merah Keriting/Jawa Barat/2024-10-30,34510.59116809816
