id,price
Cabai Rawit Merah/DI Yogyakarta/2024-11-30,47817.157415124886
Cabai Rawit Merah/DI Yogyakarta/2024-12-01,47817.16582625135
Cabai Rawit Merah/DI Yogyakarta/2024-12-02,47817.17325245478
Cabai Rawit Merah/DI Yogyakarta/2024-12-03,47817.172687428014
Cabai Rawit Merah/DI Yogyakarta/2024-12-04,47817.19128057498
Cabai Rawit Merah/DI Yogyakarta/2024-12-05,47817.15355822507
Cabai Rawit Merah/DI Yogyakarta/2024-12-06,47817.17970344897
Cabai Rawit Merah/DI Yogyakarta/2024-12-07,47817.17523217705
Cabai Rawit Merah/DI Yogyakarta/2024-12-08,47817.18734809065
Cabai Rawit Merah/DI Yogyakarta/2024-12-09,47817.18114611069
Cabai Rawit Merah/DI Yogyakarta/2024-12-10,47817.156323515126
Cabai Rawit Merah/DI Yogyakarta/2024-12-11,47817.165288007855
Cabai Rawit Merah/DI Yogyakarta/2024-12-12,47817.17301816318
Cabai Rawit Merah/DI Yogyakarta/2024-12-13,47817.17448865638
Cabai Rawit Merah/DI Yogyakarta/2024-12-14,47817.14979287364
Cabai Rawit Merah/DI Yogyakarta/2024-12-15,47817.17821091235
Cabai Rawit Merah/DI Yogyakarta/2024-12-16,47817.15448270644
Cabai Rawit Merah/DI Yogyakarta/2024-12-17,47817.15783772734
Cabai Rawit Merah/DI Yogyakarta/2024-12-18,47817.18563414365
Cabai Rawit Merah/DI Yogyakarta/2024-12-19,47817.19401434813
Cabai Rawit Merah/DI Yogyakarta/2024-12-20,47817.158780254365
Cabai Rawit Merah/DI Yogyakarta/2024-12-21,47817.169600148045
Cabai Rawit Merah/DI Yogyakarta/2024-12-22,47817.16403793274
Cabai Rawit Merah/DI Yogyakarta/2024-12-23,47817.16076952585
Cabai Rawit Merah/DI Yogyakarta/2024-12-24,47817.15494835812
Cabai Rawit Merah/DI Yogyakarta/2024-12-25,47817.18620457018
Cabai Rawit Merah/DI Yogyakarta/2024-12-26,47817.16555880095
Cabai Rawit Merah/DI Yogyakarta/2024-12-27,47817.17423337888
Cabai Rawit Merah/DI Yogyakarta/2024-12-28,47817.180912770586
Cabai Rawit Merah/DI Yogyakarta/2024-12-29,47817.17185513238
Cabai Rawit Merah/DI Yogyakarta/2024-12-30,47817.16561500075
Cabai Rawit Merah/DI Yogyakarta/2024-12-31,47817.16678422884
Cabai Rawit Merah/DKI Jakarta/2024-10-01,47817.19062872895
Cabai Rawit Merah/DKI Jakarta/2024-10-02,47817.15617204074
Cabai Rawit Merah/DKI Jakarta/2024-10-03,47817.18541682273
Cabai Rawit Merah/DKI Jakarta/2024-10-04,47817.17550033391
Cabai Rawit Merah/DKI Jakarta/2024-10-05,47817.16919889048
Cabai Rawit Merah/DKI Jakarta/2024-10-06,47817.18038149938
Cabai Rawit Merah/DKI Jakarta/2024-10-07,47817.17025163824
Cabai Rawit Merah/DKI Jakarta/2024-10-08,47817.16895927661
Cabai Rawit Merah/DKI Jakarta/2024-10-09,47817.16663243175
Cabai Rawit Merah/DKI Jakarta/2024-10-10,47817.17728551685
Cabai Rawit Merah/DKI Jakarta/2024-10-11,47817.15660933311
Cabai Rawit Merah/DKI Jakarta/2024-10-12,47817.186712948285
Cabai Rawit Merah/DKI Jakarta/2024-10-13,47817.16358394479
Cabai Rawit Merah/DKI Jakarta/2024-10-14,47817.158392887024
Cabai Rawit Merah/DKI Jakarta/2024-10-15,47817.16711841196
Cabai Rawit Merah/DKI Jakarta/2024-10-16,47817.16900397706
Cabai Rawit Merah/DKI Jakarta/2024-10-17,47817.15512097373
Cabai Rawit Merah/DKI Jakarta/2024-10-18,47817.18735008589
Cabai Rawit Merah/DKI Jakarta/2024-10-19,47817.1644200454
Cabai Rawit Merah/DKI Jakarta/2024-10-20,47817.16762544988
Cabai Rawit Merah/DKI Jakarta/2024-10-21,47817.18709378178
Cabai Rawit Merah/DKI Jakarta/2024-10-22,47817.17817743743
Cabai Rawit Merah/DKI Jakarta/2024-10-23,47817.15811803324
Cabai Rawit Merah/DKI Jakarta/2024-10-24,47817.16987334598
Cabai Rawit Merah/DKI Jakarta/2024-10-25,47817.16196136816
Cabai Rawit Merah/DKI Jakarta/2024-10-26,47817.16771993764
Cabai Rawit Merah/DKI Jakarta/2024-10-27,47817.18437318796
Cabai Rawit Merah/DKI Jakarta/2024-10-28,47817.189038707045
Cabai Rawit Merah/DKI Jakarta/2024-10-29,47817.17962211594
Cabai Rawit Merah/DKI Jakarta/2024-10-30,47817.17010236003
Cabai Rawit Merah/DKI Jakarta/2024-10-31,47817.17623294184
Cabai Rawit Merah/DKI Jakarta/2024-11-01,47817.16188161434
Cabai Rawit Merah/DKI Jakarta/2024-11-02,47817.161360570935
Cabai Rawit Merah/DKI Jakarta/2024-11-03,47817.1789301492
Cabai Rawit Merah/DKI Jakarta/2024-11-04,47817.164409922014
Cabai Rawit Merah/DKI Jakarta/2024-11-05,47817.17961926978
Cabai Rawit Merah/DKI Jakarta/2024-11-06,47817.14747371994
Cabai Rawit Merah/DKI Jakarta/2024-11-07,47817.17830969816
Cabai Rawit Merah/DKI Jakarta/2024-11-08,47817.16238461545
Cabai Rawit Merah/DKI Jakarta/2024-11-09,47817.17385074892
Cabai Rawit Merah/DKI Jakarta/2024-11-10,47817.164726629
Cabai Rawit Merah/DKI Jakarta/2024-11-11,47817.171508584775
Cabai Rawit Merah/DKI Jakarta/2024-11-12,47817.17914139293
Cabai Rawit Merah/DKI Jakarta/2024-11-13,47817.15902783764
Cabai Rawit Merah/DKI Jakarta/2024-11-14,47817.15952707039
Cabai Rawit Merah/DKI Jakarta/2024-11-15,47817.15402785639
Cabai Rawit Merah/DKI Jakarta/2024-11-16,47817.1555097312
Cabai Rawit Merah/DKI Jakarta/2024-11-17,47817.18072435217
Cabai Rawit Merah/DKI Jakarta/2024-11-18,47817.1799018077
Cabai Rawit Merah/DKI Jakarta/2024-11-19,47817.16074305316
Cabai Rawit Merah/DKI Jakarta/2024-11-20,47817.182714593786
Cabai Rawit Merah/DKI Jakarta/2024-11-21,47817.17418306053
Cabai Rawit Merah/DKI Jakarta/2024-11-22,47817.173403284505
Cabai Rawit Merah/DKI Jakarta/2024-11-23,47817.18662526102
Cabai Rawit Merah/DKI Jakarta/2024-11-24,47817.17258502908
Cabai Rawit Merah/DKI Jakarta/2024-11-25,47817.16969004712
Cabai Rawit Merah/DKI Jakarta/2024-11-26,47817.17166638144
Cabai Rawit Merah/DKI Jakarta/2024-11-27,47817.19244937303
Cabai Rawit Merah/DKI Jakarta/2024-11-28,47817.173185502834
Cabai Rawit Merah/DKI Jakarta/2024-11-29,47817.17565980663
Cabai Rawit Merah/DKI Jakarta/2024-11-30,47817.18513324374
Cabai Rawit Merah/DKI Jakarta/2024-12-01,47817.17572912477
Cabai Rawit Merah/DKI Jakarta/2024-12-02,47817.18216254109
Cabai Rawit Merah/DKI Jakarta/2024-12-03,47817.174888131136
Cabai Rawit Merah/DKI Jakarta/2024-12-04,47817.175771436014
Cabai Rawit Merah/DKI Jakarta/2024-12-05,47817.181684481184
Cabai Rawit Merah/DKI Jakarta/2024-12-06,47817.189399528994
Cabai Rawit Merah/DKI Jakarta/2024-12-07,47817.16840141372
Cabai Rawit Merah/DKI Jakarta/2024-12-08,47817.17654058695
Cabai Rawit Merah/DKI Jakarta/2024-12-09,47817.17667332619
Cabai Rawit Merah/DKI Jakarta/2024-12-10,47817.17264434386
Cabai Rawit Merah/DKI Jakarta/2024-12-11,47817.17708297815
Cabai Rawit Merah/DKI Jakarta/2024-12-12,47817.16964071475
Cabai Rawit Merah/DKI Jakarta/2024-12-13,47817.15826642182
Cabai Rawit Merah/DKI Jakarta/2024-12-14,47817.16051405387
Cabai Rawit Merah/DKI Jakarta/2024-12-15,47817.15716305048
Cabai Rawit Merah/DKI Jakarta/2024-12-16,47817.17739374254
Cabai Rawit Merah/DKI Jakarta/2024-12-17,47817.17277876505
Cabai Rawit Merah/DKI Jakarta/2024-12-18,47817.17205615756
Cabai Rawit Merah/DKI Jakarta/2024-12-19,47817.157379174096
Cabai Rawit Merah/DKI Jakarta/2024-12-20,47817.163027665934
Cabai Rawit Merah/DKI Jakarta/2024-12-21,47817.17879774035
Cabai Rawit Merah/DKI Jakarta/2024-12-22,47817.17751194198
Cabai Rawit Merah/DKI Jakarta/2024-12-23,47817.17071553221
Cabai Rawit Merah/DKI Jakarta/2024-12-24,47817.18042504844
Cabai Rawit Merah/DKI Jakarta/2024-12-25,47817.17241957769
Cabai Rawit Merah/DKI Jakarta/2024-12-26,47817.16823384164
Cabai Rawit Merah/DKI Jakarta/2024-12-27,47817.16482673058
Cabai Rawit Merah/DKI Jakarta/2024-12-28,47817.1717765245
Cabai Rawit Merah/DKI Jakarta/2024-12-29,47817.17943543746
Cabai Rawit Merah/DKI Jakarta/2024-12-30,47817.15753405359
Cabai Rawit Merah/DKI Jakarta/2024-12-31,47817.1657711884
Cabai Rawit Merah/Gorontalo/2024-10-01,47817.1980499539
Cabai Rawit Merah/Gorontalo/2024-10-02,47817.151701109135
Cabai Rawit Merah/Gorontalo/2024-10-03,47817.166958830494
Cabai Rawit Merah/Gorontalo/2024-10-04,47817.1652307291
Cabai Rawit Merah/Gorontalo/2024-10-05,47817.1762270188
Cabai Rawit Merah/Gorontalo/2024-10-06,47817.153969729945
Cabai Rawit Merah/Gorontalo/2024-10-07,47817.16181653048
Cabai Rawit Merah/Gorontalo/2024-10-08,47817.18019320457
Cabai Rawit Merah/Gorontalo/2024-10-09,47817.17748527346
Cabai Rawit Merah/Gorontalo/2024-10-10,47817.14656699826
Cabai Rawit Merah/Gorontalo/2024-10-11,47817.17832816789
Cabai Rawit Merah/Gorontalo/2024-10-12,47817.19314492328
Cabai Rawit Merah/Gorontalo/2024-10-13,47817.17219680808
Cabai Rawit Merah/Gorontalo/2024-10-14,47817.17410557524
Cabai Rawit Merah/Gorontalo/2024-10-15,47817.18201816721
Cabai Rawit Merah/Gorontalo/2024-10-16,47817.173587969606
Cabai Rawit Merah/Gorontalo/2024-10-17,47817.1879066121
Cabai Rawit Merah/Gorontalo/2024-10-18,47817.159337085024
Cabai Rawit Merah/Gorontalo/2024-10-19,47817.16660836152
Cabai Rawit Merah/Gorontalo/2024-10-20,47817.15684376039
Cabai Rawit Merah/Gorontalo/2024-10-21,47817.18026690964
Cabai Rawit Merah/Gorontalo/2024-10-22,47817.18027088229
Cabai Rawit Merah/Gorontalo/2024-10-23,47817.17711430434
Cabai Rawit Merah/Gorontalo/2024-10-24,47817.17948074954
Cabai Rawit Merah/Gorontalo/2024-10-25,47817.15005880231
Cabai Rawit Merah/Gorontalo/2024-10-26,47817.17636428474
Cabai Rawit Merah/Gorontalo/2024-10-27,47817.16547478372
Cabai Rawit Merah/Gorontalo/2024-10-28,47817.183496983336
Cabai Rawit Merah/Gorontalo/2024-10-29,47817.17158873887
Cabai Rawit Merah/Gorontalo/2024-10-30,47817.16867671706
Cabai Rawit Merah/Gorontalo/2024-10-31,47817.17109583708
Cabai Rawit Merah/Gorontalo/2024-11-01,47817.17867129742
Cabai Rawit Merah/Gorontalo/2024-11-02,47817.181014963535
Cabai Rawit Merah/Gorontalo/2024-11-03,47817.161745968486
Cabai Rawit Merah/Gorontalo/2024-11-04,47817.17774022339
Cabai Rawit Merah/Gorontalo/2024-11-05,47817.168606768646
Cabai Rawit Merah/Gorontalo/2024-11-06,47817.18566807478
Cabai Rawit Merah/Gorontalo/2024-11-07,47817.17047252868
Cabai Rawit Merah/Gorontalo/2024-11-08,47817.15357428435
Cabai Rawit Merah/Gorontalo/2024-11-09,47817.188858627385
Cabai Rawit Merah/Gorontalo/2024-11-10,47817.16794222608
Cabai Rawit Merah/Gorontalo/2024-11-11,47817.16734642615
Cabai Rawit Merah/Gorontalo/2024-11-12,47817.181520611644
Cabai Rawit Merah/Gorontalo/2024-11-13,47817.17382817835
Cabai Rawit Merah/Gorontalo/2024-11-14,47817.16606715947
Cabai Rawit Merah/Gorontalo/2024-11-15,47817.18048481215
Cabai Rawit Merah/Gorontalo/2024-11-16,47817.16346184314
Cabai Rawit Merah/Gorontalo/2024-11-17,47817.184692112685
Cabai Rawit Merah/Gorontalo/2024-11-18,47817.18732091445
Cabai Rawit Merah/Gorontalo/2024-11-19,47817.14851139335
Cabai Rawit Merah/Gorontalo/2024-11-20,47817.16731073316
Cabai Rawit Merah/Gorontalo/2024-11-21,47817.16865953519
Cabai Rawit Merah/Gorontalo/2024-11-22,47817.17072899616
Cabai Rawit Merah/Gorontalo/2024-11-23,47817.157089350585
Cabai Rawit Merah/Gorontalo/2024-11-24,47817.18529591269
Cabai Rawit Merah/Gorontalo/2024-11-25,47817.17645847546
Cabai Rawit Merah/Gorontalo/2024-11-26,47817.18140110651
Cabai Rawit Merah/Gorontalo/2024-11-27,47817.17401775068
Cabai Rawit Merah/Gorontalo/2024-11-28,47817.18697007337
Cabai Rawit Merah/Gorontalo/2024-11-29,47817.17434598726
Cabai Rawit Merah/Gorontalo/2024-11-30,47817.16350187572
Cabai Rawit Merah/Gorontalo/2024-12-01,47817.16756071273
Cabai Rawit Merah/Gorontalo/2024-12-02,47817.17125687035
Cabai Rawit Merah/Gorontalo/2024-12-03,47817.16535121556
Cabai Rawit Merah/Gorontalo/2024-12-04,47817.17873481337
Cabai Rawit Merah/Gorontalo/2024-12-05,47817.17444243882
Cabai Rawit Merah/Gorontalo/2024-12-06,47817.19648116566
Cabai Rawit Merah/Gorontalo/2024-12-07,47817.18134389896
Cabai Rawit Merah/Gorontalo/2024-12-08,47817.158179231374
Cabai Rawit Merah/Gorontalo/2024-12-09,47817.18454115668
Cabai Rawit Merah/Gorontalo/2024-12-10,47817.19484080832
Cabai Rawit Merah/Gorontalo/2024-12-11,47817.173854439374
Cabai Rawit Merah/Gorontalo/2024-12-12,47817.17748396364
Cabai Rawit Merah/Gorontalo/2024-12-13,47817.17769566274
Cabai Rawit Merah/Gorontalo/2024-12-14,47817.17341911024
Cabai Rawit Merah/Gorontalo/2024-12-15,47817.16040251648
Cabai Rawit Merah/Gorontalo/2024-12-16,47817.17715163292
Cabai Rawit Merah/Gorontalo/2024-12-17,47817.16933195485
Cabai Rawit Merah/Gorontalo/2024-12-18,47817.19541417138
Cabai Rawit Merah/Gorontalo/2024-12-19,47817.17167563671
Cabai Rawit Merah/Gorontalo/2024-12-20,47817.16998206112
Cabai Rawit Merah/Gorontalo/2024-12-21,47817.16667368751
Cabai Rawit Merah/Gorontalo/2024-12-22,47817.1653481044
Cabai Rawit Merah/Gorontalo/2024-12-23,47817.16537552253
Cabai Rawit Merah/Gorontalo/2024-12-24,47817.17818614274
Cabai Rawit Merah/Gorontalo/2024-12-25,47817.18804886098
Cabai Rawit Merah/Gorontalo/2024-12-26,47817.15487029851
Cabai Rawit Merah/Gorontalo/2024-12-27,47817.15847135465
Cabai Rawit Merah/Gorontalo/2024-12-28,47817.176194117375
Cabai Rawit Merah/Gorontalo/2024-12-29,47817.15752963669
Cabai Rawit Merah/Gorontalo/2024-12-30,47817.17113774292
Cabai Rawit Merah/Gorontalo/2024-12-31,47817.157584497385
Cabai Rawit Merah/Jambi/2024-10-01,47817.18021733393
Cabai Rawit Merah/Jambi/2024-10-02,47817.17729478436
Cabai Rawit Merah/Jambi/2024-10-03,47817.18700832177
Cabai Rawit Merah/Jambi/2024-10-04,47817.16779029364
Cabai Rawit Merah/Jambi/2024-10-05,47817.18343311933
Cabai Rawit Merah/Jambi/2024-10-06,47817.16487331248
Cabai Rawit Merah/Jambi/2024-10-07,47817.16918308094
Cabai Rawit Merah/Jambi/2024-10-08,47817.16825547945
Cabai Rawit Merah/Jambi/2024-10-09,47817.16629923362
Cabai Rawit Merah/Jambi/2024-10-10,47817.16400019403
Cabai Rawit Merah/Jambi/2024-10-11,47817.1612291963
Cabai Rawit Merah/Jambi/2024-10-12,47817.17864530551
Cabai Rawit Merah/Jambi/2024-10-13,47817.17627361512
Cabai Rawit Merah/Jambi/2024-10-14,47817.16744645958
Cabai Rawit Merah/Jambi/2024-10-15,47817.16437527831
Cabai Rawit Merah/Jambi/2024-10-16,47817.17455647506
Cabai Rawit Merah/Jambi/2024-10-17,47817.17189074577
Cabai Rawit Merah/Jambi/2024-10-18,47817.166225344015
Cabai Rawit Merah/Jambi/2024-10-19,47817.16758721254
Cabai Rawit Merah/Jambi/2024-10-20,47817.17793139419
Cabai Rawit Merah/Jambi/2024-10-21,47817.17366607933
Cabai Rawit Merah/Jambi/2024-10-22,47817.16164951091
Cabai Rawit Merah/Jambi/2024-10-23,47817.15925331623
Cabai Rawit Merah/Jambi/2024-10-24,47817.16971979797
Cabai Rawit Merah/Jambi/2024-10-25,47817.16375013941
Cabai Rawit Merah/Jambi/2024-10-26,47817.15426645354
Cabai Rawit Merah/Jambi/2024-10-27,47817.17493940017
Cabai Rawit Merah/Jambi/2024-10-28,47817.174677580704
Cabai Rawit Merah/Jambi/2024-10-29,47817.16906332367
Cabai Rawit Merah/Jambi/2024-10-30,47817.17802543818
Cabai Rawit Merah/Jambi/2024-10-31,47817.17043857577
Cabai Rawit Merah/Jambi/2024-11-01,47817.16820082057
Cabai Rawit Merah/Jambi/2024-11-02,47817.1641720451
Cabai Rawit Merah/Jambi/2024-11-03,47817.17640780231
Cabai Rawit Merah/Jambi/2024-11-04,47817.18052266484
Cabai Rawit Merah/Jambi/2024-11-05,47817.18016902632
Cabai Rawit Merah/Jambi/2024-11-06,47817.161337980855
Cabai Rawit Merah/Jambi/2024-11-07,47817.17222684189
Cabai Rawit Merah/Jambi/2024-11-08,47817.1755471213
Cabai Rawit Merah/Jambi/2024-11-09,47817.16051911282
Cabai Rawit Merah/Jambi/2024-11-10,47817.17349627456
Cabai Rawit Merah/Jambi/2024-11-11,47817.17277832767
Cabai Rawit Merah/Jambi/2024-11-12,47817.1677928992
Cabai Rawit Merah/Jambi/2024-11-13,47817.176191483726
Cabai Rawit Merah/Jambi/2024-11-14,47817.17528598494
Cabai Rawit Merah/Jambi/2024-11-15,47817.164043181394
Cabai Rawit Merah/Jambi/2024-11-16,47817.165091002295
Cabai Rawit Merah/Jambi/2024-11-17,47817.1817129267
Cabai Rawit Merah/Jambi/2024-11-18,47817.17792925861
Cabai Rawit Merah/Jambi/2024-11-19,47817.16237352078
Cabai Rawit Merah/Jambi/2024-11-20,47817.18618674356
Cabai Rawit Merah/Jambi/2024-11-21,47817.15953653236
Cabai Rawit Merah/Jambi/2024-11-22,47817.172186309705
Cabai Rawit Merah/Jambi/2024-11-23,47817.17180212743
Cabai Rawit Merah/Jambi/2024-11-24,47817.17168407181
Cabai Rawit Merah/Jambi/2024-11-25,47817.15586984559
Cabai Rawit Merah/Jambi/2024-11-26,47817.17827377983
Cabai Rawit Merah/Jambi/2024-11-27,47817.172853435375
Cabai Rawit Merah/Jambi/2024-11-28,47817.18456499505
Cabai Rawit Merah/Jambi/2024-11-29,47817.16365639599
Cabai Rawit Merah/Jambi/2024-11-30,47817.18281421221
Cabai Rawit Merah/Jambi/2024-12-01,47817.16369078351
Cabai Rawit Merah/Jambi/2024-12-02,47817.17743839978
Cabai Rawit Merah/Jambi/2024-12-03,47817.18009787324
Cabai Rawit Merah/Jambi/2024-12-04,47817.19984132697
Cabai Rawit Merah/Jambi/2024-12-05,47817.16534407762
Cabai Rawit Merah/Jambi/2024-12-06,47817.16850002602
Cabai Rawit Merah/Jambi/2024-12-07,47817.156470678165
Cabai Rawit Merah/Jambi/2024-12-08,47817.16481530924
Cabai Rawit Merah/Jambi/2024-12-09,47817.19216786597
Cabai Rawit Merah/Jambi/2024-12-10,47817.18665323584
Cabai Rawit Merah/Jambi/2024-12-11,47817.153286538494
Cabai Rawit Merah/Jambi/2024-12-12,47817.163059991726
Cabai Rawit Merah/Jambi/2024-12-13,47817.15697958125
Cabai Rawit Merah/Jambi/2024-12-14,47817.16464107603
Cabai Rawit Merah/Jambi/2024-12-15,47817.17769415381
Cabai Rawit Merah/Jambi/2024-12-16,47817.16332552864
Cabai Rawit Merah/Jambi/2024-12-17,47817.16346619899
Cabai Rawit Merah/Jambi/2024-12-18,47817.19043137713
Cabai Rawit Merah/Jambi/2024-12-19,47817.15600008217
Cabai Rawit Merah/Jambi/2024-12-20,47817.159991810026
Cabai Rawit Merah/Jambi/2024-12-21,47817.165548847326
Cabai Rawit Merah/Jambi/2024-12-22,47817.16601831956
Cabai Rawit Merah/Jambi/2024-12-23,47817.167501101976
Cabai Rawit Merah/Jambi/2024-12-24,47817.1784504256
Cabai Rawit Merah/Jambi/2024-12-25,47817.18298754846
Cabai Rawit Merah/Jambi/2024-12-26,47817.17523798562
Cabai Rawit Merah/Jambi/2024-12-27,47817.169320255474
Cabai Rawit Merah/Jambi/2024-12-28,47817.17235887226
Cabai Rawit Merah/Jambi/2024-12-29,47817.1565426849
Cabai Rawit Merah/Jambi/2024-12-30,47817.18447410221
Cabai Rawit Merah/Jambi/2024-12-31,47817.1642231343
Cabai Rawit Merah/Jawa Barat/2024-10-01,47817.170835260855
Cabai Rawit Merah/Jawa Barat/2024-10-02,47817.19173705778
Cabai Rawit Merah/Jawa Barat/2024-10-03,47817.14804850103
Cabai Rawit Merah/Jawa Barat/2024-10-04,47817.178796161366
Cabai Rawit Merah/Jawa Barat/2024-10-05,47817.18241341338
Cabai Rawit Merah/Jawa Barat/2024-10-06,47817.17831028337
Cabai Rawit Merah/Jawa Barat/2024-10-07,47817.18313787766
Cabai Rawit Merah/Jawa Barat/2024-10-08,47817.16828228041
Cabai Rawit Merah/Jawa Barat/2024-10-09,47817.1824527184
Cabai Rawit Merah/Jawa Barat/2024-10-10,47817.1687631259
Cabai Rawit Merah/Jawa Barat/2024-10-11,47817.15012414712
Cabai Rawit Merah/Jawa Barat/2024-10-12,47817.18240810282
Cabai Rawit Merah/Jawa Barat/2024-10-13,47817.18555193932
Cabai Rawit Merah/Jawa Barat/2024-10-14,47817.1647594335
Cabai Rawit Merah/Jawa Barat/2024-10-15,47817.17299847385
Cabai Rawit Merah/Jawa Barat/2024-10-16,47817.17978182731
Cabai Rawit Merah/Jawa Barat/2024-10-17,47817.1752633177
Cabai Rawit Merah/Jawa Barat/2024-10-18,47817.17185752159
Cabai Rawit Merah/Jawa Barat/2024-10-19,47817.14882512311
Cabai Rawit Merah/Jawa Barat/2024-10-20,47817.17175766693
Cabai Rawit Merah/Jawa Barat/2024-10-21,47817.17253336451
Cabai Rawit Merah/Jawa Barat/2024-10-22,47817.17443385204
Cabai Rawit Merah/Jawa Barat/2024-10-23,47817.16293424519
Cabai Rawit Merah/Jawa Barat/2024-10-24,47817.16686345978
Cabai Rawit Merah/Jawa Barat/2024-10-25,47817.16225488143
Cabai Rawit Merah/Jawa Barat/2024-10-26,47817.17737115624
Cabai Rawit Merah/Jawa Barat/2024-10-27,47817.15269973804
Cabai Rawit Merah/Jawa Barat/2024-10-28,47817.1861830431
Cabai Rawit Merah/Jawa Barat/2024-10-29,47817.16792293527
Cabai Rawit Merah/Jawa Barat/2024-10-30,47817.16676255497
Cabai Rawit Merah/Jawa Barat/2024-10-31,47817.16080294136
Cabai Rawit Merah/Jawa Barat/2024-11-01,47817.15481921212
Cabai Rawit Merah/Jawa Barat/2024-11-02,47817.16521598601
Cabai Rawit Merah/Jawa Barat/2024-11-03,47817.175865230616
Cabai Rawit Merah/Jawa Barat/2024-11-04,47817.168983326
Cabai Rawit Merah/Jawa Barat/2024-11-05,47817.16500534364
Cabai Rawit Merah/Jawa Barat/2024-11-06,47817.16335838259
Cabai Rawit Merah/Jawa Barat/2024-11-07,47817.1915689098
Cabai Rawit Merah/Jawa Barat/2024-11-08,47817.163524366864
Cabai Rawit Merah/Jawa Barat/2024-11-09,47817.18180961394
Cabai Rawit Merah/Jawa Barat/2024-11-10,47817.168945778736
Cabai Rawit Merah/Jawa Barat/2024-11-11,47817.16637862322
Cabai Rawit Merah/Jawa Barat/2024-11-12,47817.18256894149
Cabai Rawit Merah/Jawa Barat/2024-11-13,47817.17990737056
Cabai Rawit Merah/Jawa Barat/2024-11-14,47817.17157994302
Cabai Rawit Merah/Jawa Barat/2024-11-15,47817.16861898184
Cabai Rawit Merah/Jawa Barat/2024-11-16,47817.16859258352
Cabai Rawit Merah/Jawa Barat/2024-11-17,47817.17386108032
Cabai Rawit Merah/Jawa Barat/2024-11-18,47817.162460388055
Cabai Rawit Merah/Jawa Barat/2024-11-19,47817.17954996387
Cabai Rawit Merah/Jawa Barat/2024-11-20,47817.15688953072
Cabai Rawit Merah/Jawa Barat/2024-11-21,47817.17864279031
Cabai Rawit Merah/Jawa Barat/2024-11-22,47817.17409875072
Cabai Rawit Merah/Jawa Barat/2024-11-23,47817.17082878582
Cabai Rawit Merah/Jawa Barat/2024-11-24,47817.16700866073
Cabai Rawit Merah/Jawa Barat/2024-11-25,47817.15371041642
Cabai Rawit Merah/Jawa Barat/2024-11-26,47817.171164762185
Cabai Rawit Merah/Jawa Barat/2024-11-27,47817.17062151066
Cabai Rawit Merah/Jawa Barat/2024-11-28,47817.15395341157
Cabai Rawit Merah/Jawa Barat/2024-11-29,47817.17603706408
Cabai Rawit Merah/Jawa Barat/2024-11-30,47817.179052353335
Cabai Rawit Merah/Jawa Barat/2024-12-01,47817.17772501768
Cabai Rawit Merah/Jawa Barat/2024-12-02,47817.16777343443
Cabai Rawit Merah/Jawa Barat/2024-12-03,47817.17893374626
Cabai Rawit Merah/Jawa Barat/2024-12-04,47817.16612174828
Cabai Rawit Merah/Jawa Barat/2024-12-05,47817.17412503841
Cabai Rawit Merah/Jawa Barat/2024-12-06,47817.16449313959
Cabai Rawit Merah/Jawa Barat/2024-12-07,47817.17161375658
Cabai Rawit Merah/Jawa Barat/2024-12-08,47817.16818779487
Cabai Rawit Merah/Jawa Barat/2024-12-09,47817.16192064941
Cabai Rawit Merah/Jawa Barat/2024-12-10,47817.173539119445
