id,price
Daging Sapi Murni/DI Yogyakarta/2024-12-12,123968.25644160992
Daging Sapi Murni/DI Yogyakarta/2024-12-13,123968.25145297668
Daging Sapi Murni/DI Yogyakarta/2024-12-14,123968.2515501699
Daging Sapi Murni/DI Yogyakarta/2024-12-15,123968.2771328784
Daging Sapi Murni/DI Yogyakarta/2024-12-16,123968.24172628636
Daging Sapi Murni/DI Yogyakarta/2024-12-17,123968.24756566368
Daging Sapi Murni/DI Yogyakarta/2024-12-18,123968.25216640987
Daging Sapi Murni/DI Yogyakarta/2024-12-19,123968.2506482628
Daging Sapi Murni/DI Yogyakarta/2024-12-20,123968.24086482088
Daging Sapi Murni/DI Yogyakarta/2024-12-21,123968.27376035244
Daging Sapi Murni/DI Yogyakarta/2024-12-22,123968.25547390652
Daging Sapi Murni/DI Yogyakarta/2024-12-23,123968.2783194998
Daging Sapi Murni/DI Yogyakarta/2024-12-24,123968.25957856294
Daging Sapi Murni/DI Yogyakarta/2024-12-25,123968.27414586554
Daging Sapi Murni/DI Yogyakarta/2024-12-26,123968.25526854293
Daging Sapi Murni/DI Yogyakarta/2024-12-27,123968.25817607137
Daging Sapi Murni/DI Yogyakarta/2024-12-28,123968.25579089051
Daging Sapi Murni/DI Yogyakarta/2024-12-29,123968.25650508616
Daging Sapi Murni/DI Yogyakarta/2024-12-30,123968.24870474557
Daging Sapi Murni/DI Yogyakarta/2024-12-31,123968.24411276488
Daging Sapi Murni/DKI Jakarta/2024-10-01,123968.2606537733
Daging Sapi Murni/DKI Jakarta/2024-10-02,123968.2654384544
Daging Sapi Murni/DKI Jakarta/2024-10-03,123968.233918232
Daging Sapi Murni/DKI Jakarta/2024-10-04,123968.26977337716
Daging Sapi Murni/DKI Jakarta/2024-10-05,123968.26293859028
Daging Sapi Murni/DKI Jakarta/2024-10-06,123968.28061343948
Daging Sapi Murni/DKI Jakarta/2024-10-07,123968.2715187308
Daging Sapi Murni/DKI Jakarta/2024-10-08,123968.2693359309
Daging Sapi Murni/DKI Jakarta/2024-10-09,123968.26087008607
Daging Sapi Murni/DKI Jakarta/2024-10-10,123968.26382150703
Daging Sapi Murni/DKI Jakarta/2024-10-11,123968.27246804022
Daging Sapi Murni/DKI Jakarta/2024-10-12,123968.26110197647
Daging Sapi Murni/DKI Jakarta/2024-10-13,123968.26048371429
Daging Sapi Murni/DKI Jakarta/2024-10-14,123968.25923783316
Daging Sapi Murni/DKI Jakarta/2024-10-15,123968.24746316177
Daging Sapi Murni/DKI Jakarta/2024-10-16,123968.2760005436
Daging Sapi Murni/DKI Jakarta/2024-10-17,123968.2612476436
Daging Sapi Murni/DKI Jakarta/2024-10-18,123968.25375404906
Daging Sapi Murni/DKI Jakarta/2024-10-19,123968.25674819162
Daging Sapi Murni/DKI Jakarta/2024-10-20,123968.26366292202
Daging Sapi Murni/DKI Jakarta/2024-10-21,123968.25620196426
Daging Sapi Murni/DKI Jakarta/2024-10-22,123968.25080267826
Daging Sapi Murni/DKI Jakarta/2024-10-23,123968.25699344774
Daging Sapi Murni/DKI Jakarta/2024-10-24,123968.24994464737
Daging Sapi Murni/DKI Jakarta/2024-10-25,123968.26262191712
Daging Sapi Murni/DKI Jakarta/2024-10-26,123968.2591443776
Daging Sapi Murni/DKI Jakarta/2024-10-27,123968.2637142649
Daging Sapi Murni/DKI Jakarta/2024-10-28,123968.2431914763
Daging Sapi Murni/DKI Jakarta/2024-10-29,123968.26982966613
Daging Sapi Murni/DKI Jakarta/2024-10-30,123968.24391335552
Daging Sapi Murni/DKI Jakarta/2024-10-31,123968.25019904152
Daging Sapi Murni/DKI Jakarta/2024-11-01,123968.2390731356
Daging Sapi Murni/DKI Jakarta/2024-11-02,123968.26286115043
Daging Sapi Murni/DKI Jakarta/2024-11-03,123968.26189644342
Daging Sapi Murni/DKI Jakarta/2024-11-04,123968.26752568374
Daging Sapi Murni/DKI Jakarta/2024-11-05,123968.24917109274
Daging Sapi Murni/DKI Jakarta/2024-11-06,123968.27273192904
Daging Sapi Murni/DKI Jakarta/2024-11-07,123968.25145288616
Daging Sapi Murni/DKI Jakarta/2024-11-08,123968.26747666992
Daging Sapi Murni/DKI Jakarta/2024-11-09,123968.24995123826
Daging Sapi Murni/DKI Jakarta/2024-11-10,123968.277842457
Daging Sapi Murni/DKI Jakarta/2024-11-11,123968.26058420591
Daging Sapi Murni/DKI Jakarta/2024-11-12,123968.23478579908
Daging Sapi Murni/DKI Jakarta/2024-11-13,123968.2555742595
Daging Sapi Murni/DKI Jakarta/2024-11-14,123968.26045731982
Daging Sapi Murni/DKI Jakarta/2024-11-15,123968.2541520922
Daging Sapi Murni/DKI Jakarta/2024-11-16,123968.2565524221
Daging Sapi Murni/DKI Jakarta/2024-11-17,123968.2645090868
Daging Sapi Murni/DKI Jakarta/2024-11-18,123968.27417376872
Daging Sapi Murni/DKI Jakarta/2024-11-19,123968.2571488698
Daging Sapi Murni/DKI Jakarta/2024-11-20,123968.26011441986
Daging Sapi Murni/DKI Jakarta/2024-11-21,123968.23578804206
Daging Sapi Murni/DKI Jakarta/2024-11-22,123968.24896309397
Daging Sapi Murni/DKI Jakarta/2024-11-23,123968.26199905472
Daging Sapi Murni/DKI Jakarta/2024-11-24,123968.25637953969
Daging Sapi Murni/DKI Jakarta/2024-11-25,123968.26422044364
Daging Sapi Murni/DKI Jakarta/2024-11-26,123968.26291305992
Daging Sapi Murni/DKI Jakarta/2024-11-27,123968.25983480172
Daging Sapi Murni/DKI Jakarta/2024-11-28,123968.26436926716
Daging Sapi Murni/DKI Jakarta/2024-11-29,123968.25802068182
Daging Sapi Murni/DKI Jakarta/2024-11-30,123968.23803898667
Daging Sapi Murni/DKI Jakarta/2024-12-01,123968.2362067715
Daging Sapi Murni/DKI Jakarta/2024-12-02,123968.26764287568
Daging Sapi Murni/DKI Jakarta/2024-12-03,123968.26725392592
Daging Sapi Murni/DKI Jakarta/2024-12-04,123968.24872484567
Daging Sapi Murni/DKI Jakarta/2024-12-05,123968.26054029448
Daging Sapi Murni/DKI Jakarta/2024-12-06,123968.25682964503
Daging Sapi Murni/DKI Jakarta/2024-12-07,123968.25846737536
Daging Sapi Murni/DKI Jakarta/2024-12-08,123968.25221995256
Daging Sapi Murni/DKI Jakarta/2024-12-09,123968.25812631282
Daging Sapi Murni/DKI Jakarta/2024-12-10,123968.26618798242
Daging Sapi Murni/DKI Jakarta/2024-12-11,123968.26314562808
Daging Sapi Murni/DKI Jakarta/2024-12-12,123968.24811178818
Daging Sapi Murni/DKI Jakarta/2024-12-13,123968.26831782426
Daging Sapi Murni/DKI Jakarta/2024-12-14,123968.26675653891
Daging Sapi Murni/DKI Jakarta/2024-12-15,123968.2437550878
Daging Sapi Murni/DKI Jakarta/2024-12-16,123968.25891836884
Daging Sapi Murni/DKI Jakarta/2024-12-17,123968.25617272306
Daging Sapi Murni/DKI Jakarta/2024-12-18,123968.26693924375
Daging Sapi Murni/DKI Jakarta/2024-12-19,123968.24919846527
Daging Sapi Murni/DKI Jakarta/2024-12-20,123968.25349925803
Daging Sapi Murni/DKI Jakarta/2024-12-21,123968.25821611709
Daging Sapi Murni/DKI Jakarta/2024-12-22,123968.25745165416
Daging Sapi Murni/DKI Jakarta/2024-12-23,123968.25832924976
Daging Sapi Murni/DKI Jakarta/2024-12-24,123968.26010732864
Daging Sapi Murni/DKI Jakarta/2024-12-25,123968.2556533222
Daging Sapi Murni/DKI Jakarta/2024-12-26,123968.26149129054
Daging Sapi Murni/DKI Jakarta/2024-12-27,123968.26186378852
Daging Sapi Murni/DKI Jakarta/2024-12-28,123968.25779419349
Daging Sapi Murni/DKI Jakarta/2024-12-29,123968.26506248643
Daging Sapi Murni/DKI Jakarta/2024-12-30,123968.2458934098
Daging Sapi Murni/DKI Jakarta/2024-12-31,123968.25931429844
Daging Sapi Murni/Gorontalo/2024-10-01,123968.26192333132
Daging Sapi Murni/Gorontalo/2024-10-02,123968.2504878951
Daging Sapi Murni/Gorontalo/2024-10-03,123968.24667565012
Daging Sapi Murni/Gorontalo/2024-10-04,123968.24542663386
Daging Sapi Murni/Gorontalo/2024-10-05,123968.26766331396
Daging Sapi Murni/Gorontalo/2024-10-06,123968.26075982476
Daging Sapi Murni/Gorontalo/2024-10-07,123968.27196567463
Daging Sapi Murni/Gorontalo/2024-10-08,123968.28187172678
Daging Sapi Murni/Gorontalo/2024-10-09,123968.25004839478
Daging Sapi Murni/Gorontalo/2024-10-10,123968.25854421956
Daging Sapi Murni/Gorontalo/2024-10-11,123968.27026332864
Daging Sapi Murni/Gorontalo/2024-10-12,123968.25348654694
Daging Sapi Murni/Gorontalo/2024-10-13,123968.2653559296
Daging Sapi Murni/Gorontalo/2024-10-14,123968.25938226984
Daging Sapi Murni/Gorontalo/2024-10-15,123968.28441135566
Daging Sapi Murni/Gorontalo/2024-10-16,123968.26533433696
Daging Sapi Murni/Gorontalo/2024-10-17,123968.26870226796
Daging Sapi Murni/Gorontalo/2024-10-18,123968.27080287668
Daging Sapi Murni/Gorontalo/2024-10-19,123968.24772667944
Daging Sapi Murni/Gorontalo/2024-10-20,123968.26535305708
Daging Sapi Murni/Gorontalo/2024-10-21,123968.2625600419
Daging Sapi Murni/Gorontalo/2024-10-22,123968.2741368635
Daging Sapi Murni/Gorontalo/2024-10-23,123968.24565500703
Daging Sapi Murni/Gorontalo/2024-10-24,123968.25031632664
Daging Sapi Murni/Gorontalo/2024-10-25,123968.25163734704
Daging Sapi Murni/Gorontalo/2024-10-26,123968.2453215658
Daging Sapi Murni/Gorontalo/2024-10-27,123968.24891906508
Daging Sapi Murni/Gorontalo/2024-10-28,123968.26950903395
Daging Sapi Murni/Gorontalo/2024-10-29,123968.26285960455
Daging Sapi Murni/Gorontalo/2024-10-30,123968.25569495404
Daging Sapi Murni/Gorontalo/2024-10-31,123968.24740824176
Daging Sapi Murni/Gorontalo/2024-11-01,123968.26689710344
Daging Sapi Murni/Gorontalo/2024-11-02,123968.25007288858
Daging Sapi Murni/Gorontalo/2024-11-03,123968.25889556798
Daging Sapi Murni/Gorontalo/2024-11-04,123968.26581604524
Daging Sapi Murni/Gorontalo/2024-11-05,123968.262030236
Daging Sapi Murni/Gorontalo/2024-11-06,123968.25108085314
Daging Sapi Murni/Gorontalo/2024-11-07,123968.25282005276
Daging Sapi Murni/Gorontalo/2024-11-08,123968.27729721704
Daging Sapi Murni/Gorontalo/2024-11-09,123968.27575562274
Daging Sapi Murni/Gorontalo/2024-11-10,123968.24337794504
Daging Sapi Murni/Gorontalo/2024-11-11,123968.2500531971
Daging Sapi Murni/Gorontalo/2024-11-12,123968.258233314
Daging Sapi Murni/Gorontalo/2024-11-13,123968.25885733556
Daging Sapi Murni/Gorontalo/2024-11-14,123968.2674808406
Daging Sapi Murni/Gorontalo/2024-11-15,123968.25169008282
Daging Sapi Murni/Gorontalo/2024-11-16,123968.25531021698
Daging Sapi Murni/Gorontalo/2024-11-17,123968.24700893828
Daging Sapi Murni/Gorontalo/2024-11-18,123968.2668628556
Daging Sapi Murni/Gorontalo/2024-11-19,123968.2413088256
Daging Sapi Murni/Gorontalo/2024-11-20,123968.2509811942
Daging Sapi Murni/Gorontalo/2024-11-21,123968.28375730224
Daging Sapi Murni/Gorontalo/2024-11-22,123968.25895488069
Daging Sapi Murni/Gorontalo/2024-11-23,123968.26353443762
Daging Sapi Murni/Gorontalo/2024-11-24,123968.2464315804
Daging Sapi Murni/Gorontalo/2024-11-25,123968.24725132166
Daging Sapi Murni/Gorontalo/2024-11-26,123968.26846138683
Daging Sapi Murni/Gorontalo/2024-11-27,123968.25834525614
Daging Sapi Murni/Gorontalo/2024-11-28,123968.27481065493
Daging Sapi Murni/Gorontalo/2024-11-29,123968.24379488797
Daging Sapi Murni/Gorontalo/2024-11-30,123968.23852891669
Daging Sapi Murni/Gorontalo/2024-12-01,123968.26301961653
Daging Sapi Murni/Gorontalo/2024-12-02,123968.2510512622
Daging Sapi Murni/Gorontalo/2024-12-03,123968.24009884178
Daging Sapi Murni/Gorontalo/2024-12-04,123968.2628626485
Daging Sapi Murni/Gorontalo/2024-12-05,123968.2613686759
Daging Sapi Murni/Gorontalo/2024-12-06,123968.2743468386
Daging Sapi Murni/Gorontalo/2024-12-07,123968.26577203623
Daging Sapi Murni/Gorontalo/2024-12-08,123968.27279440463
Daging Sapi Murni/Gorontalo/2024-12-09,123968.25904395638
Daging Sapi Murni/Gorontalo/2024-12-10,123968.27743319092
Daging Sapi Murni/Gorontalo/2024-12-11,123968.26144209602
Daging Sapi Murni/Gorontalo/2024-12-12,123968.28214002668
Daging Sapi Murni/Gorontalo/2024-12-13,123968.27211173042
Daging Sapi Murni/Gorontalo/2024-12-14,123968.25037862436
Daging Sapi Murni/Gorontalo/2024-12-15,123968.23583655208
Daging Sapi Murni/Gorontalo/2024-12-16,123968.26734588064
Daging Sapi Murni/Gorontalo/2024-12-17,123968.2577425886
Daging Sapi Murni/Gorontalo/2024-12-18,123968.24371674232
Daging Sapi Murni/Gorontalo/2024-12-19,123968.2631700587
Daging Sapi Murni/Gorontalo/2024-12-20,123968.24802233046
Daging Sapi Murni/Gorontalo/2024-12-21,123968.2700738418
Daging Sapi Murni/Gorontalo/2024-12-22,123968.26621005835
Daging Sapi Murni/Gorontalo/2024-12-23,123968.25559657913
Daging Sapi Murni/Gorontalo/2024-12-24,123968.27050658526
Daging Sapi Murni/Gorontalo/2024-12-25,123968.24305717622
Daging Sapi Murni/Gorontalo/2024-12-26,123968.25517453263
Daging Sapi Murni/Gorontalo/2024-12-27,123968.26283110974
Daging Sapi Murni/Gorontalo/2024-12-28,123968.26670776511
Daging Sapi Murni/Gorontalo/2024-12-29,123968.24178901767
Daging Sapi Murni/Gorontalo/2024-12-30,123968.26042992392
Daging Sapi Murni/Gorontalo/2024-12-31,123968.25036879387
Daging Sapi Murni/Jambi/2024-10-01,123968.24053892972
Daging Sapi Murni/Jambi/2024-10-02,123968.25932076524
Daging Sapi Murni/Jambi/2024-10-03,123968.25164204922
Daging Sapi Murni/Jambi/2024-10-04,123968.24972807438
Daging Sapi Murni/Jambi/2024-10-05,123968.23943493252
Daging Sapi Murni/Jambi/2024-10-06,123968.26217893534
Daging Sapi Murni/Jambi/2024-10-07,123968.2648426158
Daging Sapi Murni/Jambi/2024-10-08,123968.2603074862
Daging Sapi Murni/Jambi/2024-10-09,123968.2554370066
Daging Sapi Murni/Jambi/2024-10-10,123968.25220125228
Daging Sapi Murni/Jambi/2024-10-11,123968.2502610388
Daging Sapi Murni/Jambi/2024-10-12,123968.2693660929
Daging Sapi Murni/Jambi/2024-10-13,123968.25407717632
Daging Sapi Murni/Jambi/2024-10-14,123968.24917942072
Daging Sapi Murni/Jambi/2024-10-15,123968.26204880651
Daging Sapi Murni/Jambi/2024-10-16,123968.27087451676
Daging Sapi Murni/Jambi/2024-10-17,123968.25788804356
Daging Sapi Murni/Jambi/2024-10-18,123968.26070273232
Daging Sapi Murni/Jambi/2024-10-19,123968.24925808675
Daging Sapi Murni/Jambi/2024-10-20,123968.2578790451
Daging Sapi Murni/Jambi/2024-10-21,123968.2486596205
Daging Sapi Murni/Jambi/2024-10-22,123968.23153350614
Daging Sapi Murni/Jambi/2024-10-23,123968.25691272508
Daging Sapi Murni/Jambi/2024-10-24,123968.26436539712
Daging Sapi Murni/Jambi/2024-10-25,123968.25454411912
Daging Sapi Murni/Jambi/2024-10-26,123968.26362089472
Daging Sapi Murni/Jambi/2024-10-27,123968.23864135768
Daging Sapi Murni/Jambi/2024-10-28,123968.26000364972
Daging Sapi Murni/Jambi/2024-10-29,123968.25928189012
Daging Sapi Murni/Jambi/2024-10-30,123968.2469158558
Daging Sapi Murni/Jambi/2024-10-31,123968.26035760896
Daging Sapi Murni/Jambi/2024-11-01,123968.24991540468
Daging Sapi Murni/Jambi/2024-11-02,123968.25886136998
Daging Sapi Murni/Jambi/2024-11-03,123968.24916510803
Daging Sapi Murni/Jambi/2024-11-04,123968.26671456956
Daging Sapi Murni/Jambi/2024-11-05,123968.25622584512
Daging Sapi Murni/Jambi/2024-11-06,123968.26176227712
Daging Sapi Murni/Jambi/2024-11-07,123968.25720593028
Daging Sapi Murni/Jambi/2024-11-08,123968.24858499329
Daging Sapi Murni/Jambi/2024-11-09,123968.26917294844
Daging Sapi Murni/Jambi/2024-11-10,123968.26101348895
Daging Sapi Murni/Jambi/2024-11-11,123968.26880854346
Daging Sapi Murni/Jambi/2024-11-12,123968.259895762
Daging Sapi Murni/Jambi/2024-11-13,123968.25213094136
Daging Sapi Murni/Jambi/2024-11-14,123968.25214232
Daging Sapi Murni/Jambi/2024-11-15,123968.25811993674
Daging Sapi Murni/Jambi/2024-11-16,123968.2576929248
Daging Sapi Murni/Jambi/2024-11-17,123968.26908906426
Daging Sapi Murni/Jambi/2024-11-18,123968.27446041128
Daging Sapi Murni/Jambi/2024-11-19,123968.26018058688
Daging Sapi Murni/Jambi/2024-11-20,123968.242892221
Daging Sapi Murni/Jambi/2024-11-21,123968.2384517252
Daging Sapi Murni/Jambi/2024-11-22,123968.27870137696
Daging Sapi Murni/Jambi/2024-11-23,123968.26811095473
Daging Sapi Murni/Jambi/2024-11-24,123968.24527127466
Daging Sapi Murni/Jambi/2024-11-25,123968.24620192996
Daging Sapi Murni/Jambi/2024-11-26,123968.24760598793
Daging Sapi Murni/Jambi/2024-11-27,123968.25824776242
Daging Sapi Murni/Jambi/2024-11-28,123968.24691877108
Daging Sapi Murni/Jambi/2024-11-29,123968.25834061371
Daging Sapi Murni/Jambi/2024-11-30,123968.23817126584
Daging Sapi Murni/Jambi/2024-12-01,123968.24767358448
Daging Sapi Murni/Jambi/2024-12-02,123968.2626198732
Daging Sapi Murni/Jambi/2024-12-03,123968.2515720527
Daging Sapi Murni/Jambi/2024-12-04,123968.252953721
Daging Sapi Murni/Jambi/2024-12-05,123968.27287795802
Daging Sapi Murni/Jambi/2024-12-06,123968.24714733812
Daging Sapi Murni/Jambi/2024-12-07,123968.251798309
Daging Sapi Murni/Jambi/2024-12-08,123968.26687062728
Daging Sapi Murni/Jambi/2024-12-09,123968.24996364368
Daging Sapi Murni/Jambi/2024-12-10,123968.2524101596
Daging Sapi Murni/Jambi/2024-12-11,123968.26689183545
Daging Sapi Murni/Jambi/2024-12-12,123968.26353062804
Daging Sapi Murni/Jambi/2024-12-13,123968.25220266572
Daging Sapi Murni/Jambi/2024-12-14,123968.2550617823
Daging Sapi Murni/Jambi/2024-12-15,123968.26232301352
Daging Sapi Murni/Jambi/2024-12-16,123968.26879512676
Daging Sapi Murni/Jambi/2024-12-17,123968.2721689204
Daging Sapi Murni/Jambi/2024-12-18,123968.2690228449
Daging Sapi Murni/Jambi/2024-12-19,123968.24803504806
Daging Sapi Murni/Jambi/2024-12-20,123968.2623611356
Daging Sapi Murni/Jambi/2024-12-21,123968.25138692078
Daging Sapi Murni/Jambi/2024-12-22,123968.27074452216
Daging Sapi Murni/Jambi/2024-12-23,123968.26018378133
Daging Sapi Murni/Jambi/2024-12-24,123968.24967105885
Daging Sapi Murni/Jambi/2024-12-25,123968.25523979546
Daging Sapi Murni/Jambi/2024-12-26,123968.26367371633
Daging Sapi Murni/Jambi/2024-12-27,123968.26058655125
Daging Sapi Murni/Jambi/2024-12-28,123968.24522034764
Daging Sapi Murni/Jambi/2024-12-29,123968.26635769648
Daging Sapi Murni/Jambi/2024-12-30,123968.25679365256
Daging Sapi Murni/Jambi/2024-12-31,123968.25680887602
Daging Sapi Murni/Jawa Barat/2024-10-01,123968.24547290128
Daging Sapi Murni/Jawa Barat/2024-10-02,123968.25746578352
Daging Sapi Murni/Jawa Barat/2024-10-03,123968.24115973346
Daging Sapi Murni/Jawa Barat/2024-10-04,123968.2454083916
Daging Sapi Murni/Jawa Barat/2024-10-05,123968.25128411315
Daging Sapi Murni/Jawa Barat/2024-10-06,123968.25514729253
Daging Sapi Murni/Jawa Barat/2024-10-07,123968.2604306936
Daging Sapi Murni/Jawa Barat/2024-10-08,123968.24724015564
Daging Sapi Murni/Jawa Barat/2024-10-09,123968.25336764623
Daging Sapi Murni/Jawa Barat/2024-10-10,123968.25723627247
Daging Sapi Murni/Jawa Barat/2024-10-11,123968.26832076364
Daging Sapi Murni/Jawa Barat/2024-10-12,123968.2625863669
Daging Sapi Murni/Jawa Barat/2024-10-13,123968.27516313284
Daging Sapi Murni/Jawa Barat/2024-10-14,123968.2639297044
Daging Sapi Murni/Jawa Barat/2024-10-15,123968.25449686452
Daging Sapi Murni/Jawa Barat/2024-10-16,123968.241972789
Daging Sapi Murni/Jawa Barat/2024-10-17,123968.25965304147
Daging Sapi Murni/Jawa Barat/2024-10-18,123968.2430715952
Daging Sapi Murni/Jawa Barat/2024-10-19,123968.25685198244
Daging Sapi Murni/Jawa Barat/2024-10-20,123968.2390491104
Daging Sapi Murni/Jawa Barat/2024-10-21,123968.2716866654
Daging Sapi Murni/Jawa Barat/2024-10-22,123968.255655257
Daging Sapi Murni/Jawa Barat/2024-10-23,123968.24420444114
Daging Sapi Murni/Jawa Barat/2024-10-24,123968.26052931824
Daging Sapi Murni/Jawa Barat/2024-10-25,123968.26588867394
Daging Sapi Murni/Jawa Barat/2024-10-26,123968.25660936776
Daging Sapi Murni/Jawa Barat/2024-10-27,123968.2554600454
Daging Sapi Murni/Jawa Barat/2024-10-28,123968.27381836192
Daging Sapi Murni/Jawa Barat/2024-10-29,123968.23648793378
Daging Sapi Murni/Jawa Barat/2024-10-30,123968.24506848876
Daging Sapi Murni/Jawa Barat/2024-10-31,123968.2456896022
Daging Sapi Murni/Jawa Barat/2024-11-01,123968.25424932867
Daging Sapi Murni/Jawa Barat/2024-11-02,123968.263474451
Daging Sapi Murni/Jawa Barat/2024-11-03,123968.27055082632
Daging Sapi Murni/Jawa Barat/2024-11-04,123968.25971337908
Daging Sapi Murni/Jawa Barat/2024-11-05,123968.27401760036
Daging Sapi Murni/Jawa Barat/2024-11-06,123968.2877158595
Daging Sapi Murni/Jawa Barat/2024-11-07,123968.27492998463
Daging Sapi Murni/Jawa Barat/2024-11-08,123968.27370358148
Daging Sapi Murni/Jawa Barat/2024-11-09,123968.25040644356
Daging Sapi Murni/Jawa Barat/2024-11-10,123968.25661648985
Daging Sapi Murni/Jawa Barat/2024-11-11,123968.2501653191
Daging Sapi Murni/Jawa Barat/2024-11-12,123968.26259410722
Daging Sapi Murni/Jawa Barat/2024-11-13,123968.25011087905
Daging Sapi Murni/Jawa Barat/2024-11-14,123968.24679604908
Daging Sapi Murni/Jawa Barat/2024-11-15,123968.2461548878
Daging Sapi Murni/Jawa Barat/2024-11-16,123968.25737967064
Daging Sapi Murni/Jawa Barat/2024-11-17,123968.24960559668
Daging Sapi Murni/Jawa Barat/2024-11-18,123968.2450019869
Daging Sapi Murni/Jawa Barat/2024-11-19,123968.2576141905
Daging Sapi Murni/Jawa Barat/2024-11-20,123968.26811771293
Daging Sapi Murni/Jawa Barat/2024-11-21,123968.27254736816
Daging Sapi Murni/Jawa Barat/2024-11-22,123968.26609570424
Daging Sapi Murni/Jawa Barat/2024-11-23,123968.2586845215
Daging Sapi Murni/Jawa Barat/2024-11-24,123968.2604605612
Daging Sapi Murni/Jawa Barat/2024-11-25,123968.2603289177
Daging Sapi Murni/Jawa Barat/2024-11-26,123968.25730264845
Daging Sapi Murni/Jawa Barat/2024-11-27,123968.27339687476
Daging Sapi Murni/Jawa Barat/2024-11-28,123968.2453933462
Daging Sapi Murni/Jawa Barat/2024-11-29,123968.2642676081
Daging Sapi Murni/Jawa Barat/2024-11-30,123968.26734387947
Daging Sapi Murni/Jawa Barat/2024-12-01,123968.25204302756
