id,price
Cabai Rawit Merah/DI Yogyakarta/2024-11-29,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-11-30,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-01,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-02,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-03,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-04,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-05,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-06,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-07,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-08,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-09,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-10,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-11,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-12,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-13,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-14,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-15,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-16,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-17,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-18,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-19,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-20,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-21,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-22,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-23,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-24,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-25,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-26,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-27,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-28,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-29,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-30,49013.85861231029
Cabai Rawit Merah/DI Yogyakarta/2024-12-31,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-01,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-02,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-03,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-04,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-05,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-06,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-07,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-08,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-09,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-10,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-11,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-12,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-13,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-14,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-15,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-16,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-17,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-18,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-19,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-20,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-21,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-22,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-23,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-24,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-25,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-26,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-27,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-28,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-29,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-30,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-10-31,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-01,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-02,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-03,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-04,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-05,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-06,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-07,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-08,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-09,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-10,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-11,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-12,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-13,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-14,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-15,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-16,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-17,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-18,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-19,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-20,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-21,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-22,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-23,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-24,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-25,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-26,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-27,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-28,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-29,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-11-30,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-01,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-02,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-03,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-04,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-05,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-06,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-07,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-08,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-09,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-10,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-11,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-12,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-13,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-14,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-15,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-16,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-17,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-18,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-19,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-20,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-21,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-22,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-23,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-24,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-25,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-26,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-27,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-28,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-29,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-30,49013.85861231029
Cabai Rawit Merah/DKI Jakarta/2024-12-31,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-01,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-02,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-03,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-04,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-05,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-06,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-07,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-08,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-09,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-10,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-11,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-12,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-13,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-14,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-15,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-16,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-17,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-18,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-19,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-20,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-21,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-22,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-23,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-24,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-25,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-26,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-27,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-28,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-29,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-30,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-10-31,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-01,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-02,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-03,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-04,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-05,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-06,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-07,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-08,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-09,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-10,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-11,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-12,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-13,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-14,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-15,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-16,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-17,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-18,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-19,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-20,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-21,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-22,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-23,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-24,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-25,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-26,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-27,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-28,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-29,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-11-30,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-01,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-02,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-03,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-04,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-05,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-06,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-07,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-08,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-09,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-10,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-11,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-12,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-13,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-14,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-15,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-16,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-17,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-18,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-19,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-20,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-21,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-22,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-23,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-24,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-25,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-26,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-27,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-28,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-29,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-30,49013.85861231029
Cabai Rawit Merah/Gorontalo/2024-12-31,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-01,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-02,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-03,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-04,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-05,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-06,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-07,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-08,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-09,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-10,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-11,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-12,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-13,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-14,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-15,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-16,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-17,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-18,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-19,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-20,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-21,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-22,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-23,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-24,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-25,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-26,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-27,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-28,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-29,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-30,49013.85861231029
Cabai Rawit Merah/Jambi/2024-10-31,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-01,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-02,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-03,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-04,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-05,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-06,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-07,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-08,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-09,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-10,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-11,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-12,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-13,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-14,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-15,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-16,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-17,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-18,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-19,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-20,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-21,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-22,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-23,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-24,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-25,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-26,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-27,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-28,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-29,49013.85861231029
Cabai Rawit Merah/Jambi/2024-11-30,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-01,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-02,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-03,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-04,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-05,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-06,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-07,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-08,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-09,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-10,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-11,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-12,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-13,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-14,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-15,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-16,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-17,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-18,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-19,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-20,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-21,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-22,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-23,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-24,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-25,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-26,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-27,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-28,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-29,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-30,49013.85861231029
Cabai Rawit Merah/Jambi/2024-12-31,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-01,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-02,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-03,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-04,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-05,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-06,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-07,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-08,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-09,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-10,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-11,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-12,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-13,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-14,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-15,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-16,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-17,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-18,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-19,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-20,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-21,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-22,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-23,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-24,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-25,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-26,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-27,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-28,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-29,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-30,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-10-31,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-01,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-02,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-03,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-04,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-05,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-06,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-07,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-08,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-09,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-10,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-11,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-12,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-13,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-14,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-15,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-16,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-17,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-18,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-19,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-20,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-21,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-22,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-23,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-24,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-25,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-26,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-27,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-28,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-29,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-11-30,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-01,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-02,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-03,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-04,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-05,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-06,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-07,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-08,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-09,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-10,49013.85861231029
Cabai Rawit Merah/Jawa Barat/2024-12-11,49013.85861231029
