id,price
Bawang Merah/Maluku Utara/2024-11-09,18043.275020832454
Bawang Merah/Maluku Utara/2024-11-10,18064.293895110568
Bawang Merah/Maluku Utara/2024-11-11,18075.32658354726
Bawang Merah/Maluku Utara/2024-11-12,18021.967436802253
Bawang Merah/Maluku Utara/2024-11-13,18059.54197620816
Bawang Merah/Maluku Utara/2024-11-14,18054.854591107134
Bawang Merah/Maluku Utara/2024-11-15,18071.401746267955
Bawang Merah/Maluku Utara/2024-11-16,18061.814080220505
Bawang Merah/Maluku Utara/2024-11-17,18040.37932506107
Bawang Merah/Maluku Utara/2024-11-18,18056.755829153295
Bawang Merah/Maluku Utara/2024-11-19,18048.5162682662
Bawang Merah/Maluku Utara/2024-11-20,18079.207304108495
Bawang Merah/Maluku Utara/2024-11-21,18058.226448067446
Bawang Merah/Maluku Utara/2024-11-22,18087.04009904979
Bawang Merah/Maluku Utara/2024-11-23,18061.434278943405
Bawang Merah/Maluku Utara/2024-11-24,18053.480496061366
Bawang Merah/Maluku Utara/2024-11-25,18045.71456453659
Bawang Merah/Maluku Utara/2024-11-26,18036.820169742135
Bawang Merah/Maluku Utara/2024-11-27,18040.602413847733
Bawang Merah/Maluku Utara/2024-11-28,18060.732904864686
Bawang Merah/Maluku Utara/2024-11-29,18060.891488258894
Bawang Merah/Maluku Utara/2024-11-30,18025.669904758804
Bawang Merah/Maluku Utara/2024-12-01,18065.683469015967
Bawang Merah/Maluku Utara/2024-12-02,18046.787932745887
Bawang Merah/Maluku Utara/2024-12-03,18059.95546323954
Bawang Merah/Maluku Utara/2024-12-04,18081.20732592248
Bawang Merah/Maluku Utara/2024-12-05,18067.75033848955
Bawang Merah/Maluku Utara/2024-12-06,18058.603061011858
Bawang Merah/Maluku Utara/2024-12-07,18047.785643442876
Bawang Merah/Maluku Utara/2024-12-08,18031.87981053619
Bawang Merah/Maluku Utara/2024-12-09,18055.031313236253
Bawang Merah/Maluku Utara/2024-12-10,18056.005072807002
Bawang Merah/Maluku Utara/2024-12-11,18038.822665515647
Bawang Merah/Maluku Utara/2024-12-12,18049.46188032709
Bawang Merah/Maluku Utara/2024-12-13,18052.344124707524
Bawang Merah/Maluku Utara/2024-12-14,18052.192982123317
Bawang Merah/Maluku Utara/2024-12-15,18043.937138813475
Bawang Merah/Maluku Utara/2024-12-16,18054.945591952317
Bawang Merah/Maluku Utara/2024-12-17,18062.31008660176
Bawang Merah/Maluku Utara/2024-12-18,18038.32487947962
Bawang Merah/Maluku Utara/2024-12-19,18078.36669460456
Bawang Merah/Maluku Utara/2024-12-20,18054.452952298037
Bawang Merah/Maluku Utara/2024-12-21,18059.814605009513
Bawang Merah/Maluku Utara/2024-12-22,18071.8613295663
Bawang Merah/Maluku Utara/2024-12-23,18063.463435631576
Bawang Merah/Maluku Utara/2024-12-24,18082.079622230754
Bawang Merah/Maluku Utara/2024-12-25,18067.916939359784
Bawang Merah/Maluku Utara/2024-12-26,18057.00787397793
Bawang Merah/Maluku Utara/2024-12-27,18075.14465191232
Bawang Merah/Maluku Utara/2024-12-28,18050.08638841399
Bawang Merah/Maluku Utara/2024-12-29,18071.410709978358
Bawang Merah/Maluku Utara/2024-12-30,18064.55420936674
Bawang Merah/Maluku Utara/2024-12-31,18060.58210402087
Bawang Merah/Maluku/2024-10-01,18063.827080502797
Bawang Merah/Maluku/2024-10-02,18032.125734491085
Bawang Merah/Maluku/2024-10-03,18056.326094893982
Bawang Merah/Maluku/2024-10-04,18062.787859163607
Bawang Merah/Maluku/2024-10-05,18061.3785116052
Bawang Merah/Maluku/2024-10-06,18040.702197967938
Bawang Merah/Maluku/2024-10-07,18074.42178340827
Bawang Merah/Maluku/2024-10-08,18046.678792486036
Bawang Merah/Maluku/2024-10-09,18076.696111474
Bawang Merah/Maluku/2024-10-10,18066.94510581556
Bawang Merah/Maluku/2024-10-11,18049.27767244678
Bawang Merah/Maluku/2024-10-12,18094.256846774544
Bawang Merah/Maluku/2024-10-13,18043.861413272694
Bawang Merah/Maluku/2024-10-14,18083.2763694742
Bawang Merah/Maluku/2024-10-15,18082.04035516742
Bawang Merah/Maluku/2024-10-16,18055.636055305295
Bawang Merah/Maluku/2024-10-17,18094.97023184348
Bawang Merah/Maluku/2024-10-18,18062.32123509887
Bawang Merah/Maluku/2024-10-19,18079.28765190774
Bawang Merah/Maluku/2024-10-20,18076.670201544624
Bawang Merah/Maluku/2024-10-21,18068.07454190236
Bawang Merah/Maluku/2024-10-22,18088.775843439114
Bawang Merah/Maluku/2024-10-23,18083.1749938438
Bawang Merah/Maluku/2024-10-24,18046.27537849901
Bawang Merah/Maluku/2024-10-25,18094.316742116476
Bawang Merah/Maluku/2024-10-26,18046.056787306567
Bawang Merah/Maluku/2024-10-27,18090.981641645987
Bawang Merah/Maluku/2024-10-28,18088.078809461735
Bawang Merah/Maluku/2024-10-29,18049.270083181495
Bawang Merah/Maluku/2024-10-30,18067.63638142786
Bawang Merah/Maluku/2024-10-31,18049.875290100874
Bawang Merah/Maluku/2024-11-01,18070.632842192732
Bawang Merah/Maluku/2024-11-02,18062.638046225446
Bawang Merah/Maluku/2024-11-03,18072.937367091487
Bawang Merah/Maluku/2024-11-04,18085.28709058407
Bawang Merah/Maluku/2024-11-05,18086.4036422818
Bawang Merah/Maluku/2024-11-06,18061.013732206826
Bawang Merah/Maluku/2024-11-07,18067.58205284387
Bawang Merah/Maluku/2024-11-08,18047.013767215365
Bawang Merah/Maluku/2024-11-09,18060.84216004335
Bawang Merah/Maluku/2024-11-10,18084.45213940317
Bawang Merah/Maluku/2024-11-11,18088.965160497348
Bawang Merah/Maluku/2024-11-12,18044.689392194417
Bawang Merah/Maluku/2024-11-13,18054.593425176576
Bawang Merah/Maluku/2024-11-14,18069.05551960461
Bawang Merah/Maluku/2024-11-15,18076.094817267425
Bawang Merah/Maluku/2024-11-16,18053.88901571418
Bawang Merah/Maluku/2024-11-17,18066.2992443291
Bawang Merah/Maluku/2024-11-18,18056.671248801576
Bawang Merah/Maluku/2024-11-19,18066.76413963967
Bawang Merah/Maluku/2024-11-20,18074.549108818883
Bawang Merah/Maluku/2024-11-21,18062.407128327082
Bawang Merah/Maluku/2024-11-22,18058.162638102367
Bawang Merah/Maluku/2024-11-23,18062.85444444757
Bawang Merah/Maluku/2024-11-24,18065.39899203764
Bawang Merah/Maluku/2024-11-25,18060.365779784654
Bawang Merah/Maluku/2024-11-26,18058.938539065733
Bawang Merah/Maluku/2024-11-27,18088.643915293662
Bawang Merah/Maluku/2024-11-28,18073.817102338027
Bawang Merah/Maluku/2024-11-29,18061.448893290275
Bawang Merah/Maluku/2024-11-30,18078.333810223732
Bawang Merah/Maluku/2024-12-01,18064.599397783684
Bawang Merah/Maluku/2024-12-02,18092.81123384641
Bawang Merah/Maluku/2024-12-03,18075.859218429167
Bawang Merah/Maluku/2024-12-04,18068.187640875545
Bawang Merah/Maluku/2024-12-05,18080.94903637643
Bawang Merah/Maluku/2024-12-06,18047.808741493063
Bawang Merah/Maluku/2024-12-07,18057.66933367838
Bawang Merah/Maluku/2024-12-08,18050.11603967255
Bawang Merah/Maluku/2024-12-09,18068.217306109687
Bawang Merah/Maluku/2024-12-10,18092.04926704553
Bawang Merah/Maluku/2024-12-11,18094.943773761894
Bawang Merah/Maluku/2024-12-12,18074.89389799977
Bawang Merah/Maluku/2024-12-13,18077.10807992644
Bawang Merah/Maluku/2024-12-14,18047.91789230393
Bawang Merah/Maluku/2024-12-15,18071.200785284553
Bawang Merah/Maluku/2024-12-16,18062.763893657237
Bawang Merah/Maluku/2024-12-17,18058.455499652806
Bawang Merah/Maluku/2024-12-18,18063.005918329716
Bawang Merah/Maluku/2024-12-19,18053.840624385975
Bawang Merah/Maluku/2024-12-20,18033.235828777862
Bawang Merah/Maluku/2024-12-21,18073.40548836702
Bawang Merah/Maluku/2024-12-22,18042.204485257847
Bawang Merah/Maluku/2024-12-23,18062.199738780462
Bawang Merah/Maluku/2024-12-24,18089.114698400623
Bawang Merah/Maluku/2024-12-25,18041.699445466118
Bawang Merah/Maluku/2024-12-26,18023.19587638164
Bawang Merah/Maluku/2024-12-27,18054.434547537337
Bawang Merah/Maluku/2024-12-28,18080.121980898788
Bawang Merah/Maluku/2024-12-29,18092.57525977274
Bawang Merah/Maluku/2024-12-30,18032.3763605802
Bawang Merah/Maluku/2024-12-31,18064.124837416635
Bawang Merah/Nusa Tenggara Barat/2024-10-01,18059.295140158116
Bawang Merah/Nusa Tenggara Barat/2024-10-02,18068.218552073235
Bawang Merah/Nusa Tenggara Barat/2024-10-03,18108.394993598366
Bawang Merah/Nusa Tenggara Barat/2024-10-04,18033.824622931174
Bawang Merah/Nusa Tenggara Barat/2024-10-05,18071.316103147106
Bawang Merah/Nusa Tenggara Barat/2024-10-06,18075.850576821384
Bawang Merah/Nusa Tenggara Barat/2024-10-07,18088.921160630252
Bawang Merah/Nusa Tenggara Barat/2024-10-08,18074.701346520025
Bawang Merah/Nusa Tenggara Barat/2024-10-09,18067.698131476256
Bawang Merah/Nusa Tenggara Barat/2024-10-10,18067.147532114534
Bawang Merah/Nusa Tenggara Barat/2024-10-11,18078.92295440207
Bawang Merah/Nusa Tenggara Barat/2024-10-12,18068.991415696502
Bawang Merah/Nusa Tenggara Barat/2024-10-13,18080.18320900383
Bawang Merah/Nusa Tenggara Barat/2024-10-14,18063.48061784725
Bawang Merah/Nusa Tenggara Barat/2024-10-15,18076.665021937366
Bawang Merah/Nusa Tenggara Barat/2024-10-16,18071.75928162151
Bawang Merah/Nusa Tenggara Barat/2024-10-17,18088.70757983093
Bawang Merah/Nusa Tenggara Barat/2024-10-18,18071.296573616746
Bawang Merah/Nusa Tenggara Barat/2024-10-19,18041.957768738393
Bawang Merah/Nusa Tenggara Barat/2024-10-20,18093.17544005185
Bawang Merah/Nusa Tenggara Barat/2024-10-21,18057.15026636727
Bawang Merah/Nusa Tenggara Barat/2024-10-22,18061.13100860325
Bawang Merah/Nusa Tenggara Barat/2024-10-23,18056.12889869688
Bawang Merah/Nusa Tenggara Barat/2024-10-24,18085.626026872666
Bawang Merah/Nusa Tenggara Barat/2024-10-25,18036.112283930546
Bawang Merah/Nusa Tenggara Barat/2024-10-26,18112.94950930596
Bawang Merah/Nusa Tenggara Barat/2024-10-27,18081.99868264021
Bawang Merah/Nusa Tenggara Barat/2024-10-28,18071.5729990918
Bawang Merah/Nusa Tenggara Barat/2024-10-29,18072.56629045416
Bawang Merah/Nusa Tenggara Barat/2024-10-30,18075.30673100709
Bawang Merah/Nusa Tenggara Barat/2024-10-31,18091.279207097003
Bawang Merah/Nusa Tenggara Barat/2024-11-01,18084.40034964476
Bawang Merah/Nusa Tenggara Barat/2024-11-02,18081.99271746963
Bawang Merah/Nusa Tenggara Barat/2024-11-03,18076.78343836054
Bawang Merah/Nusa Tenggara Barat/2024-11-04,18074.59577655479
Bawang Merah/Nusa Tenggara Barat/2024-11-05,18077.19190101896
Bawang Merah/Nusa Tenggara Barat/2024-11-06,18073.477036798344
Bawang Merah/Nusa Tenggara Barat/2024-11-07,18093.103801120375
Bawang Merah/Nusa Tenggara Barat/2024-11-08,18083.382042818015
Bawang Merah/Nusa Tenggara Barat/2024-11-09,18027.06087563605
Bawang Merah/Nusa Tenggara Barat/2024-11-10,18084.950626251528
Bawang Merah/Nusa Tenggara Barat/2024-11-11,18076.319490376718
Bawang Merah/Nusa Tenggara Barat/2024-11-12,18072.767746810434
Bawang Merah/Nusa Tenggara Barat/2024-11-13,18060.54472069935
Bawang Merah/Nusa Tenggara Barat/2024-11-14,18079.997273030287
Bawang Merah/Nusa Tenggara Barat/2024-11-15,18089.3248521696
Bawang Merah/Nusa Tenggara Barat/2024-11-16,18058.960814992533
Bawang Merah/Nusa Tenggara Barat/2024-11-17,18077.139102190224
Bawang Merah/Nusa Tenggara Barat/2024-11-18,18054.916665643155
Bawang Merah/Nusa Tenggara Barat/2024-11-19,18051.61380226323
Bawang Merah/Nusa Tenggara Barat/2024-11-20,18060.753877803218
Bawang Merah/Nusa Tenggara Barat/2024-11-21,18077.60360287057
Bawang Merah/Nusa Tenggara Barat/2024-11-22,18080.281718506423
Bawang Merah/Nusa Tenggara Barat/2024-11-23,18069.68096634698
Bawang Merah/Nusa Tenggara Barat/2024-11-24,18076.23243206734
Bawang Merah/Nusa Tenggara Barat/2024-11-25,18078.160430134692
Bawang Merah/Nusa Tenggara Barat/2024-11-26,18063.410115669834
Bawang Merah/Nusa Tenggara Barat/2024-11-27,18079.909462445336
Bawang Merah/Nusa Tenggara Barat/2024-11-28,18084.05336054518
Bawang Merah/Nusa Tenggara Barat/2024-11-29,18084.848130190603
Bawang Merah/Nusa Tenggara Barat/2024-11-30,18092.151760828718
Bawang Merah/Nusa Tenggara Barat/2024-12-01,18084.75404565104
Bawang Merah/Nusa Tenggara Barat/2024-12-02,18084.425185431046
Bawang Merah/Nusa Tenggara Barat/2024-12-03,18097.599282206065
Bawang Merah/Nusa Tenggara Barat/2024-12-04,18080.921317440578
Bawang Merah/Nusa Tenggara Barat/2024-12-05,18067.993228106916
Bawang Merah/Nusa Tenggara Barat/2024-12-06,18077.62037946689
Bawang Merah/Nusa Tenggara Barat/2024-12-07,18067.64324220007
Bawang Merah/Nusa Tenggara Barat/2024-12-08,18067.54812071246
Bawang Merah/Nusa Tenggara Barat/2024-12-09,18069.88333375599
Bawang Merah/Nusa Tenggara Barat/2024-12-10,18056.71100811804
Bawang Merah/Nusa Tenggara Barat/2024-12-11,18064.750739204537
Bawang Merah/Nusa Tenggara Barat/2024-12-12,18036.08753144987
Bawang Merah/Nusa Tenggara Barat/2024-12-13,18068.372750861243
Bawang Merah/Nusa Tenggara Barat/2024-12-14,18062.807058383514
Bawang Merah/Nusa Tenggara Barat/2024-12-15,18046.377052234693
Bawang Merah/Nusa Tenggara Barat/2024-12-16,18070.095032239104
Bawang Merah/Nusa Tenggara Barat/2024-12-17,18072.268838648073
Bawang Merah/Nusa Tenggara Barat/2024-12-18,18038.115885562715
Bawang Merah/Nusa Tenggara Barat/2024-12-19,18049.39500801368
Bawang Merah/Nusa Tenggara Barat/2024-12-20,18047.53253958616
Bawang Merah/Nusa Tenggara Barat/2024-12-21,18047.379017507912
Bawang Merah/Nusa Tenggara Barat/2024-12-22,18071.243749271984
Bawang Merah/Nusa Tenggara Barat/2024-12-23,18048.79718289338
Bawang Merah/Nusa Tenggara Barat/2024-12-24,18051.38406236331
Bawang Merah/Nusa Tenggara Barat/2024-12-25,18024.290474190806
Bawang Merah/Nusa Tenggara Barat/2024-12-26,18067.65781386342
Bawang Merah/Nusa Tenggara Barat/2024-12-27,18038.68099126825
Bawang Merah/Nusa Tenggara Barat/2024-12-28,18053.329366995495
Bawang Merah/Nusa Tenggara Barat/2024-12-29,18056.294222968594
Bawang Merah/Nusa Tenggara Barat/2024-12-30,18072.67894293501
Bawang Merah/Nusa Tenggara Barat/2024-12-31,18037.85465695311
Bawang Merah/Nusa Tenggara Timur/2024-10-01,18006.263469894737
Bawang Merah/Nusa Tenggara Timur/2024-10-02,18060.47920889953
Bawang Merah/Nusa Tenggara Timur/2024-10-03,18084.94020727325
Bawang Merah/Nusa Tenggara Timur/2024-10-04,18074.343060379644
Bawang Merah/Nusa Tenggara Timur/2024-10-05,18051.906863220927
Bawang Merah/Nusa Tenggara Timur/2024-10-06,18044.834598682133
Bawang Merah/Nusa Tenggara Timur/2024-10-07,18080.76116611066
Bawang Merah/Nusa Tenggara Timur/2024-10-08,18053.723161295326
Bawang Merah/Nusa Tenggara Timur/2024-10-09,18071.191267999588
Bawang Merah/Nusa Tenggara Timur/2024-10-10,18067.888290926367
Bawang Merah/Nusa Tenggara Timur/2024-10-11,18079.668540698134
Bawang Merah/Nusa Tenggara Timur/2024-10-12,18113.53719172628
Bawang Merah/Nusa Tenggara Timur/2024-10-13,18073.59434248584
Bawang Merah/Nusa Tenggara Timur/2024-10-14,18065.89269199142
Bawang Merah/Nusa Tenggara Timur/2024-10-15,18076.161822507358
Bawang Merah/Nusa Tenggara Timur/2024-10-16,18051.741039486384
Bawang Merah/Nusa Tenggara Timur/2024-10-17,18068.85305300717
Bawang Merah/Nusa Tenggara Timur/2024-10-18,18061.83981410432
Bawang Merah/Nusa Tenggara Timur/2024-10-19,18057.848832879725
Bawang Merah/Nusa Tenggara Timur/2024-10-20,18068.2603367798
Bawang Merah/Nusa Tenggara Timur/2024-10-21,18048.70664842768
Bawang Merah/Nusa Tenggara Timur/2024-10-22,18082.706834785993
Bawang Merah/Nusa Tenggara Timur/2024-10-23,18063.045056048355
Bawang Merah/Nusa Tenggara Timur/2024-10-24,18063.380508392947
Bawang Merah/Nusa Tenggara Timur/2024-10-25,18060.12820944698
Bawang Merah/Nusa Tenggara Timur/2024-10-26,18066.767351286424
Bawang Merah/Nusa Tenggara Timur/2024-10-27,18082.398691532882
Bawang Merah/Nusa Tenggara Timur/2024-10-28,18050.81998181243
Bawang Merah/Nusa Tenggara Timur/2024-10-29,18054.765860384898
Bawang Merah/Nusa Tenggara Timur/2024-10-30,18060.578392575604
Bawang Merah/Nusa Tenggara Timur/2024-10-31,18044.64084966123
Bawang Merah/Nusa Tenggara Timur/2024-11-01,18051.43638495973
Bawang Merah/Nusa Tenggara Timur/2024-11-02,18049.405921662037
Bawang Merah/Nusa Tenggara Timur/2024-11-03,18071.64662564546
Bawang Merah/Nusa Tenggara Timur/2024-11-04,18061.704348131563
Bawang Merah/Nusa Tenggara Timur/2024-11-05,18059.11428444054
Bawang Merah/Nusa Tenggara Timur/2024-11-06,18073.22033298312
Bawang Merah/Nusa Tenggara Timur/2024-11-07,18059.98675267592
Bawang Merah/Nusa Tenggara Timur/2024-11-08,18072.59274375646
Bawang Merah/Nusa Tenggara Timur/2024-11-09,18062.87347824958
Bawang Merah/Nusa Tenggara Timur/2024-11-10,18069.80272952822
Bawang Merah/Nusa Tenggara Timur/2024-11-11,18058.281105343503
Bawang Merah/Nusa Tenggara Timur/2024-11-12,18026.23014210337
Bawang Merah/Nusa Tenggara Timur/2024-11-13,18063.586888670332
Bawang Merah/Nusa Tenggara Timur/2024-11-14,18084.62196618866
Bawang Merah/Nusa Tenggara Timur/2024-11-15,18075.600812519984
Bawang Merah/Nusa Tenggara Timur/2024-11-16,18073.704880186997
Bawang Merah/Nusa Tenggara Timur/2024-11-17,18079.29261569595
Bawang Merah/Nusa Tenggara Timur/2024-11-18,18073.138829935157
Bawang Merah/Nusa Tenggara Timur/2024-11-19,18078.458612391118
Bawang Merah/Nusa Tenggara Timur/2024-11-20,18063.088994764043
Bawang Merah/Nusa Tenggara Timur/2024-11-21,18067.61568349526
Bawang Merah/Nusa Tenggara Timur/2024-11-22,18082.479811884637
Bawang Merah/Nusa Tenggara Timur/2024-11-23,18090.242166142372
Bawang Merah/Nusa Tenggara Timur/2024-11-24,18069.07428493245
Bawang Merah/Nusa Tenggara Timur/2024-11-25,18062.996737833342
Bawang Merah/Nusa Tenggara Timur/2024-11-26,18073.366990669172
Bawang Merah/Nusa Tenggara Timur/2024-11-27,18085.26441470072
Bawang Merah/Nusa Tenggara Timur/2024-11-28,18050.563518239444
Bawang Merah/Nusa Tenggara Timur/2024-11-29,18031.46296279538
Bawang Merah/Nusa Tenggara Timur/2024-11-30,18058.143256246574
Bawang Merah/Nusa Tenggara Timur/2024-12-01,18046.785491218292
Bawang Merah/Nusa Tenggara Timur/2024-12-02,18053.76668635098
Bawang Merah/Nusa Tenggara Timur/2024-12-03,18050.00726356465
Bawang Merah/Nusa Tenggara Timur/2024-12-04,18044.299057046654
Bawang Merah/Nusa Tenggara Timur/2024-12-05,18080.111704339142
Bawang Merah/Nusa Tenggara Timur/2024-12-06,18060.676522606147
Bawang Merah/Nusa Tenggara Timur/2024-12-07,18062.862213045304
Bawang Merah/Nusa Tenggara Timur/2024-12-08,18069.388109434945
Bawang Merah/Nusa Tenggara Timur/2024-12-09,18044.20260377193
Bawang Merah/Nusa Tenggara Timur/2024-12-10,18084.643961276717
Bawang Merah/Nusa Tenggara Timur/2024-12-11,18062.34199853779
Bawang Merah/Nusa Tenggara Timur/2024-12-12,18075.36640694396
Bawang Merah/Nusa Tenggara Timur/2024-12-13,18048.16041878044
Bawang Merah/Nusa Tenggara Timur/2024-12-14,18038.893490050912
Bawang Merah/Nusa Tenggara Timur/2024-12-15,18082.279966434922
Bawang Merah/Nusa Tenggara Timur/2024-12-16,18069.017900981755
Bawang Merah/Nusa Tenggara Timur/2024-12-17,18048.311030533092
Bawang Merah/Nusa Tenggara Timur/2024-12-18,18044.257782623452
Bawang Merah/Nusa Tenggara Timur/2024-12-19,18078.832338597298
Bawang Merah/Nusa Tenggara Timur/2024-12-20,18047.911456866263
Bawang Merah/Nusa Tenggara Timur/2024-12-21,18087.517531760936
Bawang Merah/Nusa Tenggara Timur/2024-12-22,18043.972682218875
Bawang Merah/Nusa Tenggara Timur/2024-12-23,18072.057862529622
Bawang Merah/Nusa Tenggara Timur/2024-12-24,18061.99990744573
Bawang Merah/Nusa Tenggara Timur/2024-12-25,18072.894698432166
Bawang Merah/Nusa Tenggara Timur/2024-12-26,18059.376859350516
Bawang Merah/Nusa Tenggara Timur/2024-12-27,18058.991351749995
Bawang Merah/Nusa Tenggara Timur/2024-12-28,18067.807557128905
Bawang Merah/Nusa Tenggara Timur/2024-12-29,18048.93766928292
Bawang Merah/Nusa Tenggara Timur/2024-12-30,18077.24187305035
Bawang Merah/Nusa Tenggara Timur/2024-12-31,18054.111370296367
Bawang Merah/Papua Barat/2024-10-01,18059.28834807303
Bawang Merah/Papua Barat/2024-10-02,18047.63115900995
Bawang Merah/Papua Barat/2024-10-03,18019.838542544145
Bawang Merah/Papua Barat/2024-10-04,18059.546277588102
Bawang Merah/Papua Barat/2024-10-05,18094.145375776356
Bawang Merah/Papua Barat/2024-10-06,18067.65562887106
Bawang Merah/Papua Barat/2024-10-07,18053.795411989802
Bawang Merah/Papua Barat/2024-10-08,18052.595419161673
Bawang Merah/Papua Barat/2024-10-09,18069.152288104797
Bawang Merah/Papua Barat/2024-10-10,18079.818284587887
Bawang Merah/Papua Barat/2024-10-11,18044.12261091621
Bawang Merah/Papua Barat/2024-10-12,18079.355745273206
Bawang Merah/Papua Barat/2024-10-13,18075.540161229746
Bawang Merah/Papua Barat/2024-10-14,18079.774219042432
Bawang Merah/Papua Barat/2024-10-15,18075.728148834485
Bawang Merah/Papua Barat/2024-10-16,18066.442427471266
Bawang Merah/Papua Barat/2024-10-17,18085.09265441976
Bawang Merah/Papua Barat/2024-10-18,18082.960012791773
Bawang Merah/Papua Barat/2024-10-19,18068.192274516947
Bawang Merah/Papua Barat/2024-10-20,18063.690259940104
Bawang Merah/Papua Barat/2024-10-21,18074.15881704249
Bawang Merah/Papua Barat/2024-10-22,18099.78732926361
Bawang Merah/Papua Barat/2024-10-23,18052.537480603307
Bawang Merah/Papua Barat/2024-10-24,18046.166135383435
Bawang Merah/Papua Barat/2024-10-25,18072.726460809004
Bawang Merah/Papua Barat/2024-10-26,18072.386790698038
Bawang Merah/Papua Barat/2024-10-27,18073.04215116277
Bawang Merah/Papua Barat/2024-10-28,18064.625404012026
Bawang Merah/Papua Barat/2024-10-29,18060.34560652176
Bawang Merah/Papua Barat/2024-10-30,18093.909341891555
Bawang Merah/Papua Barat/2024-10-31,18043.707969278086
Bawang Merah/Papua Barat/2024-11-01,18055.173310354043
Bawang Merah/Papua Barat/2024-11-02,18064.711860251504
Bawang Merah/Papua Barat/2024-11-03,18039.643353111504
Bawang Merah/Papua Barat/2024-11-04,18063.59043403058
Bawang Merah/Papua Barat/2024-11-05,18082.779095945916
Bawang Merah/Papua Barat/2024-11-06,18060.314351091125
Bawang Merah/Papua Barat/2024-11-07,18065.395529998626
Bawang Merah/Papua Barat/2024-11-08,18040.54498089244
Bawang Merah/Papua Barat/2024-11-09,18057.19188642552
Bawang Merah/Papua Barat/2024-11-10,18060.77237816337
Bawang Merah/Papua Barat/2024-11-11,18055.078494892376
Bawang Merah/Papua Barat/2024-11-12,18079.76561138711
Bawang Merah/Papua Barat/2024-11-13,18065.892784468222
Bawang Merah/Papua Barat/2024-11-14,18044.69167103258
Bawang Merah/Papua Barat/2024-11-15,18067.90819890566
Bawang Merah/Papua Barat/2024-11-16,18072.43724912996
Bawang Merah/Papua Barat/2024-11-17,18085.568735893696
Bawang Merah/Papua Barat/2024-11-18,18089.10443684564
Bawang Merah/Papua Barat/2024-11-19,18048.188839762395
Bawang Merah/Papua Barat/2024-11-20,18058.913267298718
Bawang Merah/Papua Barat/2024-11-21,18052.79575237128
Bawang Merah/Papua Barat/2024-11-22,18068.369982165405
Bawang Merah/Papua Barat/2024-11-23,18074.15143415561
Bawang Merah/Papua Barat/2024-11-24,18074.938757459502
Bawang Merah/Papua Barat/2024-11-25,18061.988795813246
Bawang Merah/Papua Barat/2024-11-26,18059.933584680275
Bawang Merah/Papua Barat/2024-11-27,18071.56236173612
Bawang Merah/Papua Barat/2024-11-28,18055.69204600445
Bawang Merah/Papua Barat/2024-11-29,18100.741821666557
Bawang Merah/Papua Barat/2024-11-30,18039.220835144304
Bawang Merah/Papua Barat/2024-12-01,18069.333173911356
Bawang Merah/Papua Barat/2024-12-02,18100.984426930576
Bawang Merah/Papua Barat/2024-12-03,18068.31327091227
Bawang Merah/Papua Barat/2024-12-04,18070.28212633341
Bawang Merah/Papua Barat/2024-12-05,18059.510637990243
Bawang Merah/Papua Barat/2024-12-06,18071.415330519787
Bawang Merah/Papua Barat/2024-12-07,18097.95566218525
Bawang Merah/Papua Barat/2024-12-08,18032.647745014496
Bawang Merah/Papua Barat/2024-12-09,18093.10268704708
Bawang Merah/Papua Barat/2024-12-10,18045.21332600728
Bawang Merah/Papua Barat/2024-12-11,18066.454944272373
Bawang Merah/Papua Barat/2024-12-12,18062.928390894966
Bawang Merah/Papua Barat/2024-12-13,18069.58907874886
Bawang Merah/Papua Barat/2024-12-14,18043.1964867579
Bawang Merah/Papua Barat/2024-12-15,18067.57409346806
Bawang Merah/Papua Barat/2024-12-16,18097.06922543519
Bawang Merah/Papua Barat/2024-12-17,18042.231415135604
Bawang Merah/Papua Barat/2024-12-18,18067.78641067081
Bawang Merah/Papua Barat/2024-12-19,18052.41383615831
Bawang Merah/Papua Barat/2024-12-20,18075.931445464692
Bawang Merah/Papua Barat/2024-12-21,18069.256180703578
Bawang Merah/Papua Barat/2024-12-22,18049.264322146973
Bawang Merah/Papua Barat/2024-12-23,18072.987811683888
Bawang Merah/Papua Barat/2024-12-24,18093.14522307422
Bawang Merah/Papua Barat/2024-12-25,18065.560176545616
Bawang Merah/Papua Barat/2024-12-26,18078.695143821027
Bawang Merah/Papua Barat/2024-12-27,18046.64364167982
Bawang Merah/Papua Barat/2024-12-28,18058.162638738235
Bawang Merah/Papua Barat/2024-12-29,18080.49760370885
Bawang Merah/Papua Barat/2024-12-30,18089.739608234464
Bawang Merah/Papua Barat/2024-12-31,18072.436698605372
Bawang Merah/Papua/2024-10-01,18058.999985669674
Bawang Merah/Papua/2024-10-02,18070.641975455248
Bawang Merah/Papua/2024-10-03,18054.792429405228
Bawang Merah/Papua/2024-10-04,18082.29745918048
Bawang Merah/Papua/2024-10-05,18081.040528560065
Bawang Merah/Papua/2024-10-06,18058.439209981807
Bawang Merah/Papua/2024-10-07,18060.91537159029
Bawang Merah/Papua/2024-10-08,18072.121833036086
Bawang Merah/Papua/2024-10-09,18064.984834860967
Bawang Merah/Papua/2024-10-10,18067.301787142755
Bawang Merah/Papua/2024-10-11,18098.0539519269
Bawang Merah/Papua/2024-10-12,18063.271958074663
Bawang Merah/Papua/2024-10-13,18064.615002718914
Bawang Merah/Papua/2024-10-14,18059.936282066155
