id,price
Cabai Rawit Merah/DI Yogyakarta/2024-11-29,48976.579912972375
Cabai Rawit Merah/DI Yogyakarta/2024-11-30,49010.15191795982
Cabai Rawit Merah/DI Yogyakarta/2024-12-01,48995.41425318181
Cabai Rawit Merah/DI Yogyakarta/2024-12-02,49059.45779230525
Cabai Rawit Merah/DI Yogyakarta/2024-12-03,49098.10874036263
Cabai Rawit Merah/DI Yogyakarta/2024-12-04,49029.715913519336
Cabai Rawit Merah/DI Yogyakarta/2024-12-05,48908.63492916406
Cabai Rawit Merah/DI Yogyakarta/2024-12-06,48873.952101023904
Cabai Rawit Merah/DI Yogyakarta/2024-12-07,49017.05936934849
Cabai Rawit Merah/DI Yogyakarta/2024-12-08,49001.63244531879
Cabai Rawit Merah/DI Yogyakarta/2024-12-09,48993.08319047149
Cabai Rawit Merah/DI Yogyakarta/2024-12-10,48988.44456109037
Cabai Rawit Merah/DI Yogyakarta/2024-12-11,48977.53595767116
Cabai Rawit Merah/DI Yogyakarta/2024-12-12,49040.04433811463
Cabai Rawit Merah/DI Yogyakarta/2024-12-13,49056.27451373644
Cabai Rawit Merah/DI Yogyakarta/2024-12-14,48986.06249823762
Cabai Rawit Merah/DI Yogyakarta/2024-12-15,49065.20890493383
Cabai Rawit Merah/DI Yogyakarta/2024-12-16,48965.45395533399
Cabai Rawit Merah/DI Yogyakarta/2024-12-17,48994.56806628992
Cabai Rawit Merah/DI Yogyakarta/2024-12-18,49042.97245345424
Cabai Rawit Merah/DI Yogyakarta/2024-12-19,49042.56012313292
Cabai Rawit Merah/DI Yogyakarta/2024-12-20,48944.3249537778
Cabai Rawit Merah/DI Yogyakarta/2024-12-21,49135.7924320524
Cabai Rawit Merah/DI Yogyakarta/2024-12-22,48887.62014368601
Cabai Rawit Merah/DI Yogyakarta/2024-12-23,49045.74322035742
Cabai Rawit Merah/DI Yogyakarta/2024-12-24,48998.56944635726
Cabai Rawit Merah/DI Yogyakarta/2024-12-25,48959.75201941298
Cabai Rawit Merah/DI Yogyakarta/2024-12-26,49010.52933289282
Cabai Rawit Merah/DI Yogyakarta/2024-12-27,49009.61925135116
Cabai Rawit Merah/DI Yogyakarta/2024-12-28,48960.82980210015
Cabai Rawit Merah/DI Yogyakarta/2024-12-29,48953.22178915332
Cabai Rawit Merah/DI Yogyakarta/2024-12-30,48990.46966992216
Cabai Rawit Merah/DI Yogyakarta/2024-12-31,48932.93443876757
Cabai Rawit Merah/DKI Jakarta/2024-10-01,49059.43327054872
Cabai Rawit Merah/DKI Jakarta/2024-10-02,49074.2680260889
Cabai Rawit Merah/DKI Jakarta/2024-10-03,48947.02220634772
Cabai Rawit Merah/DKI Jakarta/2024-10-04,49015.25642137447
Cabai Rawit Merah/DKI Jakarta/2024-10-05,49003.00043524089
Cabai Rawit Merah/DKI Jakarta/2024-10-06,49082.39734712626
Cabai Rawit Merah/DKI Jakarta/2024-10-07,48990.38702299486
Cabai Rawit Merah/DKI Jakarta/2024-10-08,48970.12396083573
Cabai Rawit Merah/DKI Jakarta/2024-10-09,49006.633303058894
Cabai Rawit Merah/DKI Jakarta/2024-10-10,48977.66951745513
Cabai Rawit Merah/DKI Jakarta/2024-10-11,48958.81867846036
Cabai Rawit Merah/DKI Jakarta/2024-10-12,48987.08709237745
Cabai Rawit Merah/DKI Jakarta/2024-10-13,48999.38965546784
Cabai Rawit Merah/DKI Jakarta/2024-10-14,48995.81803193602
Cabai Rawit Merah/DKI Jakarta/2024-10-15,48983.76881180422
Cabai Rawit Merah/DKI Jakarta/2024-10-16,49005.84164352067
Cabai Rawit Merah/DKI Jakarta/2024-10-17,48948.81674762252
Cabai Rawit Merah/DKI Jakarta/2024-10-18,49008.77934221124
Cabai Rawit Merah/DKI Jakarta/2024-10-19,48917.57829775207
Cabai Rawit Merah/DKI Jakarta/2024-10-20,48984.28552639696
Cabai Rawit Merah/DKI Jakarta/2024-10-21,48925.81980144874
Cabai Rawit Merah/DKI Jakarta/2024-10-22,48913.41439035314
Cabai Rawit Merah/DKI Jakarta/2024-10-23,48929.59845513183
Cabai Rawit Merah/DKI Jakarta/2024-10-24,48963.40660705311
Cabai Rawit Merah/DKI Jakarta/2024-10-25,48968.5335785081
Cabai Rawit Merah/DKI Jakarta/2024-10-26,48943.72753741368
Cabai Rawit Merah/DKI Jakarta/2024-10-27,49054.322468442406
Cabai Rawit Merah/DKI Jakarta/2024-10-28,49038.50794318343
Cabai Rawit Merah/DKI Jakarta/2024-10-29,48963.81549375597
Cabai Rawit Merah/DKI Jakarta/2024-10-30,49073.76121520419
Cabai Rawit Merah/DKI Jakarta/2024-10-31,49033.76109810171
Cabai Rawit Merah/DKI Jakarta/2024-11-01,49010.27271983979
Cabai Rawit Merah/DKI Jakarta/2024-11-02,49010.45462802215
Cabai Rawit Merah/DKI Jakarta/2024-11-03,49016.91909720977
Cabai Rawit Merah/DKI Jakarta/2024-11-04,48934.233145496895
Cabai Rawit Merah/DKI Jakarta/2024-11-05,48982.33384290653
Cabai Rawit Merah/DKI Jakarta/2024-11-06,48968.36088639138
Cabai Rawit Merah/DKI Jakarta/2024-11-07,48958.56820042938
Cabai Rawit Merah/DKI Jakarta/2024-11-08,48978.71055509323
Cabai Rawit Merah/DKI Jakarta/2024-11-09,49015.73563533946
Cabai Rawit Merah/DKI Jakarta/2024-11-10,49002.58667087856
Cabai Rawit Merah/DKI Jakarta/2024-11-11,49056.281167272056
Cabai Rawit Merah/DKI Jakarta/2024-11-12,49068.77308141316
Cabai Rawit Merah/DKI Jakarta/2024-11-13,48980.510603236544
Cabai Rawit Merah/DKI Jakarta/2024-11-14,49055.60259931158
Cabai Rawit Merah/DKI Jakarta/2024-11-15,48891.07458522406
Cabai Rawit Merah/DKI Jakarta/2024-11-16,48961.57870338296
Cabai Rawit Merah/DKI Jakarta/2024-11-17,48942.80248624543
Cabai Rawit Merah/DKI Jakarta/2024-11-18,48985.891934214334
Cabai Rawit Merah/DKI Jakarta/2024-11-19,48976.27856179232
Cabai Rawit Merah/DKI Jakarta/2024-11-20,48970.11458543631
Cabai Rawit Merah/DKI Jakarta/2024-11-21,49043.12199085596
Cabai Rawit Merah/DKI Jakarta/2024-11-22,48973.61262083747
Cabai Rawit Merah/DKI Jakarta/2024-11-23,48947.39902657747
Cabai Rawit Merah/DKI Jakarta/2024-11-24,49070.92573950956
Cabai Rawit Merah/DKI Jakarta/2024-11-25,49004.0480544451
Cabai Rawit Merah/DKI Jakarta/2024-11-26,48922.49607693143
Cabai Rawit Merah/DKI Jakarta/2024-11-27,49020.98113965166
Cabai Rawit Merah/DKI Jakarta/2024-11-28,49047.76467975555
Cabai Rawit Merah/DKI Jakarta/2024-11-29,48994.27943185277
Cabai Rawit Merah/DKI Jakarta/2024-11-30,49059.76991916444
Cabai Rawit Merah/DKI Jakarta/2024-12-01,48884.386392168206
Cabai Rawit Merah/DKI Jakarta/2024-12-02,49003.17915896848
Cabai Rawit Merah/DKI Jakarta/2024-12-03,48937.53100126633
Cabai Rawit Merah/DKI Jakarta/2024-12-04,49019.3268625049
Cabai Rawit Merah/DKI Jakarta/2024-12-05,48962.07822087663
Cabai Rawit Merah/DKI Jakarta/2024-12-06,48984.85577343029
Cabai Rawit Merah/DKI Jakarta/2024-12-07,49043.93887900467
Cabai Rawit Merah/DKI Jakarta/2024-12-08,48994.68039170199
Cabai Rawit Merah/DKI Jakarta/2024-12-09,48983.371663338585
Cabai Rawit Merah/DKI Jakarta/2024-12-10,48973.72643655111
Cabai Rawit Merah/DKI Jakarta/2024-12-11,49039.27000796815
Cabai Rawit Merah/DKI Jakarta/2024-12-12,49000.85018473837
Cabai Rawit Merah/DKI Jakarta/2024-12-13,48953.24360134951
Cabai Rawit Merah/DKI Jakarta/2024-12-14,49019.03939007916
Cabai Rawit Merah/DKI Jakarta/2024-12-15,48988.11409542978
Cabai Rawit Merah/DKI Jakarta/2024-12-16,49010.16808230411
Cabai Rawit Merah/DKI Jakarta/2024-12-17,48965.82401186274
Cabai Rawit Merah/DKI Jakarta/2024-12-18,48967.77364102133
Cabai Rawit Merah/DKI Jakarta/2024-12-19,49018.59838577486
Cabai Rawit Merah/DKI Jakarta/2024-12-20,48921.96117707727
Cabai Rawit Merah/DKI Jakarta/2024-12-21,48963.63144656178
Cabai Rawit Merah/DKI Jakarta/2024-12-22,48993.59689502515
Cabai Rawit Merah/DKI Jakarta/2024-12-23,48972.20734016573
Cabai Rawit Merah/DKI Jakarta/2024-12-24,48970.65068716345
Cabai Rawit Merah/DKI Jakarta/2024-12-25,48991.94025564511
Cabai Rawit Merah/DKI Jakarta/2024-12-26,48941.25192899347
Cabai Rawit Merah/DKI Jakarta/2024-12-27,48965.94234026746
Cabai Rawit Merah/DKI Jakarta/2024-12-28,49005.561885998686
Cabai Rawit Merah/DKI Jakarta/2024-12-29,48986.08943098614
Cabai Rawit Merah/DKI Jakarta/2024-12-30,48911.41361534568
Cabai Rawit Merah/DKI Jakarta/2024-12-31,48986.83862803917
Cabai Rawit Merah/Gorontalo/2024-10-01,49040.54272280268
Cabai Rawit Merah/Gorontalo/2024-10-02,48983.43837859704
Cabai Rawit Merah/Gorontalo/2024-10-03,48925.42457846122
Cabai Rawit Merah/Gorontalo/2024-10-04,48975.924213919854
Cabai Rawit Merah/Gorontalo/2024-10-05,48859.83352188429
Cabai Rawit Merah/Gorontalo/2024-10-06,48975.3430088092
Cabai Rawit Merah/Gorontalo/2024-10-07,48962.661474501634
Cabai Rawit Merah/Gorontalo/2024-10-08,49068.27687854299
Cabai Rawit Merah/Gorontalo/2024-10-09,49049.78845064772
Cabai Rawit Merah/Gorontalo/2024-10-10,49023.16691807549
Cabai Rawit Merah/Gorontalo/2024-10-11,48911.69182555693
Cabai Rawit Merah/Gorontalo/2024-10-12,49021.01471158812
Cabai Rawit Merah/Gorontalo/2024-10-13,48986.90658252134
Cabai Rawit Merah/Gorontalo/2024-10-14,49036.14793047
Cabai Rawit Merah/Gorontalo/2024-10-15,48982.65481947726
Cabai Rawit Merah/Gorontalo/2024-10-16,48951.74452023195
Cabai Rawit Merah/Gorontalo/2024-10-17,48944.49165852305
Cabai Rawit Merah/Gorontalo/2024-10-18,48954.20224297677
Cabai Rawit Merah/Gorontalo/2024-10-19,49010.69865420955
Cabai Rawit Merah/Gorontalo/2024-10-20,48954.87808678707
Cabai Rawit Merah/Gorontalo/2024-10-21,48987.3224096333
Cabai Rawit Merah/Gorontalo/2024-10-22,49041.765740049465
Cabai Rawit Merah/Gorontalo/2024-10-23,49051.19136834511
Cabai Rawit Merah/Gorontalo/2024-10-24,48976.51007446886
Cabai Rawit Merah/Gorontalo/2024-10-25,49027.43562675308
Cabai Rawit Merah/Gorontalo/2024-10-26,48937.97611178445
Cabai Rawit Merah/Gorontalo/2024-10-27,48956.68001023722
Cabai Rawit Merah/Gorontalo/2024-10-28,49077.23644860755
Cabai Rawit Merah/Gorontalo/2024-10-29,49001.36346073173
Cabai Rawit Merah/Gorontalo/2024-10-30,49055.397593034046
Cabai Rawit Merah/Gorontalo/2024-10-31,48973.34267597815
Cabai Rawit Merah/Gorontalo/2024-11-01,49084.29297582245
Cabai Rawit Merah/Gorontalo/2024-11-02,49057.43575230107
Cabai Rawit Merah/Gorontalo/2024-11-03,49077.71519721701
Cabai Rawit Merah/Gorontalo/2024-11-04,49045.68424368255
Cabai Rawit Merah/Gorontalo/2024-11-05,48972.67299514732
Cabai Rawit Merah/Gorontalo/2024-11-06,48996.68290807345
Cabai Rawit Merah/Gorontalo/2024-11-07,48906.63080071219
Cabai Rawit Merah/Gorontalo/2024-11-08,48975.86835788285
Cabai Rawit Merah/Gorontalo/2024-11-09,49089.14752660713
Cabai Rawit Merah/Gorontalo/2024-11-10,48880.9145097346
Cabai Rawit Merah/Gorontalo/2024-11-11,48951.84985870117
Cabai Rawit Merah/Gorontalo/2024-11-12,49008.23579625987
Cabai Rawit Merah/Gorontalo/2024-11-13,48918.39247274456
Cabai Rawit Merah/Gorontalo/2024-11-14,49005.92846251592
Cabai Rawit Merah/Gorontalo/2024-11-15,48997.09620932299
Cabai Rawit Merah/Gorontalo/2024-11-16,48922.54082760524
Cabai Rawit Merah/Gorontalo/2024-11-17,48980.7097858273
Cabai Rawit Merah/Gorontalo/2024-11-18,48984.403110633175
Cabai Rawit Merah/Gorontalo/2024-11-19,49003.97055204069
Cabai Rawit Merah/Gorontalo/2024-11-20,49024.55933653185
Cabai Rawit Merah/Gorontalo/2024-11-21,49036.21956556482
Cabai Rawit Merah/Gorontalo/2024-11-22,48974.31530763501
Cabai Rawit Merah/Gorontalo/2024-11-23,49029.48703896401
Cabai Rawit Merah/Gorontalo/2024-11-24,48990.72356695341
Cabai Rawit Merah/Gorontalo/2024-11-25,48918.29330914975
Cabai Rawit Merah/Gorontalo/2024-11-26,49031.9380318508
Cabai Rawit Merah/Gorontalo/2024-11-27,48911.85636215297
Cabai Rawit Merah/Gorontalo/2024-11-28,48993.26143146103
Cabai Rawit Merah/Gorontalo/2024-11-29,49003.19900992025
Cabai Rawit Merah/Gorontalo/2024-11-30,48975.67550579432
Cabai Rawit Merah/Gorontalo/2024-12-01,49003.007269329886
Cabai Rawit Merah/Gorontalo/2024-12-02,48945.59777516632
Cabai Rawit Merah/Gorontalo/2024-12-03,48978.65666995338
Cabai Rawit Merah/Gorontalo/2024-12-04,48968.25620601895
Cabai Rawit Merah/Gorontalo/2024-12-05,48948.4291274422
Cabai Rawit Merah/Gorontalo/2024-12-06,48994.198030798274
Cabai Rawit Merah/Gorontalo/2024-12-07,49065.553440516
Cabai Rawit Merah/Gorontalo/2024-12-08,48993.35456556588
Cabai Rawit Merah/Gorontalo/2024-12-09,49032.08062811942
Cabai Rawit Merah/Gorontalo/2024-12-10,49121.96953384637
Cabai Rawit Merah/Gorontalo/2024-12-11,49024.6246318
Cabai Rawit Merah/Gorontalo/2024-12-12,48951.25044944691
Cabai Rawit Merah/Gorontalo/2024-12-13,48897.66942625549
Cabai Rawit Merah/Gorontalo/2024-12-14,48921.40529396345
Cabai Rawit Merah/Gorontalo/2024-12-15,48948.97750283124
Cabai Rawit Merah/Gorontalo/2024-12-16,49007.76689970935
Cabai Rawit Merah/Gorontalo/2024-12-17,49063.97231214257
Cabai Rawit Merah/Gorontalo/2024-12-18,49022.13892333793
Cabai Rawit Merah/Gorontalo/2024-12-19,48972.81044194522
Cabai Rawit Merah/Gorontalo/2024-12-20,48929.28075364659
Cabai Rawit Merah/Gorontalo/2024-12-21,48981.99653313405
Cabai Rawit Merah/Gorontalo/2024-12-22,48997.21410511316
Cabai Rawit Merah/Gorontalo/2024-12-23,48959.88222954074
Cabai Rawit Merah/Gorontalo/2024-12-24,48947.70594418933
Cabai Rawit Merah/Gorontalo/2024-12-25,48994.55712117904
Cabai Rawit Merah/Gorontalo/2024-12-26,48986.22791468034
Cabai Rawit Merah/Gorontalo/2024-12-27,48999.09041169131
Cabai Rawit Merah/Gorontalo/2024-12-28,48974.46170281983
Cabai Rawit Merah/Gorontalo/2024-12-29,48997.74433753503
Cabai Rawit Merah/Gorontalo/2024-12-30,49030.04053097043
Cabai Rawit Merah/Gorontalo/2024-12-31,48950.49357630805
Cabai Rawit Merah/Jambi/2024-10-01,49028.35758145343
Cabai Rawit Merah/Jambi/2024-10-02,48995.7614662226
Cabai Rawit Merah/Jambi/2024-10-03,49028.365460164685
Cabai Rawit Merah/Jambi/2024-10-04,48917.67961421117
Cabai Rawit Merah/Jambi/2024-10-05,49009.893543302365
Cabai Rawit Merah/Jambi/2024-10-06,49041.78765071189
Cabai Rawit Merah/Jambi/2024-10-07,48947.55635573542
Cabai Rawit Merah/Jambi/2024-10-08,49014.904383027686
Cabai Rawit Merah/Jambi/2024-10-09,48958.55797706462
Cabai Rawit Merah/Jambi/2024-10-10,48931.27210539415
Cabai Rawit Merah/Jambi/2024-10-11,49013.917784007965
Cabai Rawit Merah/Jambi/2024-10-12,48951.74454774824
Cabai Rawit Merah/Jambi/2024-10-13,49043.19700083332
Cabai Rawit Merah/Jambi/2024-10-14,48913.65144395383
Cabai Rawit Merah/Jambi/2024-10-15,49003.8856854931
Cabai Rawit Merah/Jambi/2024-10-16,49066.77669300917
Cabai Rawit Merah/Jambi/2024-10-17,49021.84906997758
Cabai Rawit Merah/Jambi/2024-10-18,49013.55083182441
Cabai Rawit Merah/Jambi/2024-10-19,48986.52298374359
Cabai Rawit Merah/Jambi/2024-10-20,48958.61015093672
Cabai Rawit Merah/Jambi/2024-10-21,48986.42541537066
Cabai Rawit Merah/Jambi/2024-10-22,48887.69304823682
Cabai Rawit Merah/Jambi/2024-10-23,49028.10226070099
Cabai Rawit Merah/Jambi/2024-10-24,49092.12241897123
Cabai Rawit Merah/Jambi/2024-10-25,49015.693034149954
Cabai Rawit Merah/Jambi/2024-10-26,48991.49946532375
Cabai Rawit Merah/Jambi/2024-10-27,49025.34527760369
Cabai Rawit Merah/Jambi/2024-10-28,49000.6727309784
Cabai Rawit Merah/Jambi/2024-10-29,48976.8671501064
Cabai Rawit Merah/Jambi/2024-10-30,48967.944722641485
Cabai Rawit Merah/Jambi/2024-10-31,49035.82002559019
Cabai Rawit Merah/Jambi/2024-11-01,49066.878123085706
Cabai Rawit Merah/Jambi/2024-11-02,49002.07594587962
Cabai Rawit Merah/Jambi/2024-11-03,48902.76987090463
Cabai Rawit Merah/Jambi/2024-11-04,48983.122267063765
Cabai Rawit Merah/Jambi/2024-11-05,48981.32735058784
Cabai Rawit Merah/Jambi/2024-11-06,48992.01790781451
Cabai Rawit Merah/Jambi/2024-11-07,48982.80757593425
Cabai Rawit Merah/Jambi/2024-11-08,49035.75687996727
Cabai Rawit Merah/Jambi/2024-11-09,48953.211194888114
Cabai Rawit Merah/Jambi/2024-11-10,49010.80077315703
Cabai Rawit Merah/Jambi/2024-11-11,48990.5180310078
Cabai Rawit Merah/Jambi/2024-11-12,48998.53526221558
Cabai Rawit Merah/Jambi/2024-11-13,48969.745208300905
Cabai Rawit Merah/Jambi/2024-11-14,49040.418216233535
Cabai Rawit Merah/Jambi/2024-11-15,48961.02639917504
Cabai Rawit Merah/Jambi/2024-11-16,48926.923154016935
Cabai Rawit Merah/Jambi/2024-11-17,49027.35369846486
Cabai Rawit Merah/Jambi/2024-11-18,49046.595801741976
Cabai Rawit Merah/Jambi/2024-11-19,48972.67885955661
Cabai Rawit Merah/Jambi/2024-11-20,49071.88330053819
Cabai Rawit Merah/Jambi/2024-11-21,49027.767421089775
Cabai Rawit Merah/Jambi/2024-11-22,48967.42777730445
Cabai Rawit Merah/Jambi/2024-11-23,48918.92371376006
Cabai Rawit Merah/Jambi/2024-11-24,48881.08735411469
Cabai Rawit Merah/Jambi/2024-11-25,49012.75617741458
Cabai Rawit Merah/Jambi/2024-11-26,48964.29080751315
Cabai Rawit Merah/Jambi/2024-11-27,48922.14586642831
Cabai Rawit Merah/Jambi/2024-11-28,49010.37782235914
Cabai Rawit Merah/Jambi/2024-11-29,49030.10158062126
Cabai Rawit Merah/Jambi/2024-11-30,48934.68097411977
Cabai Rawit Merah/Jambi/2024-12-01,48993.00706287689
Cabai Rawit Merah/Jambi/2024-12-02,49014.60224283209
Cabai Rawit Merah/Jambi/2024-12-03,49032.78377115901
Cabai Rawit Merah/Jambi/2024-12-04,48913.9477307419
Cabai Rawit Merah/Jambi/2024-12-05,49024.84824460008
Cabai Rawit Merah/Jambi/2024-12-06,49019.16922281269
Cabai Rawit Merah/Jambi/2024-12-07,49004.52654665426
Cabai Rawit Merah/Jambi/2024-12-08,49000.244351010304
Cabai Rawit Merah/Jambi/2024-12-09,48962.61169950826
Cabai Rawit Merah/Jambi/2024-12-10,48917.570496435575
Cabai Rawit Merah/Jambi/2024-12-11,48992.46056562978
Cabai Rawit Merah/Jambi/2024-12-12,48964.26922314575
Cabai Rawit Merah/Jambi/2024-12-13,48985.50647246441
Cabai Rawit Merah/Jambi/2024-12-14,49042.19061096849
Cabai Rawit Merah/Jambi/2024-12-15,49031.57375980364
Cabai Rawit Merah/Jambi/2024-12-16,48995.95727685005
Cabai Rawit Merah/Jambi/2024-12-17,48992.27552157089
Cabai Rawit Merah/Jambi/2024-12-18,48965.52398067383
Cabai Rawit Merah/Jambi/2024-12-19,49041.06940464809
Cabai Rawit Merah/Jambi/2024-12-20,48952.371118634255
Cabai Rawit Merah/Jambi/2024-12-21,49006.617364998885
Cabai Rawit Merah/Jambi/2024-12-22,48971.778358956406
Cabai Rawit Merah/Jambi/2024-12-23,48964.22647305844
Cabai Rawit Merah/Jambi/2024-12-24,49020.68228065674
Cabai Rawit Merah/Jambi/2024-12-25,49001.88222905315
Cabai Rawit Merah/Jambi/2024-12-26,48950.77963853344
Cabai Rawit Merah/Jambi/2024-12-27,48883.28283076897
Cabai Rawit Merah/Jambi/2024-12-28,48986.70549080052
Cabai Rawit Merah/Jambi/2024-12-29,48974.32785897246
Cabai Rawit Merah/Jambi/2024-12-30,48946.51851398847
Cabai Rawit Merah/Jambi/2024-12-31,49038.33875447865
Cabai Rawit Merah/Jawa Barat/2024-10-01,48900.94474863607
Cabai Rawit Merah/Jawa Barat/2024-10-02,48983.52606972434
Cabai Rawit Merah/Jawa Barat/2024-10-03,49054.38293358728
Cabai Rawit Merah/Jawa Barat/2024-10-04,48994.82964185839
Cabai Rawit Merah/Jawa Barat/2024-10-05,49030.04970246073
Cabai Rawit Merah/Jawa Barat/2024-10-06,48997.35590999674
Cabai Rawit Merah/Jawa Barat/2024-10-07,48921.20251899953
Cabai Rawit Merah/Jawa Barat/2024-10-08,48961.553242835806
Cabai Rawit Merah/Jawa Barat/2024-10-09,48969.26274994002
Cabai Rawit Merah/Jawa Barat/2024-10-10,48945.97264420876
Cabai Rawit Merah/Jawa Barat/2024-10-11,48842.55534331274
Cabai Rawit Merah/Jawa Barat/2024-10-12,48981.95466121948
Cabai Rawit Merah/Jawa Barat/2024-10-13,49070.70639571038
Cabai Rawit Merah/Jawa Barat/2024-10-14,48980.66101144777
Cabai Rawit Merah/Jawa Barat/2024-10-15,48917.14568373422
Cabai Rawit Merah/Jawa Barat/2024-10-16,49090.74408630778
Cabai Rawit Merah/Jawa Barat/2024-10-17,49010.3318310924
Cabai Rawit Merah/Jawa Barat/2024-10-18,49066.11942277728
Cabai Rawit Merah/Jawa Barat/2024-10-19,48969.09457419177
Cabai Rawit Merah/Jawa Barat/2024-10-20,49026.13464249213
Cabai Rawit Merah/Jawa Barat/2024-10-21,49061.27546546119
Cabai Rawit Merah/Jawa Barat/2024-10-22,49077.11500966263
Cabai Rawit Merah/Jawa Barat/2024-10-23,48982.77713887924
Cabai Rawit Merah/Jawa Barat/2024-10-24,49030.620681861714
Cabai Rawit Merah/Jawa Barat/2024-10-25,49019.97231359963
Cabai Rawit Merah/Jawa Barat/2024-10-26,49011.25360357938
Cabai Rawit Merah/Jawa Barat/2024-10-27,49048.58762308997
Cabai Rawit Merah/Jawa Barat/2024-10-28,49028.26237397594
Cabai Rawit Merah/Jawa Barat/2024-10-29,49073.18859603207
Cabai Rawit Merah/Jawa Barat/2024-10-30,48996.85635622888
Cabai Rawit Merah/Jawa Barat/2024-10-31,48964.42423694049
Cabai Rawit Merah/Jawa Barat/2024-11-01,48969.56682411544
Cabai Rawit Merah/Jawa Barat/2024-11-02,49007.66616340844
Cabai Rawit Merah/Jawa Barat/2024-11-03,49005.237189196414
Cabai Rawit Merah/Jawa Barat/2024-11-04,49021.11381875965
Cabai Rawit Merah/Jawa Barat/2024-11-05,48980.809738714015
Cabai Rawit Merah/Jawa Barat/2024-11-06,49006.40001344267
Cabai Rawit Merah/Jawa Barat/2024-11-07,49027.47426385329
Cabai Rawit Merah/Jawa Barat/2024-11-08,49018.39670640996
Cabai Rawit Merah/Jawa Barat/2024-11-09,49023.327731162666
Cabai Rawit Merah/Jawa Barat/2024-11-10,48948.196261626064
Cabai Rawit Merah/Jawa Barat/2024-11-11,48981.4083666516
Cabai Rawit Merah/Jawa Barat/2024-11-12,48965.61251103739
Cabai Rawit Merah/Jawa Barat/2024-11-13,49060.64279689707
Cabai Rawit Merah/Jawa Barat/2024-11-14,48985.50344824969
Cabai Rawit Merah/Jawa Barat/2024-11-15,49001.84252428817
Cabai Rawit Merah/Jawa Barat/2024-11-16,48972.66148672631
Cabai Rawit Merah/Jawa Barat/2024-11-17,48964.01916922295
Cabai Rawit Merah/Jawa Barat/2024-11-18,48960.71008990731
Cabai Rawit Merah/Jawa Barat/2024-11-19,48978.20604993534
Cabai Rawit Merah/Jawa Barat/2024-11-20,48987.67143991565
Cabai Rawit Merah/Jawa Barat/2024-11-21,48928.52672858511
Cabai Rawit Merah/Jawa Barat/2024-11-22,48961.89040721978
Cabai Rawit Merah/Jawa Barat/2024-11-23,48983.581173449405
Cabai Rawit Merah/Jawa Barat/2024-11-24,48960.56763095233
Cabai Rawit Merah/Jawa Barat/2024-11-25,48968.62741932743
Cabai Rawit Merah/Jawa Barat/2024-11-26,48998.485319527776
Cabai Rawit Merah/Jawa Barat/2024-11-27,49045.79607209294
Cabai Rawit Merah/Jawa Barat/2024-11-28,49007.65263269284
Cabai Rawit Merah/Jawa Barat/2024-11-29,49007.64010428885
Cabai Rawit Merah/Jawa Barat/2024-11-30,48989.45971943805
Cabai Rawit Merah/Jawa Barat/2024-12-01,48905.00697879241
Cabai Rawit Merah/Jawa Barat/2024-12-02,49049.21655690944
Cabai Rawit Merah/Jawa Barat/2024-12-03,48981.74595327978
Cabai Rawit Merah/Jawa Barat/2024-12-04,49036.621203600254
Cabai Rawit Merah/Jawa Barat/2024-12-05,48905.91132826004
Cabai Rawit Merah/Jawa Barat/2024-12-06,48963.50764375679
Cabai Rawit Merah/Jawa Barat/2024-12-07,49034.28261630044
Cabai Rawit Merah/Jawa Barat/2024-12-08,49056.05602010728
Cabai Rawit Merah/Jawa Barat/2024-12-09,49006.97028665351
Cabai Rawit Merah/Jawa Barat/2024-12-10,48970.01166481864
