id,price
Daging Sapi Murni/DI Yogyakarta/2024-12-12,153390.16336311874
Daging Sapi Murni/DI Yogyakarta/2024-12-13,153387.1695969366
Daging Sapi Murni/DI Yogyakarta/2024-12-14,153389.1202048692
Daging Sapi Murni/DI Yogyakarta/2024-12-15,153340.16207378847
Daging Sapi Murni/DI Yogyakarta/2024-12-16,153387.27596620505
Daging Sapi Murni/DI Yogyakarta/2024-12-17,153419.85239648202
Daging Sapi Murni/DI Yogyakarta/2024-12-18,153370.45345183308
Daging Sapi Murni/DI Yogyakarta/2024-12-19,153391.18487201724
Daging Sapi Murni/DI Yogyakarta/2024-12-20,153382.30054608552
Daging Sapi Murni/DI Yogyakarta/2024-12-21,153385.83472502552
Daging Sapi Murni/DI Yogyakarta/2024-12-22,153395.9003792827
Daging Sapi Murni/DI Yogyakarta/2024-12-23,153342.63141916288
Daging Sapi Murni/DI Yogyakarta/2024-12-24,153397.96257364817
Daging Sapi Murni/DI Yogyakarta/2024-12-25,153317.31628383772
Daging Sapi Murni/DI Yogyakarta/2024-12-26,153387.11441887583
Daging Sapi Murni/DI Yogyakarta/2024-12-27,153392.7770251534
Daging Sapi Murni/DI Yogyakarta/2024-12-28,153372.12995913878
Daging Sapi Murni/DI Yogyakarta/2024-12-29,153431.0229443032
Daging Sapi Murni/DI Yogyakarta/2024-12-30,153401.38740355795
Daging Sapi Murni/DI Yogyakarta/2024-12-31,153360.52883774208
Daging Sapi Murni/DKI Jakarta/2024-10-01,153363.4135306615
Daging Sapi Murni/DKI Jakarta/2024-10-02,153444.3179732353
Daging Sapi Murni/DKI Jakarta/2024-10-03,153392.3290741206
Daging Sapi Murni/DKI Jakarta/2024-10-04,153391.58449284386
Daging Sapi Murni/DKI Jakarta/2024-10-05,153389.35328567593
Daging Sapi Murni/DKI Jakarta/2024-10-06,153421.06582012228
Daging Sapi Murni/DKI Jakarta/2024-10-07,153367.3407236927
Daging Sapi Murni/DKI Jakarta/2024-10-08,153413.95189215793
Daging Sapi Murni/DKI Jakarta/2024-10-09,153443.5548194511
Daging Sapi Murni/DKI Jakarta/2024-10-10,153411.38730372742
Daging Sapi Murni/DKI Jakarta/2024-10-11,153438.84752563457
Daging Sapi Murni/DKI Jakarta/2024-10-12,153418.39135025855
Daging Sapi Murni/DKI Jakarta/2024-10-13,153419.51289169712
Daging Sapi Murni/DKI Jakarta/2024-10-14,153465.22862107411
Daging Sapi Murni/DKI Jakarta/2024-10-15,153421.5111124934
Daging Sapi Murni/DKI Jakarta/2024-10-16,153345.4161947386
Daging Sapi Murni/DKI Jakarta/2024-10-17,153391.8883535771
Daging Sapi Murni/DKI Jakarta/2024-10-18,153399.0999018592
Daging Sapi Murni/DKI Jakarta/2024-10-19,153371.00598595105
Daging Sapi Murni/DKI Jakarta/2024-10-20,153360.44257671147
Daging Sapi Murni/DKI Jakarta/2024-10-21,153383.1200404313
Daging Sapi Murni/DKI Jakarta/2024-10-22,153395.96027392207
Daging Sapi Murni/DKI Jakarta/2024-10-23,153395.6365051165
Daging Sapi Murni/DKI Jakarta/2024-10-24,153429.5694682847
Daging Sapi Murni/DKI Jakarta/2024-10-25,153433.75174781037
Daging Sapi Murni/DKI Jakarta/2024-10-26,153425.99224357473
Daging Sapi Murni/DKI Jakarta/2024-10-27,153418.07203793945
Daging Sapi Murni/DKI Jakarta/2024-10-28,153489.61288592548
Daging Sapi Murni/DKI Jakarta/2024-10-29,153319.79792270967
Daging Sapi Murni/DKI Jakarta/2024-10-30,153376.13905760323
Daging Sapi Murni/DKI Jakarta/2024-10-31,153391.00784143875
Daging Sapi Murni/DKI Jakarta/2024-11-01,153376.7247047172
Daging Sapi Murni/DKI Jakarta/2024-11-02,153377.33439344945
Daging Sapi Murni/DKI Jakarta/2024-11-03,153398.93874133565
Daging Sapi Murni/DKI Jakarta/2024-11-04,153397.76764561344
Daging Sapi Murni/DKI Jakarta/2024-11-05,153424.62551328074
Daging Sapi Murni/DKI Jakarta/2024-11-06,153365.88901604622
Daging Sapi Murni/DKI Jakarta/2024-11-07,153422.01243361307
Daging Sapi Murni/DKI Jakarta/2024-11-08,153416.28236952666
Daging Sapi Murni/DKI Jakarta/2024-11-09,153417.71000979462
Daging Sapi Murni/DKI Jakarta/2024-11-10,153406.84029127512
Daging Sapi Murni/DKI Jakarta/2024-11-11,153399.47083775658
Daging Sapi Murni/DKI Jakarta/2024-11-12,153412.46032715277
Daging Sapi Murni/DKI Jakarta/2024-11-13,153397.84485714245
Daging Sapi Murni/DKI Jakarta/2024-11-14,153398.6734454297
Daging Sapi Murni/DKI Jakarta/2024-11-15,153407.1088367662
Daging Sapi Murni/DKI Jakarta/2024-11-16,153420.06024038242
Daging Sapi Murni/DKI Jakarta/2024-11-17,153405.6420245272
Daging Sapi Murni/DKI Jakarta/2024-11-18,153392.3557630642
Daging Sapi Murni/DKI Jakarta/2024-11-19,153424.19030456184
Daging Sapi Murni/DKI Jakarta/2024-11-20,153400.5591087479
Daging Sapi Murni/DKI Jakarta/2024-11-21,153459.9623148226
Daging Sapi Murni/DKI Jakarta/2024-11-22,153377.55826467142
Daging Sapi Murni/DKI Jakarta/2024-11-23,153427.8930039738
Daging Sapi Murni/DKI Jakarta/2024-11-24,153315.31031684263
Daging Sapi Murni/DKI Jakarta/2024-11-25,153349.9773808574
Daging Sapi Murni/DKI Jakarta/2024-11-26,153414.62319027257
Daging Sapi Murni/DKI Jakarta/2024-11-27,153393.67478407722
Daging Sapi Murni/DKI Jakarta/2024-11-28,153373.78279578243
Daging Sapi Murni/DKI Jakarta/2024-11-29,153423.47899102906
Daging Sapi Murni/DKI Jakarta/2024-11-30,153332.24251480648
Daging Sapi Murni/DKI Jakarta/2024-12-01,153379.4022021368
Daging Sapi Murni/DKI Jakarta/2024-12-02,153459.0901031919
Daging Sapi Murni/DKI Jakarta/2024-12-03,153406.50237511322
Daging Sapi Murni/DKI Jakarta/2024-12-04,153387.6897140415
Daging Sapi Murni/DKI Jakarta/2024-12-05,153354.3270779358
Daging Sapi Murni/DKI Jakarta/2024-12-06,153409.63164194056
Daging Sapi Murni/DKI Jakarta/2024-12-07,153402.56872230928
Daging Sapi Murni/DKI Jakarta/2024-12-08,153457.46413812204
Daging Sapi Murni/DKI Jakarta/2024-12-09,153407.82779970742
Daging Sapi Murni/DKI Jakarta/2024-12-10,153416.75277556153
Daging Sapi Murni/DKI Jakarta/2024-12-11,153288.0540553438
Daging Sapi Murni/DKI Jakarta/2024-12-12,153366.4676623342
Daging Sapi Murni/DKI Jakarta/2024-12-13,153351.58827534888
Daging Sapi Murni/DKI Jakarta/2024-12-14,153388.39001535534
Daging Sapi Murni/DKI Jakarta/2024-12-15,153434.10604379786
Daging Sapi Murni/DKI Jakarta/2024-12-16,153391.3856021822
Daging Sapi Murni/DKI Jakarta/2024-12-17,153396.0062122959
Daging Sapi Murni/DKI Jakarta/2024-12-18,153366.4928247478
Daging Sapi Murni/DKI Jakarta/2024-12-19,153402.87674393386
Daging Sapi Murni/DKI Jakarta/2024-12-20,153413.04871078
Daging Sapi Murni/DKI Jakarta/2024-12-21,153290.97425357573
Daging Sapi Murni/DKI Jakarta/2024-12-22,153344.61822600954
Daging Sapi Murni/DKI Jakarta/2024-12-23,153388.6471849631
Daging Sapi Murni/DKI Jakarta/2024-12-24,153359.06200787402
Daging Sapi Murni/DKI Jakarta/2024-12-25,153420.74977387843
Daging Sapi Murni/DKI Jakarta/2024-12-26,153362.30809646545
Daging Sapi Murni/DKI Jakarta/2024-12-27,153419.65357794228
Daging Sapi Murni/DKI Jakarta/2024-12-28,153387.63315792085
Daging Sapi Murni/DKI Jakarta/2024-12-29,153399.7540315251
Daging Sapi Murni/DKI Jakarta/2024-12-30,153392.9280511263
Daging Sapi Murni/DKI Jakarta/2024-12-31,153456.4723095066
Daging Sapi Murni/Gorontalo/2024-10-01,153371.72936544984
Daging Sapi Murni/Gorontalo/2024-10-02,153375.7266403261
Daging Sapi Murni/Gorontalo/2024-10-03,153392.49283147443
Daging Sapi Murni/Gorontalo/2024-10-04,153349.5174628776
Daging Sapi Murni/Gorontalo/2024-10-05,153391.37298653752
Daging Sapi Murni/Gorontalo/2024-10-06,153395.67549664868
Daging Sapi Murni/Gorontalo/2024-10-07,153373.87636170755
Daging Sapi Murni/Gorontalo/2024-10-08,153413.0471143088
Daging Sapi Murni/Gorontalo/2024-10-09,153388.76807508193
Daging Sapi Murni/Gorontalo/2024-10-10,153394.57272885
Daging Sapi Murni/Gorontalo/2024-10-11,153373.4908694331
Daging Sapi Murni/Gorontalo/2024-10-12,153367.1245094684
Daging Sapi Murni/Gorontalo/2024-10-13,153332.05415138946
Daging Sapi Murni/Gorontalo/2024-10-14,153365.50681636002
Daging Sapi Murni/Gorontalo/2024-10-15,153359.62255876238
Daging Sapi Murni/Gorontalo/2024-10-16,153354.51004684845
Daging Sapi Murni/Gorontalo/2024-10-17,153409.24548008185
Daging Sapi Murni/Gorontalo/2024-10-18,153428.78033352492
Daging Sapi Murni/Gorontalo/2024-10-19,153382.5765238141
Daging Sapi Murni/Gorontalo/2024-10-20,153369.50014822814
Daging Sapi Murni/Gorontalo/2024-10-21,153401.34853719987
Daging Sapi Murni/Gorontalo/2024-10-22,153387.60547645602
Daging Sapi Murni/Gorontalo/2024-10-23,153383.99619783607
Daging Sapi Murni/Gorontalo/2024-10-24,153378.9392614024
Daging Sapi Murni/Gorontalo/2024-10-25,153387.29665749913
Daging Sapi Murni/Gorontalo/2024-10-26,153411.09027446044
Daging Sapi Murni/Gorontalo/2024-10-27,153417.65313142625
Daging Sapi Murni/Gorontalo/2024-10-28,153400.31571399458
Daging Sapi Murni/Gorontalo/2024-10-29,153339.46304706874
Daging Sapi Murni/Gorontalo/2024-10-30,153368.6047176292
Daging Sapi Murni/Gorontalo/2024-10-31,153361.91125677316
Daging Sapi Murni/Gorontalo/2024-11-01,153410.66573797725
Daging Sapi Murni/Gorontalo/2024-11-02,153441.30967150678
Daging Sapi Murni/Gorontalo/2024-11-03,153358.60800535782
Daging Sapi Murni/Gorontalo/2024-11-04,153422.8435242195
Daging Sapi Murni/Gorontalo/2024-11-05,153357.5726929612
Daging Sapi Murni/Gorontalo/2024-11-06,153400.63787556798
Daging Sapi Murni/Gorontalo/2024-11-07,153406.04942857093
Daging Sapi Murni/Gorontalo/2024-11-08,153399.85471765345
Daging Sapi Murni/Gorontalo/2024-11-09,153380.36965415714
Daging Sapi Murni/Gorontalo/2024-11-10,153400.90488325508
Daging Sapi Murni/Gorontalo/2024-11-11,153411.4090577363
Daging Sapi Murni/Gorontalo/2024-11-12,153335.6188400392
Daging Sapi Murni/Gorontalo/2024-11-13,153409.08231379153
Daging Sapi Murni/Gorontalo/2024-11-14,153362.55996284724
Daging Sapi Murni/Gorontalo/2024-11-15,153340.62088706173
Daging Sapi Murni/Gorontalo/2024-11-16,153417.88575185207
Daging Sapi Murni/Gorontalo/2024-11-17,153363.1625979269
Daging Sapi Murni/Gorontalo/2024-11-18,153350.06657125332
Daging Sapi Murni/Gorontalo/2024-11-19,153364.64291818015
Daging Sapi Murni/Gorontalo/2024-11-20,153404.0633636771
Daging Sapi Murni/Gorontalo/2024-11-21,153412.35723962626
Daging Sapi Murni/Gorontalo/2024-11-22,153369.12817961854
Daging Sapi Murni/Gorontalo/2024-11-23,153403.20463797718
Daging Sapi Murni/Gorontalo/2024-11-24,153417.98857672315
Daging Sapi Murni/Gorontalo/2024-11-25,153411.16747208047
Daging Sapi Murni/Gorontalo/2024-11-26,153328.52084901842
Daging Sapi Murni/Gorontalo/2024-11-27,153373.57904830243
Daging Sapi Murni/Gorontalo/2024-11-28,153360.4687419148
Daging Sapi Murni/Gorontalo/2024-11-29,153376.588329265
Daging Sapi Murni/Gorontalo/2024-11-30,153427.89275086965
Daging Sapi Murni/Gorontalo/2024-12-01,153422.93257923014
Daging Sapi Murni/Gorontalo/2024-12-02,153343.7822613662
Daging Sapi Murni/Gorontalo/2024-12-03,153391.21567716758
Daging Sapi Murni/Gorontalo/2024-12-04,153314.89417593804
Daging Sapi Murni/Gorontalo/2024-12-05,153385.83666152568
Daging Sapi Murni/Gorontalo/2024-12-06,153405.4893805959
Daging Sapi Murni/Gorontalo/2024-12-07,153339.9928163484
Daging Sapi Murni/Gorontalo/2024-12-08,153359.01696587613
Daging Sapi Murni/Gorontalo/2024-12-09,153389.2401744112
Daging Sapi Murni/Gorontalo/2024-12-10,153430.8137912529
Daging Sapi Murni/Gorontalo/2024-12-11,153414.35668934506
Daging Sapi Murni/Gorontalo/2024-12-12,153407.60409676278
Daging Sapi Murni/Gorontalo/2024-12-13,153365.37923714152
Daging Sapi Murni/Gorontalo/2024-12-14,153312.13878312818
Daging Sapi Murni/Gorontalo/2024-12-15,153401.0901296292
Daging Sapi Murni/Gorontalo/2024-12-16,153370.3891945025
Daging Sapi Murni/Gorontalo/2024-12-17,153396.29114748485
Daging Sapi Murni/Gorontalo/2024-12-18,153335.0106361603
Daging Sapi Murni/Gorontalo/2024-12-19,153396.93588788967
Daging Sapi Murni/Gorontalo/2024-12-20,153369.13690942715
Daging Sapi Murni/Gorontalo/2024-12-21,153415.61611624985
Daging Sapi Murni/Gorontalo/2024-12-22,153425.11568294387
Daging Sapi Murni/Gorontalo/2024-12-23,153413.98429740302
Daging Sapi Murni/Gorontalo/2024-12-24,153362.38401264444
Daging Sapi Murni/Gorontalo/2024-12-25,153324.32097594586
Daging Sapi Murni/Gorontalo/2024-12-26,153418.10062600032
Daging Sapi Murni/Gorontalo/2024-12-27,153401.67918006453
Daging Sapi Murni/Gorontalo/2024-12-28,153409.5004464511
Daging Sapi Murni/Gorontalo/2024-12-29,153384.83669972856
Daging Sapi Murni/Gorontalo/2024-12-30,153403.15850813736
Daging Sapi Murni/Gorontalo/2024-12-31,153363.67172139933
Daging Sapi Murni/Jambi/2024-10-01,153360.31663917928
Daging Sapi Murni/Jambi/2024-10-02,153341.13555562476
Daging Sapi Murni/Jambi/2024-10-03,153389.94534550628
Daging Sapi Murni/Jambi/2024-10-04,153457.7355124815
Daging Sapi Murni/Jambi/2024-10-05,153438.41378208625
Daging Sapi Murni/Jambi/2024-10-06,153442.581858082
Daging Sapi Murni/Jambi/2024-10-07,153408.67709618644
Daging Sapi Murni/Jambi/2024-10-08,153442.60364471635
Daging Sapi Murni/Jambi/2024-10-09,153382.43095204685
Daging Sapi Murni/Jambi/2024-10-10,153418.8503980273
Daging Sapi Murni/Jambi/2024-10-11,153346.86387456872
Daging Sapi Murni/Jambi/2024-10-12,153403.54623189298
Daging Sapi Murni/Jambi/2024-10-13,153415.99339373238
Daging Sapi Murni/Jambi/2024-10-14,153395.46934502365
Daging Sapi Murni/Jambi/2024-10-15,153359.03268315448
Daging Sapi Murni/Jambi/2024-10-16,153394.16595567085
Daging Sapi Murni/Jambi/2024-10-17,153341.79273099563
Daging Sapi Murni/Jambi/2024-10-18,153413.0967662043
Daging Sapi Murni/Jambi/2024-10-19,153437.45675810144
Daging Sapi Murni/Jambi/2024-10-20,153367.13882693925
Daging Sapi Murni/Jambi/2024-10-21,153474.42829705102
Daging Sapi Murni/Jambi/2024-10-22,153369.46954258948
Daging Sapi Murni/Jambi/2024-10-23,153438.76685578082
Daging Sapi Murni/Jambi/2024-10-24,153406.3637314905
Daging Sapi Murni/Jambi/2024-10-25,153360.30420263385
Daging Sapi Murni/Jambi/2024-10-26,153362.64714809204
Daging Sapi Murni/Jambi/2024-10-27,153396.678633624
Daging Sapi Murni/Jambi/2024-10-28,153378.16546637873
Daging Sapi Murni/Jambi/2024-10-29,153404.85935423855
Daging Sapi Murni/Jambi/2024-10-30,153426.57806202854
Daging Sapi Murni/Jambi/2024-10-31,153408.73849153664
Daging Sapi Murni/Jambi/2024-11-01,153380.57358421275
Daging Sapi Murni/Jambi/2024-11-02,153338.04961667996
Daging Sapi Murni/Jambi/2024-11-03,153414.80850323613
Daging Sapi Murni/Jambi/2024-11-04,153413.8400215038
Daging Sapi Murni/Jambi/2024-11-05,153408.87503994702
Daging Sapi Murni/Jambi/2024-11-06,153363.6392147517
Daging Sapi Murni/Jambi/2024-11-07,153377.2224820187
Daging Sapi Murni/Jambi/2024-11-08,153397.83094424714
Daging Sapi Murni/Jambi/2024-11-09,153347.78019365185
Daging Sapi Murni/Jambi/2024-11-10,153420.1650106991
Daging Sapi Murni/Jambi/2024-11-11,153346.12942872773
Daging Sapi Murni/Jambi/2024-11-12,153410.4849281343
Daging Sapi Murni/Jambi/2024-11-13,153413.72810805327
Daging Sapi Murni/Jambi/2024-11-14,153361.41240503523
Daging Sapi Murni/Jambi/2024-11-15,153396.11979777136
Daging Sapi Murni/Jambi/2024-11-16,153355.13316394069
Daging Sapi Murni/Jambi/2024-11-17,153417.55212081308
Daging Sapi Murni/Jambi/2024-11-18,153362.56383079867
Daging Sapi Murni/Jambi/2024-11-19,153425.91986469223
Daging Sapi Murni/Jambi/2024-11-20,153399.2149542189
Daging Sapi Murni/Jambi/2024-11-21,153389.12318700098
Daging Sapi Murni/Jambi/2024-11-22,153356.22114955276
Daging Sapi Murni/Jambi/2024-11-23,153402.85094021918
Daging Sapi Murni/Jambi/2024-11-24,153400.3513098653
Daging Sapi Murni/Jambi/2024-11-25,153414.59651139003
Daging Sapi Murni/Jambi/2024-11-26,153369.6834611272
Daging Sapi Murni/Jambi/2024-11-27,153392.69165835265
Daging Sapi Murni/Jambi/2024-11-28,153388.267224059
Daging Sapi Murni/Jambi/2024-11-29,153379.68424672724
Daging Sapi Murni/Jambi/2024-11-30,153344.44584774342
Daging Sapi Murni/Jambi/2024-12-01,153406.2867987989
Daging Sapi Murni/Jambi/2024-12-02,153422.5094349405
Daging Sapi Murni/Jambi/2024-12-03,153383.31395381925
Daging Sapi Murni/Jambi/2024-12-04,153338.8919786746
Daging Sapi Murni/Jambi/2024-12-05,153413.85988801936
Daging Sapi Murni/Jambi/2024-12-06,153345.66029907297
Daging Sapi Murni/Jambi/2024-12-07,153402.6884338666
Daging Sapi Murni/Jambi/2024-12-08,153363.39019703065
Daging Sapi Murni/Jambi/2024-12-09,153385.43098346613
Daging Sapi Murni/Jambi/2024-12-10,153380.95171298645
Daging Sapi Murni/Jambi/2024-12-11,153356.6124158173
Daging Sapi Murni/Jambi/2024-12-12,153417.0728120198
Daging Sapi Murni/Jambi/2024-12-13,153451.72776198518
Daging Sapi Murni/Jambi/2024-12-14,153407.76945651148
Daging Sapi Murni/Jambi/2024-12-15,153363.9635609795
Daging Sapi Murni/Jambi/2024-12-16,153359.7474912817
Daging Sapi Murni/Jambi/2024-12-17,153321.97749602725
Daging Sapi Murni/Jambi/2024-12-18,153363.8574486321
Daging Sapi Murni/Jambi/2024-12-19,153402.51415544306
Daging Sapi Murni/Jambi/2024-12-20,153459.8952628422
Daging Sapi Murni/Jambi/2024-12-21,153336.25288987442
Daging Sapi Murni/Jambi/2024-12-22,153310.64315114266
Daging Sapi Murni/Jambi/2024-12-23,153426.1478525017
Daging Sapi Murni/Jambi/2024-12-24,153387.21257050705
Daging Sapi Murni/Jambi/2024-12-25,153412.19488275787
Daging Sapi Murni/Jambi/2024-12-26,153379.45582143991
Daging Sapi Murni/Jambi/2024-12-27,153357.761150167
Daging Sapi Murni/Jambi/2024-12-28,153436.22873834093
Daging Sapi Murni/Jambi/2024-12-29,153371.1982206961
Daging Sapi Murni/Jambi/2024-12-30,153390.95560056402
Daging Sapi Murni/Jambi/2024-12-31,153383.02685760858
Daging Sapi Murni/Jawa Barat/2024-10-01,153416.3260356991
Daging Sapi Murni/Jawa Barat/2024-10-02,153349.2806767398
Daging Sapi Murni/Jawa Barat/2024-10-03,153356.06231797667
Daging Sapi Murni/Jawa Barat/2024-10-04,153328.76604980708
Daging Sapi Murni/Jawa Barat/2024-10-05,153422.70302567526
Daging Sapi Murni/Jawa Barat/2024-10-06,153435.22023837772
Daging Sapi Murni/Jawa Barat/2024-10-07,153436.9218190156
Daging Sapi Murni/Jawa Barat/2024-10-08,153345.98621840708
Daging Sapi Murni/Jawa Barat/2024-10-09,153382.69932101062
Daging Sapi Murni/Jawa Barat/2024-10-10,153393.92078989305
Daging Sapi Murni/Jawa Barat/2024-10-11,153427.8568360157
Daging Sapi Murni/Jawa Barat/2024-10-12,153420.6771157353
Daging Sapi Murni/Jawa Barat/2024-10-13,153389.3911613455
Daging Sapi Murni/Jawa Barat/2024-10-14,153427.95317753183
Daging Sapi Murni/Jawa Barat/2024-10-15,153405.94979458046
Daging Sapi Murni/Jawa Barat/2024-10-16,153424.0208883131
Daging Sapi Murni/Jawa Barat/2024-10-17,153326.70731205598
Daging Sapi Murni/Jawa Barat/2024-10-18,153350.3220058469
Daging Sapi Murni/Jawa Barat/2024-10-19,153379.1933337479
Daging Sapi Murni/Jawa Barat/2024-10-20,153413.32979356305
Daging Sapi Murni/Jawa Barat/2024-10-21,153361.2732313639
Daging Sapi Murni/Jawa Barat/2024-10-22,153347.50023145403
Daging Sapi Murni/Jawa Barat/2024-10-23,153424.15217111685
Daging Sapi Murni/Jawa Barat/2024-10-24,153373.8982144534
Daging Sapi Murni/Jawa Barat/2024-10-25,153391.20951815264
Daging Sapi Murni/Jawa Barat/2024-10-26,153305.57971835736
Daging Sapi Murni/Jawa Barat/2024-10-27,153358.04767153607
Daging Sapi Murni/Jawa Barat/2024-10-28,153426.50034953645
Daging Sapi Murni/Jawa Barat/2024-10-29,153364.0838944196
Daging Sapi Murni/Jawa Barat/2024-10-30,153436.0968066528
Daging Sapi Murni/Jawa Barat/2024-10-31,153351.56115104043
Daging Sapi Murni/Jawa Barat/2024-11-01,153343.39670930328
Daging Sapi Murni/Jawa Barat/2024-11-02,153393.0144964678
Daging Sapi Murni/Jawa Barat/2024-11-03,153420.52135161313
Daging Sapi Murni/Jawa Barat/2024-11-04,153420.2959695543
Daging Sapi Murni/Jawa Barat/2024-11-05,153398.71164448856
Daging Sapi Murni/Jawa Barat/2024-11-06,153433.3021777151
Daging Sapi Murni/Jawa Barat/2024-11-07,153360.7788880194
Daging Sapi Murni/Jawa Barat/2024-11-08,153434.18289453388
Daging Sapi Murni/Jawa Barat/2024-11-09,153418.85525637932
Daging Sapi Murni/Jawa Barat/2024-11-10,153345.31034921997
Daging Sapi Murni/Jawa Barat/2024-11-11,153444.6655522469
Daging Sapi Murni/Jawa Barat/2024-11-12,153403.8941129605
Daging Sapi Murni/Jawa Barat/2024-11-13,153387.41855657802
Daging Sapi Murni/Jawa Barat/2024-11-14,153445.5896088094
Daging Sapi Murni/Jawa Barat/2024-11-15,153403.77601791985
Daging Sapi Murni/Jawa Barat/2024-11-16,153396.71995753053
Daging Sapi Murni/Jawa Barat/2024-11-17,153362.4265865156
Daging Sapi Murni/Jawa Barat/2024-11-18,153375.55633390488
Daging Sapi Murni/Jawa Barat/2024-11-19,153384.34918581517
Daging Sapi Murni/Jawa Barat/2024-11-20,153448.24991569127
Daging Sapi Murni/Jawa Barat/2024-11-21,153377.48533336146
Daging Sapi Murni/Jawa Barat/2024-11-22,153399.8401142831
Daging Sapi Murni/Jawa Barat/2024-11-23,153434.41785183136
Daging Sapi Murni/Jawa Barat/2024-11-24,153342.3187726269
Daging Sapi Murni/Jawa Barat/2024-11-25,153356.9705981776
Daging Sapi Murni/Jawa Barat/2024-11-26,153366.8065294592
Daging Sapi Murni/Jawa Barat/2024-11-27,153390.35860591728
Daging Sapi Murni/Jawa Barat/2024-11-28,153407.91644944093
Daging Sapi Murni/Jawa Barat/2024-11-29,153376.11913328082
Daging Sapi Murni/Jawa Barat/2024-11-30,153364.27093440658
Daging Sapi Murni/Jawa Barat/2024-12-01,153399.3937586419
Daging Sapi Murni/Jawa Barat/2024-12-02,153421.3876918425
