id,price
Gula Konsumsi/Lampung/2024-10-17,18468.861938437552
Gula Konsumsi/Lampung/2024-10-18,18503.03255429858
Gula Konsumsi/Lampung/2024-10-19,18512.361465068687
Gula Konsumsi/Lampung/2024-10-20,18524.659720679327
Gula Konsumsi/Lampung/2024-10-21,18498.96598064494
Gula Konsumsi/Lampung/2024-10-22,18496.515650994315
Gula Konsumsi/Lampung/2024-10-23,18524.36537541424
Gula Konsumsi/Lampung/2024-10-24,18554.184400005062
Gula Konsumsi/Lampung/2024-10-25,18492.933877867687
Gula Konsumsi/Lampung/2024-10-26,18489.470211129163
Gula Konsumsi/Lampung/2024-10-27,18509.665086087716
Gula Konsumsi/Lampung/2024-10-28,18518.340880920703
Gula Konsumsi/Lampung/2024-10-29,18511.49593961017
Gula Konsumsi/Lampung/2024-10-30,18469.897983403705
Gula Konsumsi/Lampung/2024-10-31,18501.260397818976
Gula Konsumsi/Lampung/2024-11-01,18524.877222455973
Gula Konsumsi/Lampung/2024-11-02,18532.59399074385
Gula Konsumsi/Lampung/2024-11-03,18488.740512200096
Gula Konsumsi/Lampung/2024-11-04,18504.84019051158
Gula Konsumsi/Lampung/2024-11-05,18491.75143163336
Gula Konsumsi/Lampung/2024-11-06,18505.31181291105
Gula Konsumsi/Lampung/2024-11-07,18537.886189088644
Gula Konsumsi/Lampung/2024-11-08,18509.136167841207
Gula Konsumsi/Lampung/2024-11-09,18507.871101986784
Gula Konsumsi/Lampung/2024-11-10,18513.62090167298
Gula Konsumsi/Lampung/2024-11-11,18520.476926572977
Gula Konsumsi/Lampung/2024-11-12,18506.6271684777
Gula Konsumsi/Lampung/2024-11-13,18513.356873606837
Gula Konsumsi/Lampung/2024-11-14,18506.47517861645
Gula Konsumsi/Lampung/2024-11-15,18523.50124612821
Gula Konsumsi/Lampung/2024-11-16,18502.364232078748
Gula Konsumsi/Lampung/2024-11-17,18503.955165395026
Gula Konsumsi/Lampung/2024-11-18,18523.46201482253
Gula Konsumsi/Lampung/2024-11-19,18530.14265738545
Gula Konsumsi/Lampung/2024-11-20,18517.26486972864
Gula Konsumsi/Lampung/2024-11-21,18537.45521342633
Gula Konsumsi/Lampung/2024-11-22,18539.576184688307
Gula Konsumsi/Lampung/2024-11-23,18511.70924072198
Gula Konsumsi/Lampung/2024-11-24,18541.972091136413
Gula Konsumsi/Lampung/2024-11-25,18517.821169681887
Gula Konsumsi/Lampung/2024-11-26,18508.020212867577
Gula Konsumsi/Lampung/2024-11-27,18507.55550562663
Gula Konsumsi/Lampung/2024-11-28,18516.45191199186
Gula Konsumsi/Lampung/2024-11-29,18526.41363899257
Gula Konsumsi/Lampung/2024-11-30,18488.91213562082
Gula Konsumsi/Lampung/2024-12-01,18503.424736630583
Gula Konsumsi/Lampung/2024-12-02,18499.301784262658
Gula Konsumsi/Lampung/2024-12-03,18516.74752078241
Gula Konsumsi/Lampung/2024-12-04,18516.84326829767
Gula Konsumsi/Lampung/2024-12-05,18541.78134024508
Gula Konsumsi/Lampung/2024-12-06,18522.694165631125
Gula Konsumsi/Lampung/2024-12-07,18500.79811949527
Gula Konsumsi/Lampung/2024-12-08,18528.80191874385
Gula Konsumsi/Lampung/2024-12-09,18513.554394123414
Gula Konsumsi/Lampung/2024-12-10,18517.056786755707
Gula Konsumsi/Lampung/2024-12-11,18506.8245678583
Gula Konsumsi/Lampung/2024-12-12,18511.541550524555
Gula Konsumsi/Lampung/2024-12-13,18516.54822450578
Gula Konsumsi/Lampung/2024-12-14,18487.77085257194
Gula Konsumsi/Lampung/2024-12-15,18515.4505771595
Gula Konsumsi/Lampung/2024-12-16,18511.68507062489
Gula Konsumsi/Lampung/2024-12-17,18493.16578093436
Gula Konsumsi/Lampung/2024-12-18,18497.584659593074
Gula Konsumsi/Lampung/2024-12-19,18507.06842566745
Gula Konsumsi/Lampung/2024-12-20,18494.452196812985
Gula Konsumsi/Lampung/2024-12-21,18491.94564414819
Gula Konsumsi/Lampung/2024-12-22,18507.457405144167
Gula Konsumsi/Lampung/2024-12-23,18518.257265842138
Gula Konsumsi/Lampung/2024-12-24,18509.48883026703
Gula Konsumsi/Lampung/2024-12-25,18481.72453857072
Gula Konsumsi/Lampung/2024-12-26,18486.80867508038
Gula Konsumsi/Lampung/2024-12-27,18522.62250144403
Gula Konsumsi/Lampung/2024-12-28,18485.334752730003
Gula Konsumsi/Lampung/2024-12-29,18487.199458154017
Gula Konsumsi/Lampung/2024-12-30,18514.114632033958
Gula Konsumsi/Lampung/2024-12-31,18501.10779120072
Gula Konsumsi/Maluku Utara/2024-10-01,18507.19402510896
Gula Konsumsi/Maluku Utara/2024-10-02,18502.62893091716
Gula Konsumsi/Maluku Utara/2024-10-03,18514.66383302745
Gula Konsumsi/Maluku Utara/2024-10-04,18482.983357270827
Gula Konsumsi/Maluku Utara/2024-10-05,18479.51307431793
Gula Konsumsi/Maluku Utara/2024-10-06,18528.825721878275
Gula Konsumsi/Maluku Utara/2024-10-07,18489.503352350148
Gula Konsumsi/Maluku Utara/2024-10-08,18481.92563936371
Gula Konsumsi/Maluku Utara/2024-10-09,18509.114039710177
Gula Konsumsi/Maluku Utara/2024-10-10,18512.53044502536
Gula Konsumsi/Maluku Utara/2024-10-11,18490.79194840589
Gula Konsumsi/Maluku Utara/2024-10-12,18494.9866812189
Gula Konsumsi/Maluku Utara/2024-10-13,18476.034778884503
Gula Konsumsi/Maluku Utara/2024-10-14,18528.188805999464
Gula Konsumsi/Maluku Utara/2024-10-15,18504.073030593707
Gula Konsumsi/Maluku Utara/2024-10-16,18519.71845740481
Gula Konsumsi/Maluku Utara/2024-10-17,18498.939225389724
Gula Konsumsi/Maluku Utara/2024-10-18,18507.25279972036
Gula Konsumsi/Maluku Utara/2024-10-19,18517.964453543274
Gula Konsumsi/Maluku Utara/2024-10-20,18499.633534890407
Gula Konsumsi/Maluku Utara/2024-10-21,18516.25154169401
Gula Konsumsi/Maluku Utara/2024-10-22,18486.148349347863
Gula Konsumsi/Maluku Utara/2024-10-23,18528.985192942244
Gula Konsumsi/Maluku Utara/2024-10-24,18531.130913774887
Gula Konsumsi/Maluku Utara/2024-10-25,18513.695980522
Gula Konsumsi/Maluku Utara/2024-10-26,18499.29155407343
Gula Konsumsi/Maluku Utara/2024-10-27,18497.81234375843
Gula Konsumsi/Maluku Utara/2024-10-28,18516.602963240584
Gula Konsumsi/Maluku Utara/2024-10-29,18532.66950330185
Gula Konsumsi/Maluku Utara/2024-10-30,18526.47220674768
Gula Konsumsi/Maluku Utara/2024-10-31,18502.023260620303
Gula Konsumsi/Maluku Utara/2024-11-01,18499.68862251621
Gula Konsumsi/Maluku Utara/2024-11-02,18528.334004807613
Gula Konsumsi/Maluku Utara/2024-11-03,18483.82123556887
Gula Konsumsi/Maluku Utara/2024-11-04,18523.675685984184
Gula Konsumsi/Maluku Utara/2024-11-05,18501.66447052824
Gula Konsumsi/Maluku Utara/2024-11-06,18509.90885074965
Gula Konsumsi/Maluku Utara/2024-11-07,18522.08754683984
Gula Konsumsi/Maluku Utara/2024-11-08,18532.41340686345
Gula Konsumsi/Maluku Utara/2024-11-09,18476.44484082932
Gula Konsumsi/Maluku Utara/2024-11-10,18507.506353318477
Gula Konsumsi/Maluku Utara/2024-11-11,18528.55883685592
Gula Konsumsi/Maluku Utara/2024-11-12,18539.64829898165
Gula Konsumsi/Maluku Utara/2024-11-13,18501.50656795717
Gula Konsumsi/Maluku Utara/2024-11-14,18514.02351071877
Gula Konsumsi/Maluku Utara/2024-11-15,18511.063236578404
Gula Konsumsi/Maluku Utara/2024-11-16,18532.710352330527
Gula Konsumsi/Maluku Utara/2024-11-17,18511.077536242832
Gula Konsumsi/Maluku Utara/2024-11-18,18507.094679004716
Gula Konsumsi/Maluku Utara/2024-11-19,18550.15023609532
Gula Konsumsi/Maluku Utara/2024-11-20,18521.595829214893
Gula Konsumsi/Maluku Utara/2024-11-21,18515.338215417654
Gula Konsumsi/Maluku Utara/2024-11-22,18521.194804635485
Gula Konsumsi/Maluku Utara/2024-11-23,18513.990352804165
Gula Konsumsi/Maluku Utara/2024-11-24,18532.81700733504
Gula Konsumsi/Maluku Utara/2024-11-25,18502.91917659474
Gula Konsumsi/Maluku Utara/2024-11-26,18518.23795627924
Gula Konsumsi/Maluku Utara/2024-11-27,18508.19360878348
Gula Konsumsi/Maluku Utara/2024-11-28,18512.4860589796
Gula Konsumsi/Maluku Utara/2024-11-29,18525.993685785717
Gula Konsumsi/Maluku Utara/2024-11-30,18506.70131594432
Gula Konsumsi/Maluku Utara/2024-12-01,18523.086435313977
Gula Konsumsi/Maluku Utara/2024-12-02,18521.54158496861
Gula Konsumsi/Maluku Utara/2024-12-03,18538.247501215363
Gula Konsumsi/Maluku Utara/2024-12-04,18547.37411482134
Gula Konsumsi/Maluku Utara/2024-12-05,18500.767055676315
Gula Konsumsi/Maluku Utara/2024-12-06,18515.100029732064
Gula Konsumsi/Maluku Utara/2024-12-07,18522.13053194052
Gula Konsumsi/Maluku Utara/2024-12-08,18507.88644904303
Gula Konsumsi/Maluku Utara/2024-12-09,18527.65903869681
Gula Konsumsi/Maluku Utara/2024-12-10,18515.110884600377
Gula Konsumsi/Maluku Utara/2024-12-11,18525.875260327724
Gula Konsumsi/Maluku Utara/2024-12-12,18515.958278640792
Gula Konsumsi/Maluku Utara/2024-12-13,18509.30348558944
Gula Konsumsi/Maluku Utara/2024-12-14,18529.13773248806
Gula Konsumsi/Maluku Utara/2024-12-15,18509.036189237297
Gula Konsumsi/Maluku Utara/2024-12-16,18533.28260516914
Gula Konsumsi/Maluku Utara/2024-12-17,18491.71039291769
Gula Konsumsi/Maluku Utara/2024-12-18,18534.30719684985
Gula Konsumsi/Maluku Utara/2024-12-19,18510.00765369094
Gula Konsumsi/Maluku Utara/2024-12-20,18520.290757645605
Gula Konsumsi/Maluku Utara/2024-12-21,18499.408214562853
Gula Konsumsi/Maluku Utara/2024-12-22,18532.318640565674
Gula Konsumsi/Maluku Utara/2024-12-23,18542.410005346785
Gula Konsumsi/Maluku Utara/2024-12-24,18524.05947643125
Gula Konsumsi/Maluku Utara/2024-12-25,18547.2022283721
Gula Konsumsi/Maluku Utara/2024-12-26,18519.95783444061
Gula Konsumsi/Maluku Utara/2024-12-27,18545.89360268772
Gula Konsumsi/Maluku Utara/2024-12-28,18534.995680273238
Gula Konsumsi/Maluku Utara/2024-12-29,18542.05745529289
Gula Konsumsi/Maluku Utara/2024-12-30,18543.565283506585
Gula Konsumsi/Maluku Utara/2024-12-31,18537.29903453173
Gula Konsumsi/Maluku/2024-10-01,18536.816009604023
Gula Konsumsi/Maluku/2024-10-02,18542.685934167726
Gula Konsumsi/Maluku/2024-10-03,18528.734110898527
Gula Konsumsi/Maluku/2024-10-04,18532.073435197563
Gula Konsumsi/Maluku/2024-10-05,18509.884582427603
Gula Konsumsi/Maluku/2024-10-06,18541.297390995984
Gula Konsumsi/Maluku/2024-10-07,18567.062690141414
Gula Konsumsi/Maluku/2024-10-08,18507.60935079315
Gula Konsumsi/Maluku/2024-10-09,18511.65556505725
Gula Konsumsi/Maluku/2024-10-10,18534.48885938024
Gula Konsumsi/Maluku/2024-10-11,18528.16955533556
Gula Konsumsi/Maluku/2024-10-12,18542.40092037686
Gula Konsumsi/Maluku/2024-10-13,18520.138027075434
Gula Konsumsi/Maluku/2024-10-14,18524.57884663823
Gula Konsumsi/Maluku/2024-10-15,18521.667267096636
Gula Konsumsi/Maluku/2024-10-16,18518.32186518429
Gula Konsumsi/Maluku/2024-10-17,18516.757700202503
Gula Konsumsi/Maluku/2024-10-18,18536.397246394463
Gula Konsumsi/Maluku/2024-10-19,18548.102934051607
Gula Konsumsi/Maluku/2024-10-20,18516.85632502111
Gula Konsumsi/Maluku/2024-10-21,18522.75192697797
Gula Konsumsi/Maluku/2024-10-22,18559.759007982982
Gula Konsumsi/Maluku/2024-10-23,18529.684012678317
Gula Konsumsi/Maluku/2024-10-24,18522.604047805293
Gula Konsumsi/Maluku/2024-10-25,18547.51386175841
Gula Konsumsi/Maluku/2024-10-26,18520.057885382863
Gula Konsumsi/Maluku/2024-10-27,18513.307903384542
Gula Konsumsi/Maluku/2024-10-28,18499.080228328123
Gula Konsumsi/Maluku/2024-10-29,18522.11669702968
Gula Konsumsi/Maluku/2024-10-30,18518.769851260276
Gula Konsumsi/Maluku/2024-10-31,18500.090474551525
Gula Konsumsi/Maluku/2024-11-01,18502.387021566108
Gula Konsumsi/Maluku/2024-11-02,18507.272734366416
Gula Konsumsi/Maluku/2024-11-03,18502.440731833813
Gula Konsumsi/Maluku/2024-11-04,18521.33657326808
Gula Konsumsi/Maluku/2024-11-05,18495.278996844907
Gula Konsumsi/Maluku/2024-11-06,18516.065719175524
Gula Konsumsi/Maluku/2024-11-07,18524.89424515952
Gula Konsumsi/Maluku/2024-11-08,18514.824814598644
Gula Konsumsi/Maluku/2024-11-09,18487.419680675717
Gula Konsumsi/Maluku/2024-11-10,18513.19517136335
Gula Konsumsi/Maluku/2024-11-11,18532.5044875193
Gula Konsumsi/Maluku/2024-11-12,18520.97344565966
Gula Konsumsi/Maluku/2024-11-13,18505.73108337157
Gula Konsumsi/Maluku/2024-11-14,18513.453961169587
Gula Konsumsi/Maluku/2024-11-15,18508.220800663137
Gula Konsumsi/Maluku/2024-11-16,18508.02457154943
Gula Konsumsi/Maluku/2024-11-17,18532.92169206975
Gula Konsumsi/Maluku/2024-11-18,18508.861931542076
Gula Konsumsi/Maluku/2024-11-19,18500.20425843638
Gula Konsumsi/Maluku/2024-11-20,18537.489549008675
Gula Konsumsi/Maluku/2024-11-21,18493.44568992433
Gula Konsumsi/Maluku/2024-11-22,18517.63759706352
Gula Konsumsi/Maluku/2024-11-23,18506.25437241241
Gula Konsumsi/Maluku/2024-11-24,18545.09083127548
Gula Konsumsi/Maluku/2024-11-25,18539.454784533213
Gula Konsumsi/Maluku/2024-11-26,18522.10668422897
Gula Konsumsi/Maluku/2024-11-27,18533.960123921348
Gula Konsumsi/Maluku/2024-11-28,18502.43594246807
Gula Konsumsi/Maluku/2024-11-29,18542.762905703283
Gula Konsumsi/Maluku/2024-11-30,18541.651442449525
Gula Konsumsi/Maluku/2024-12-01,18537.8290372126
Gula Konsumsi/Maluku/2024-12-02,18543.33526095973
Gula Konsumsi/Maluku/2024-12-03,18529.142898337494
Gula Konsumsi/Maluku/2024-12-04,18543.24520478061
Gula Konsumsi/Maluku/2024-12-05,18534.73601420711
Gula Konsumsi/Maluku/2024-12-06,18529.605429682342
Gula Konsumsi/Maluku/2024-12-07,18549.965062130945
Gula Konsumsi/Maluku/2024-12-08,18523.24040007147
Gula Konsumsi/Maluku/2024-12-09,18548.72076169619
Gula Konsumsi/Maluku/2024-12-10,18525.2967770986
Gula Konsumsi/Maluku/2024-12-11,18496.313056109004
Gula Konsumsi/Maluku/2024-12-12,18528.922085266306
Gula Konsumsi/Maluku/2024-12-13,18526.727941325247
Gula Konsumsi/Maluku/2024-12-14,18495.08334245113
Gula Konsumsi/Maluku/2024-12-15,18516.38238120273
Gula Konsumsi/Maluku/2024-12-16,18510.84180111108
Gula Konsumsi/Maluku/2024-12-17,18533.126745629663
Gula Konsumsi/Maluku/2024-12-18,18504.52766779409
Gula Konsumsi/Maluku/2024-12-19,18539.14183739988
Gula Konsumsi/Maluku/2024-12-20,18545.911332691656
Gula Konsumsi/Maluku/2024-12-21,18514.41215123422
Gula Konsumsi/Maluku/2024-12-22,18523.16075585252
Gula Konsumsi/Maluku/2024-12-23,18531.457564431326
Gula Konsumsi/Maluku/2024-12-24,18524.74531825201
Gula Konsumsi/Maluku/2024-12-25,18538.795598072797
Gula Konsumsi/Maluku/2024-12-26,18523.89556862401
Gula Konsumsi/Maluku/2024-12-27,18515.38693444828
Gula Konsumsi/Maluku/2024-12-28,18561.672120739066
Gula Konsumsi/Maluku/2024-12-29,18523.3570764999
Gula Konsumsi/Maluku/2024-12-30,18527.903696101588
Gula Konsumsi/Maluku/2024-12-31,18529.9571952942
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,18524.74055443824
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,18534.744427515616
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,18529.290676075725
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,18526.373826854917
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,18518.65062459796
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,18517.292365776044
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,18519.86561557285
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,18547.58437319977
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,18545.383883488317
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,18501.64256926784
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,18515.62228832237
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,18509.43107763324
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,18512.99511766441
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,18506.416873044596
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,18507.856073099138
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,18528.35825145021
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,18532.306661412247
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,18507.33400684927
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,18506.51544959765
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,18524.990465911487
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,18508.16879418928
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,18493.13768958705
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,18511.282119779607
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,18496.44433546132
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,18484.672030264937
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,18512.88999171532
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,18490.53582583149
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,18513.73966592657
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,18504.835466412867
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,18507.203581155456
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,18524.2767700646
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,18523.65724458759
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,18522.767837683296
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,18532.92566065456
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,18479.81019098323
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,18508.29593848588
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,18510.15274859741
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,18513.030181710805
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,18531.76987314598
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,18489.800107991272
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,18509.83436610132
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,18495.302381958547
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,18535.41519163252
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,18507.216803483418
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,18480.581108016464
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,18514.46029684292
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,18493.74410775863
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,18507.21792411381
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,18529.5829914721
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,18523.03687717497
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,18493.452630955904
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,18535.499569752457
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,18499.965058600912
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,18526.145132158355
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,18508.536946693937
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,18512.763488768484
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,18495.649635996957
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,18497.657476502904
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,18507.70309405136
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,18498.0036033392
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,18519.302807627668
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,18506.770161066637
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,18506.5618835608
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,18522.58725415585
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,18517.56640469317
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,18530.99337817838
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,18506.815790883644
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,18537.976402692995
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,18516.20626490276
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,18531.054936803717
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,18529.86886318659
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,18532.255068337607
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,18501.05935447233
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,18519.106310676285
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,18539.96925195386
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,18507.42289544852
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,18495.095739764693
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,18530.72053332202
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,18514.91888544113
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,18522.93524983905
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,18486.590827850458
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,18531.31587428656
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,18524.66103663873
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,18521.450946848003
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,18511.33332733772
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,18519.944333498017
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,18523.53522528655
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,18474.998268701493
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,18526.58190361304
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,18539.04201776849
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,18500.136308409044
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,18507.835433585868
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18511.925575192457
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18522.9659048571
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18499.442679261105
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18507.883711674516
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18518.253652675943
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18530.11827860065
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18512.20477956752
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18494.39813873846
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18489.78671189633
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18502.838470414004
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18494.23512209428
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18483.390919016278
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,18475.98883231993
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,18517.803695546303
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,18451.329322306818
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,18498.169068593623
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,18476.988792671484
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,18489.261838103263
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,18508.04628451446
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,18484.184354279416
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,18516.190449963942
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,18514.248932347196
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,18492.14318326276
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,18491.35073917767
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,18484.08267298348
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,18496.89662809544
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,18511.49558351476
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,18482.722825612705
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,18530.45097009768
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,18491.808963275274
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,18488.971225401056
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,18481.96084663527
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,18470.37105869308
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,18530.180212167943
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,18483.247534946244
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,18515.45700949983
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,18459.97173056328
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,18517.15869933064
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,18490.149397141955
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,18518.185386311638
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,18493.72988905228
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,18453.611345279834
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,18502.903897245076
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,18482.212540449727
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,18443.90517889593
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,18492.360097418947
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,18458.941825035767
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,18496.06472831231
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,18468.590351241382
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,18470.015601212835
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,18493.0174808161
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,18457.8016968903
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,18474.90510821104
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,18469.35973351117
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,18479.43548475551
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,18491.87277713096
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,18460.21336784772
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,18498.93016386512
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,18472.04948385449
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,18479.65110177739
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,18504.215099912068
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,18489.8528453992
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,18484.56582439134
