id,price
Daging Ayam Ras/DI Yogyakarta/2024-12-11,30293.617848069483
Daging Ayam Ras/DI Yogyakarta/2024-12-12,30308.0340311952
Daging Ayam Ras/DI Yogyakarta/2024-12-13,30306.909314952525
Daging Ayam Ras/DI Yogyakarta/2024-12-14,30288.095748167983
Daging Ayam Ras/DI Yogyakarta/2024-12-15,30277.51830963996
Daging Ayam Ras/DI Yogyakarta/2024-12-16,30298.26200573081
Daging Ayam Ras/DI Yogyakarta/2024-12-17,30294.41102772918
Daging Ayam Ras/DI Yogyakarta/2024-12-18,30309.6753405856
Daging Ayam Ras/DI Yogyakarta/2024-12-19,30296.37301659149
Daging Ayam Ras/DI Yogyakarta/2024-12-20,30270.091666784872
Daging Ayam Ras/DI Yogyakarta/2024-12-21,30289.9911759674
Daging Ayam Ras/DI Yogyakarta/2024-12-22,30271.528796500905
Daging Ayam Ras/DI Yogyakarta/2024-12-23,30287.15382030516
Daging Ayam Ras/DI Yogyakarta/2024-12-24,30278.50644492077
Daging Ayam Ras/DI Yogyakarta/2024-12-25,30294.93297214509
Daging Ayam Ras/DI Yogyakarta/2024-12-26,30284.23143545373
Daging Ayam Ras/DI Yogyakarta/2024-12-27,30272.128253575414
Daging Ayam Ras/DI Yogyakarta/2024-12-28,30302.48216228236
Daging Ayam Ras/DI Yogyakarta/2024-12-29,30277.090170144424
Daging Ayam Ras/DI Yogyakarta/2024-12-30,30273.23335101909
Daging Ayam Ras/DI Yogyakarta/2024-12-31,30290.43264372085
Daging Ayam Ras/DKI Jakarta/2024-10-01,30267.63525920943
Daging Ayam Ras/DKI Jakarta/2024-10-02,30304.02561012014
Daging Ayam Ras/DKI Jakarta/2024-10-03,30278.834247550974
Daging Ayam Ras/DKI Jakarta/2024-10-04,30267.353442901884
Daging Ayam Ras/DKI Jakarta/2024-10-05,30302.04161010544
Daging Ayam Ras/DKI Jakarta/2024-10-06,30286.58312983149
Daging Ayam Ras/DKI Jakarta/2024-10-07,30265.885982053514
Daging Ayam Ras/DKI Jakarta/2024-10-08,30286.654711653475
Daging Ayam Ras/DKI Jakarta/2024-10-09,30301.011957957944
Daging Ayam Ras/DKI Jakarta/2024-10-10,30270.88814457456
Daging Ayam Ras/DKI Jakarta/2024-10-11,30294.10163926502
Daging Ayam Ras/DKI Jakarta/2024-10-12,30269.39312656016
Daging Ayam Ras/DKI Jakarta/2024-10-13,30261.672067290863
Daging Ayam Ras/DKI Jakarta/2024-10-14,30297.781269999683
Daging Ayam Ras/DKI Jakarta/2024-10-15,30255.484638520917
Daging Ayam Ras/DKI Jakarta/2024-10-16,30275.6087536757
Daging Ayam Ras/DKI Jakarta/2024-10-17,30262.15964694374
Daging Ayam Ras/DKI Jakarta/2024-10-18,30276.42609955008
Daging Ayam Ras/DKI Jakarta/2024-10-19,30302.79708435065
Daging Ayam Ras/DKI Jakarta/2024-10-20,30283.7172523067
Daging Ayam Ras/DKI Jakarta/2024-10-21,30291.148864298983
Daging Ayam Ras/DKI Jakarta/2024-10-22,30262.62486378198
Daging Ayam Ras/DKI Jakarta/2024-10-23,30283.987698864505
Daging Ayam Ras/DKI Jakarta/2024-10-24,30300.99924282498
Daging Ayam Ras/DKI Jakarta/2024-10-25,30315.17702877715
Daging Ayam Ras/DKI Jakarta/2024-10-26,30256.09993579296
Daging Ayam Ras/DKI Jakarta/2024-10-27,30300.035691235687
Daging Ayam Ras/DKI Jakarta/2024-10-28,30264.545116990463
Daging Ayam Ras/DKI Jakarta/2024-10-29,30276.850808502917
Daging Ayam Ras/DKI Jakarta/2024-10-30,30294.53965066351
Daging Ayam Ras/DKI Jakarta/2024-10-31,30303.52703753662
Daging Ayam Ras/DKI Jakarta/2024-11-01,30269.104881274496
Daging Ayam Ras/DKI Jakarta/2024-11-02,30264.5062790343
Daging Ayam Ras/DKI Jakarta/2024-11-03,30293.23624114238
Daging Ayam Ras/DKI Jakarta/2024-11-04,30292.70508797973
Daging Ayam Ras/DKI Jakarta/2024-11-05,30303.569284951383
Daging Ayam Ras/DKI Jakarta/2024-11-06,30269.996077747724
Daging Ayam Ras/DKI Jakarta/2024-11-07,30282.75364194289
Daging Ayam Ras/DKI Jakarta/2024-11-08,30291.20051832069
Daging Ayam Ras/DKI Jakarta/2024-11-09,30287.703300569647
Daging Ayam Ras/DKI Jakarta/2024-11-10,30304.33813648241
Daging Ayam Ras/DKI Jakarta/2024-11-11,30293.66415233199
Daging Ayam Ras/DKI Jakarta/2024-11-12,30271.511665441238
Daging Ayam Ras/DKI Jakarta/2024-11-13,30291.39905300601
Daging Ayam Ras/DKI Jakarta/2024-11-14,30289.03458754244
Daging Ayam Ras/DKI Jakarta/2024-11-15,30264.28248204073
Daging Ayam Ras/DKI Jakarta/2024-11-16,30266.11063515497
Daging Ayam Ras/DKI Jakarta/2024-11-17,30305.440260552765
Daging Ayam Ras/DKI Jakarta/2024-11-18,30279.722229091687
Daging Ayam Ras/DKI Jakarta/2024-11-19,30266.024749973018
Daging Ayam Ras/DKI Jakarta/2024-11-20,30275.95208995281
Daging Ayam Ras/DKI Jakarta/2024-11-21,30278.333188163982
Daging Ayam Ras/DKI Jakarta/2024-11-22,30299.089651257647
Daging Ayam Ras/DKI Jakarta/2024-11-23,30267.947780363327
Daging Ayam Ras/DKI Jakarta/2024-11-24,30313.576700032165
Daging Ayam Ras/DKI Jakarta/2024-11-25,30286.13753921595
Daging Ayam Ras/DKI Jakarta/2024-11-26,30239.38106483947
Daging Ayam Ras/DKI Jakarta/2024-11-27,30312.442303859967
Daging Ayam Ras/DKI Jakarta/2024-11-28,30298.13917286167
Daging Ayam Ras/DKI Jakarta/2024-11-29,30277.297001394854
Daging Ayam Ras/DKI Jakarta/2024-11-30,30259.145820710728
Daging Ayam Ras/DKI Jakarta/2024-12-01,30274.84015096766
Daging Ayam Ras/DKI Jakarta/2024-12-02,30259.36571160881
Daging Ayam Ras/DKI Jakarta/2024-12-03,30272.544818663417
Daging Ayam Ras/DKI Jakarta/2024-12-04,30286.5304117388
Daging Ayam Ras/DKI Jakarta/2024-12-05,30274.152883564264
Daging Ayam Ras/DKI Jakarta/2024-12-06,30264.36998113869
Daging Ayam Ras/DKI Jakarta/2024-12-07,30265.97273454336
Daging Ayam Ras/DKI Jakarta/2024-12-08,30313.6654034264
Daging Ayam Ras/DKI Jakarta/2024-12-09,30272.95025748025
Daging Ayam Ras/DKI Jakarta/2024-12-10,30287.13917445694
Daging Ayam Ras/DKI Jakarta/2024-12-11,30278.528213347843
Daging Ayam Ras/DKI Jakarta/2024-12-12,30298.603971755478
Daging Ayam Ras/DKI Jakarta/2024-12-13,30298.905729473296
Daging Ayam Ras/DKI Jakarta/2024-12-14,30278.06418497668
Daging Ayam Ras/DKI Jakarta/2024-12-15,30281.27389256367
Daging Ayam Ras/DKI Jakarta/2024-12-16,30288.232952077917
Daging Ayam Ras/DKI Jakarta/2024-12-17,30279.03849777517
Daging Ayam Ras/DKI Jakarta/2024-12-18,30271.96021910613
Daging Ayam Ras/DKI Jakarta/2024-12-19,30324.697185653116
Daging Ayam Ras/DKI Jakarta/2024-12-20,30281.02127528281
Daging Ayam Ras/DKI Jakarta/2024-12-21,30311.068784014937
Daging Ayam Ras/DKI Jakarta/2024-12-22,30270.495413865247
Daging Ayam Ras/DKI Jakarta/2024-12-23,30296.892435924965
Daging Ayam Ras/DKI Jakarta/2024-12-24,30269.061331619017
Daging Ayam Ras/DKI Jakarta/2024-12-25,30273.13888870248
Daging Ayam Ras/DKI Jakarta/2024-12-26,30298.776683240747
Daging Ayam Ras/DKI Jakarta/2024-12-27,30298.441024479733
Daging Ayam Ras/DKI Jakarta/2024-12-28,30283.56507342738
Daging Ayam Ras/DKI Jakarta/2024-12-29,30250.18178541181
Daging Ayam Ras/DKI Jakarta/2024-12-30,30289.93611785164
Daging Ayam Ras/DKI Jakarta/2024-12-31,30284.00491835327
Daging Ayam Ras/Gorontalo/2024-10-01,30277.42615315452
Daging Ayam Ras/Gorontalo/2024-10-02,30285.909506381293
Daging Ayam Ras/Gorontalo/2024-10-03,30265.09203845498
Daging Ayam Ras/Gorontalo/2024-10-04,30273.65599304797
Daging Ayam Ras/Gorontalo/2024-10-05,30287.816969361545
Daging Ayam Ras/Gorontalo/2024-10-06,30283.909786520533
Daging Ayam Ras/Gorontalo/2024-10-07,30302.787941368777
Daging Ayam Ras/Gorontalo/2024-10-08,30287.400917603507
Daging Ayam Ras/Gorontalo/2024-10-09,30259.50427384403
Daging Ayam Ras/Gorontalo/2024-10-10,30291.99323086404
Daging Ayam Ras/Gorontalo/2024-10-11,30298.48440893317
Daging Ayam Ras/Gorontalo/2024-10-12,30296.79887052149
Daging Ayam Ras/Gorontalo/2024-10-13,30275.691971935696
Daging Ayam Ras/Gorontalo/2024-10-14,30275.31677417434
Daging Ayam Ras/Gorontalo/2024-10-15,30290.141891978
Daging Ayam Ras/Gorontalo/2024-10-16,30287.75157928985
Daging Ayam Ras/Gorontalo/2024-10-17,30273.082446083987
Daging Ayam Ras/Gorontalo/2024-10-18,30264.037382910523
Daging Ayam Ras/Gorontalo/2024-10-19,30289.70451970352
Daging Ayam Ras/Gorontalo/2024-10-20,30271.06136756642
Daging Ayam Ras/Gorontalo/2024-10-21,30253.40628206152
Daging Ayam Ras/Gorontalo/2024-10-22,30258.573718996948
Daging Ayam Ras/Gorontalo/2024-10-23,30268.92962531478
Daging Ayam Ras/Gorontalo/2024-10-24,30255.326774266625
Daging Ayam Ras/Gorontalo/2024-10-25,30288.280221956527
Daging Ayam Ras/Gorontalo/2024-10-26,30269.45988893896
Daging Ayam Ras/Gorontalo/2024-10-27,30285.741952631728
Daging Ayam Ras/Gorontalo/2024-10-28,30282.93077182774
Daging Ayam Ras/Gorontalo/2024-10-29,30301.08461968716
Daging Ayam Ras/Gorontalo/2024-10-30,30301.66504517336
Daging Ayam Ras/Gorontalo/2024-10-31,30290.973886172214
Daging Ayam Ras/Gorontalo/2024-11-01,30296.834814236903
Daging Ayam Ras/Gorontalo/2024-11-02,30268.607539175475
Daging Ayam Ras/Gorontalo/2024-11-03,30281.49946196666
Daging Ayam Ras/Gorontalo/2024-11-04,30279.98095340754
Daging Ayam Ras/Gorontalo/2024-11-05,30267.386068267777
Daging Ayam Ras/Gorontalo/2024-11-06,30288.93317418345
Daging Ayam Ras/Gorontalo/2024-11-07,30272.90046774396
Daging Ayam Ras/Gorontalo/2024-11-08,30295.94655043956
Daging Ayam Ras/Gorontalo/2024-11-09,30258.40376658972
Daging Ayam Ras/Gorontalo/2024-11-10,30271.722900850986
Daging Ayam Ras/Gorontalo/2024-11-11,30284.628609156352
Daging Ayam Ras/Gorontalo/2024-11-12,30283.041393573585
Daging Ayam Ras/Gorontalo/2024-11-13,30278.09076732905
Daging Ayam Ras/Gorontalo/2024-11-14,30314.17901767845
Daging Ayam Ras/Gorontalo/2024-11-15,30290.632020047917
Daging Ayam Ras/Gorontalo/2024-11-16,30267.846774152396
Daging Ayam Ras/Gorontalo/2024-11-17,30300.76082916168
Daging Ayam Ras/Gorontalo/2024-11-18,30270.604924753043
Daging Ayam Ras/Gorontalo/2024-11-19,30284.841932328098
Daging Ayam Ras/Gorontalo/2024-11-20,30309.860398518736
Daging Ayam Ras/Gorontalo/2024-11-21,30262.055409680277
Daging Ayam Ras/Gorontalo/2024-11-22,30312.21489760929
Daging Ayam Ras/Gorontalo/2024-11-23,30300.5222721044
Daging Ayam Ras/Gorontalo/2024-11-24,30278.64734053276
Daging Ayam Ras/Gorontalo/2024-11-25,30278.431295714887
Daging Ayam Ras/Gorontalo/2024-11-26,30284.39625962668
Daging Ayam Ras/Gorontalo/2024-11-27,30295.41833923833
Daging Ayam Ras/Gorontalo/2024-11-28,30292.04591735004
Daging Ayam Ras/Gorontalo/2024-11-29,30289.156985674093
Daging Ayam Ras/Gorontalo/2024-11-30,30269.704543958196
Daging Ayam Ras/Gorontalo/2024-12-01,30280.954398004214
Daging Ayam Ras/Gorontalo/2024-12-02,30294.71844495465
Daging Ayam Ras/Gorontalo/2024-12-03,30297.354824978636
Daging Ayam Ras/Gorontalo/2024-12-04,30290.128125591295
Daging Ayam Ras/Gorontalo/2024-12-05,30292.885360561744
Daging Ayam Ras/Gorontalo/2024-12-06,30264.98000594687
Daging Ayam Ras/Gorontalo/2024-12-07,30266.957883434417
Daging Ayam Ras/Gorontalo/2024-12-08,30294.439133901134
Daging Ayam Ras/Gorontalo/2024-12-09,30317.63476537104
Daging Ayam Ras/Gorontalo/2024-12-10,30302.40013926501
Daging Ayam Ras/Gorontalo/2024-12-11,30276.363643700817
Daging Ayam Ras/Gorontalo/2024-12-12,30304.64214979613
Daging Ayam Ras/Gorontalo/2024-12-13,30283.55601985292
Daging Ayam Ras/Gorontalo/2024-12-14,30282.88005560715
Daging Ayam Ras/Gorontalo/2024-12-15,30281.593739051707
Daging Ayam Ras/Gorontalo/2024-12-16,30300.74851331097
Daging Ayam Ras/Gorontalo/2024-12-17,30303.30296877544
Daging Ayam Ras/Gorontalo/2024-12-18,30270.105399613796
Daging Ayam Ras/Gorontalo/2024-12-19,30275.69126518577
Daging Ayam Ras/Gorontalo/2024-12-20,30299.72565970866
Daging Ayam Ras/Gorontalo/2024-12-21,30304.041893719063
Daging Ayam Ras/Gorontalo/2024-12-22,30286.424616511114
Daging Ayam Ras/Gorontalo/2024-12-23,30280.3153405362
Daging Ayam Ras/Gorontalo/2024-12-24,30293.2441109211
Daging Ayam Ras/Gorontalo/2024-12-25,30280.713324027045
Daging Ayam Ras/Gorontalo/2024-12-26,30269.526653297184
Daging Ayam Ras/Gorontalo/2024-12-27,30321.9809052127
Daging Ayam Ras/Gorontalo/2024-12-28,30296.015526611685
Daging Ayam Ras/Gorontalo/2024-12-29,30279.59104986792
Daging Ayam Ras/Gorontalo/2024-12-30,30277.1606525623
Daging Ayam Ras/Gorontalo/2024-12-31,30283.313097602328
Daging Ayam Ras/Jambi/2024-10-01,30264.427112354497
Daging Ayam Ras/Jambi/2024-10-02,30267.991817311973
Daging Ayam Ras/Jambi/2024-10-03,30264.81563625545
Daging Ayam Ras/Jambi/2024-10-04,30277.086033279546
Daging Ayam Ras/Jambi/2024-10-05,30292.302519380155
Daging Ayam Ras/Jambi/2024-10-06,30289.96973846889
Daging Ayam Ras/Jambi/2024-10-07,30274.67155701164
Daging Ayam Ras/Jambi/2024-10-08,30308.562380698822
Daging Ayam Ras/Jambi/2024-10-09,30307.9837899766
Daging Ayam Ras/Jambi/2024-10-10,30277.998051794708
Daging Ayam Ras/Jambi/2024-10-11,30277.23446259324
Daging Ayam Ras/Jambi/2024-10-12,30282.31143149894
Daging Ayam Ras/Jambi/2024-10-13,30292.3610381327
Daging Ayam Ras/Jambi/2024-10-14,30271.80235987464
Daging Ayam Ras/Jambi/2024-10-15,30275.15759271066
Daging Ayam Ras/Jambi/2024-10-16,30293.03065235156
Daging Ayam Ras/Jambi/2024-10-17,30267.00566960458
Daging Ayam Ras/Jambi/2024-10-18,30267.36230676501
Daging Ayam Ras/Jambi/2024-10-19,30312.345994670057
Daging Ayam Ras/Jambi/2024-10-20,30264.519828594515
Daging Ayam Ras/Jambi/2024-10-21,30301.4095693704
Daging Ayam Ras/Jambi/2024-10-22,30289.61314391081
Daging Ayam Ras/Jambi/2024-10-23,30271.45244669441
Daging Ayam Ras/Jambi/2024-10-24,30275.710526059585
Daging Ayam Ras/Jambi/2024-10-25,30289.208818875915
Daging Ayam Ras/Jambi/2024-10-26,30284.044594749725
Daging Ayam Ras/Jambi/2024-10-27,30304.617740781905
Daging Ayam Ras/Jambi/2024-10-28,30276.52217551169
Daging Ayam Ras/Jambi/2024-10-29,30288.5491231708
Daging Ayam Ras/Jambi/2024-10-30,30276.678605433583
Daging Ayam Ras/Jambi/2024-10-31,30274.805641445524
Daging Ayam Ras/Jambi/2024-11-01,30309.114896411826
Daging Ayam Ras/Jambi/2024-11-02,30290.18403130501
Daging Ayam Ras/Jambi/2024-11-03,30300.02697370685
Daging Ayam Ras/Jambi/2024-11-04,30286.06929110837
Daging Ayam Ras/Jambi/2024-11-05,30261.751809110185
Daging Ayam Ras/Jambi/2024-11-06,30261.4403493728
Daging Ayam Ras/Jambi/2024-11-07,30291.73592221668
Daging Ayam Ras/Jambi/2024-11-08,30259.92128257527
Daging Ayam Ras/Jambi/2024-11-09,30281.005871449936
Daging Ayam Ras/Jambi/2024-11-10,30276.11440585092
Daging Ayam Ras/Jambi/2024-11-11,30316.74508683907
Daging Ayam Ras/Jambi/2024-11-12,30288.698680161862
Daging Ayam Ras/Jambi/2024-11-13,30265.653713119085
Daging Ayam Ras/Jambi/2024-11-14,30314.555464868976
Daging Ayam Ras/Jambi/2024-11-15,30260.872042789728
Daging Ayam Ras/Jambi/2024-11-16,30295.51965353452
Daging Ayam Ras/Jambi/2024-11-17,30263.074902011114
Daging Ayam Ras/Jambi/2024-11-18,30286.05679333572
Daging Ayam Ras/Jambi/2024-11-19,30275.16587104619
Daging Ayam Ras/Jambi/2024-11-20,30287.691318781104
Daging Ayam Ras/Jambi/2024-11-21,30257.63686679248
Daging Ayam Ras/Jambi/2024-11-22,30275.23517508705
Daging Ayam Ras/Jambi/2024-11-23,30274.6293807672
Daging Ayam Ras/Jambi/2024-11-24,30265.739762992573
Daging Ayam Ras/Jambi/2024-11-25,30290.48643404627
Daging Ayam Ras/Jambi/2024-11-26,30308.63097693004
Daging Ayam Ras/Jambi/2024-11-27,30268.03940738888
Daging Ayam Ras/Jambi/2024-11-28,30274.22501174224
Daging Ayam Ras/Jambi/2024-11-29,30274.90343799717
Daging Ayam Ras/Jambi/2024-11-30,30266.289798583708
Daging Ayam Ras/Jambi/2024-12-01,30270.791508981925
Daging Ayam Ras/Jambi/2024-12-02,30267.918564492116
Daging Ayam Ras/Jambi/2024-12-03,30286.218754090874
Daging Ayam Ras/Jambi/2024-12-04,30297.17805892472
Daging Ayam Ras/Jambi/2024-12-05,30264.251096715703
Daging Ayam Ras/Jambi/2024-12-06,30305.386133252603
Daging Ayam Ras/Jambi/2024-12-07,30267.42215564355
Daging Ayam Ras/Jambi/2024-12-08,30263.512874392683
Daging Ayam Ras/Jambi/2024-12-09,30276.39667737037
Daging Ayam Ras/Jambi/2024-12-10,30287.85660655582
Daging Ayam Ras/Jambi/2024-12-11,30294.10902415238
Daging Ayam Ras/Jambi/2024-12-12,30277.581365805647
Daging Ayam Ras/Jambi/2024-12-13,30276.20984200179
Daging Ayam Ras/Jambi/2024-12-14,30284.27732605512
Daging Ayam Ras/Jambi/2024-12-15,30289.71431662698
Daging Ayam Ras/Jambi/2024-12-16,30272.15974324438
Daging Ayam Ras/Jambi/2024-12-17,30272.81186705989
Daging Ayam Ras/Jambi/2024-12-18,30276.397095846984
Daging Ayam Ras/Jambi/2024-12-19,30281.47412676697
Daging Ayam Ras/Jambi/2024-12-20,30285.52811784995
Daging Ayam Ras/Jambi/2024-12-21,30263.549602292063
Daging Ayam Ras/Jambi/2024-12-22,30291.49281453349
Daging Ayam Ras/Jambi/2024-12-23,30256.2228595999
Daging Ayam Ras/Jambi/2024-12-24,30294.90324207474
Daging Ayam Ras/Jambi/2024-12-25,30267.268782597144
Daging Ayam Ras/Jambi/2024-12-26,30301.600845944835
Daging Ayam Ras/Jambi/2024-12-27,30273.525895909774
Daging Ayam Ras/Jambi/2024-12-28,30272.47731896076
Daging Ayam Ras/Jambi/2024-12-29,30264.44717218809
Daging Ayam Ras/Jambi/2024-12-30,30275.378801311494
Daging Ayam Ras/Jambi/2024-12-31,30264.32287374902
Daging Ayam Ras/Jawa Barat/2024-10-01,30298.4695340761
Daging Ayam Ras/Jawa Barat/2024-10-02,30290.478260576598
Daging Ayam Ras/Jawa Barat/2024-10-03,30286.17116103169
Daging Ayam Ras/Jawa Barat/2024-10-04,30286.652584794985
Daging Ayam Ras/Jawa Barat/2024-10-05,30310.40361685708
Daging Ayam Ras/Jawa Barat/2024-10-06,30284.227449860435
Daging Ayam Ras/Jawa Barat/2024-10-07,30278.94028218608
Daging Ayam Ras/Jawa Barat/2024-10-08,30261.858558253865
Daging Ayam Ras/Jawa Barat/2024-10-09,30289.97259706443
Daging Ayam Ras/Jawa Barat/2024-10-10,30275.79553089905
Daging Ayam Ras/Jawa Barat/2024-10-11,30272.699257667256
Daging Ayam Ras/Jawa Barat/2024-10-12,30275.757366206133
Daging Ayam Ras/Jawa Barat/2024-10-13,30295.063963373246
Daging Ayam Ras/Jawa Barat/2024-10-14,30287.06520562548
Daging Ayam Ras/Jawa Barat/2024-10-15,30294.236945649493
Daging Ayam Ras/Jawa Barat/2024-10-16,30324.788034898305
Daging Ayam Ras/Jawa Barat/2024-10-17,30287.30645573489
Daging Ayam Ras/Jawa Barat/2024-10-18,30291.40948571452
Daging Ayam Ras/Jawa Barat/2024-10-19,30273.08107295668
Daging Ayam Ras/Jawa Barat/2024-10-20,30285.28720016028
Daging Ayam Ras/Jawa Barat/2024-10-21,30282.49357519671
Daging Ayam Ras/Jawa Barat/2024-10-22,30258.940536155354
Daging Ayam Ras/Jawa Barat/2024-10-23,30266.26712249244
Daging Ayam Ras/Jawa Barat/2024-10-24,30313.416152412745
Daging Ayam Ras/Jawa Barat/2024-10-25,30314.53016072544
Daging Ayam Ras/Jawa Barat/2024-10-26,30271.444685854414
Daging Ayam Ras/Jawa Barat/2024-10-27,30307.258245331428
Daging Ayam Ras/Jawa Barat/2024-10-28,30282.095029726883
Daging Ayam Ras/Jawa Barat/2024-10-29,30260.705477740918
Daging Ayam Ras/Jawa Barat/2024-10-30,30256.288114315485
Daging Ayam Ras/Jawa Barat/2024-10-31,30274.10716742276
Daging Ayam Ras/Jawa Barat/2024-11-01,30279.64526225517
Daging Ayam Ras/Jawa Barat/2024-11-02,30269.04034165764
Daging Ayam Ras/Jawa Barat/2024-11-03,30282.786029119183
Daging Ayam Ras/Jawa Barat/2024-11-04,30298.95460886342
Daging Ayam Ras/Jawa Barat/2024-11-05,30293.207225969774
Daging Ayam Ras/Jawa Barat/2024-11-06,30273.072964366147
Daging Ayam Ras/Jawa Barat/2024-11-07,30286.96191851606
Daging Ayam Ras/Jawa Barat/2024-11-08,30303.4625916562
Daging Ayam Ras/Jawa Barat/2024-11-09,30287.72034457258
Daging Ayam Ras/Jawa Barat/2024-11-10,30262.711182357725
Daging Ayam Ras/Jawa Barat/2024-11-11,30277.66018759832
Daging Ayam Ras/Jawa Barat/2024-11-12,30295.385101098465
Daging Ayam Ras/Jawa Barat/2024-11-13,30275.19742405232
Daging Ayam Ras/Jawa Barat/2024-11-14,30274.488513131528
Daging Ayam Ras/Jawa Barat/2024-11-15,30288.934834182044
Daging Ayam Ras/Jawa Barat/2024-11-16,30315.33702249034
Daging Ayam Ras/Jawa Barat/2024-11-17,30277.882685374647
Daging Ayam Ras/Jawa Barat/2024-11-18,30272.439251383286
Daging Ayam Ras/Jawa Barat/2024-11-19,30277.729548941552
Daging Ayam Ras/Jawa Barat/2024-11-20,30269.241404994737
Daging Ayam Ras/Jawa Barat/2024-11-21,30291.141384998464
Daging Ayam Ras/Jawa Barat/2024-11-22,30317.824880344524
Daging Ayam Ras/Jawa Barat/2024-11-23,30271.16122938479
Daging Ayam Ras/Jawa Barat/2024-11-24,30258.23406730038
Daging Ayam Ras/Jawa Barat/2024-11-25,30295.118413117318
Daging Ayam Ras/Jawa Barat/2024-11-26,30284.871730733823
Daging Ayam Ras/Jawa Barat/2024-11-27,30265.46331646312
Daging Ayam Ras/Jawa Barat/2024-11-28,30286.159324115262
Daging Ayam Ras/Jawa Barat/2024-11-29,30281.504697322365
Daging Ayam Ras/Jawa Barat/2024-11-30,30267.347123258325
Daging Ayam Ras/Jawa Barat/2024-12-01,30258.630188906103
Daging Ayam Ras/Jawa Barat/2024-12-02,30291.388049774185
Daging Ayam Ras/Jawa Barat/2024-12-03,30315.372819901982
Daging Ayam Ras/Jawa Barat/2024-12-04,30258.802157961603
Daging Ayam Ras/Jawa Barat/2024-12-05,30297.029252386117
Daging Ayam Ras/Jawa Barat/2024-12-06,30315.461089935063
Daging Ayam Ras/Jawa Barat/2024-12-07,30269.031481892187
Daging Ayam Ras/Jawa Barat/2024-12-08,30262.203653344972
Daging Ayam Ras/Jawa Barat/2024-12-09,30282.98618582483
Daging Ayam Ras/Jawa Barat/2024-12-10,30303.586822464167
Daging Ayam Ras/Jawa Barat/2024-12-11,30263.91760777331
Daging Ayam Ras/Jawa Barat/2024-12-12,30282.447048728416
Daging Ayam Ras/Jawa Barat/2024-12-13,30287.10074933537
Daging Ayam Ras/Jawa Barat/2024-12-14,30289.669183092625
Daging Ayam Ras/Jawa Barat/2024-12-15,30264.925060224126
Daging Ayam Ras/Jawa Barat/2024-12-16,30286.256246738318
Daging Ayam Ras/Jawa Barat/2024-12-17,30297.1425046772
Daging Ayam Ras/Jawa Barat/2024-12-18,30281.64040278069
Daging Ayam Ras/Jawa Barat/2024-12-19,30296.40130055504
Daging Ayam Ras/Jawa Barat/2024-12-20,30264.0042134734
Daging Ayam Ras/Jawa Barat/2024-12-21,30272.471012922728
Daging Ayam Ras/Jawa Barat/2024-12-22,30334.6386789327
Daging Ayam Ras/Jawa Barat/2024-12-23,30295.71381533315
Daging Ayam Ras/Jawa Barat/2024-12-24,30288.505727879256
Daging Ayam Ras/Jawa Barat/2024-12-25,30290.307392901108
Daging Ayam Ras/Jawa Barat/2024-12-26,30278.69523971561
Daging Ayam Ras/Jawa Barat/2024-12-27,30283.88196903571
Daging Ayam Ras/Jawa Barat/2024-12-28,30277.99398883347
Daging Ayam Ras/Jawa Barat/2024-12-29,30265.64490094235
Daging Ayam Ras/Jawa Barat/2024-12-30,30290.121767351706
Daging Ayam Ras/Jawa Barat/2024-12-31,30275.56580777166
Daging Ayam Ras/Jawa Tengah/2024-10-01,30298.155135857178
Daging Ayam Ras/Jawa Tengah/2024-10-02,30313.19777466626
Daging Ayam Ras/Jawa Tengah/2024-10-03,30260.60655497161
