id,price
Beras Medium/Maluku/2024-10-07,13281.053705378356
Beras Medium/Maluku/2024-10-08,13261.94527461276
Beras Medium/Maluku/2024-10-09,13281.638919898443
Beras Medium/Maluku/2024-10-10,13275.513219742365
Beras Medium/Maluku/2024-10-11,13264.16225772212
Beras Medium/Maluku/2024-10-12,13292.506132868046
Beras Medium/Maluku/2024-10-13,13259.939884329748
Beras Medium/Maluku/2024-10-14,13284.732683997408
Beras Medium/Maluku/2024-10-15,13284.30683558144
Beras Medium/Maluku/2024-10-16,13266.896208466567
Beras Medium/Maluku/2024-10-17,13291.23579773356
Beras Medium/Maluku/2024-10-18,13270.98850002147
Beras Medium/Maluku/2024-10-19,13280.43788107075
Beras Medium/Maluku/2024-10-20,13279.008656236929
Beras Medium/Maluku/2024-10-21,13273.631574614614
Beras Medium/Maluku/2024-10-22,13285.910244993176
Beras Medium/Maluku/2024-10-23,13283.13692298795
Beras Medium/Maluku/2024-10-24,13258.079588080967
Beras Medium/Maluku/2024-10-25,13289.659605732042
Beras Medium/Maluku/2024-10-26,13258.207388161629
Beras Medium/Maluku/2024-10-27,13287.019671327016
Beras Medium/Maluku/2024-10-28,13285.817906873908
Beras Medium/Maluku/2024-10-29,13260.895995715046
Beras Medium/Maluku/2024-10-30,13271.67513745247
Beras Medium/Maluku/2024-10-31,13261.36563527607
Beras Medium/Maluku/2024-11-01,13273.80364707951
Beras Medium/Maluku/2024-11-02,13269.681819967933
Beras Medium/Maluku/2024-11-03,13277.592127398768
Beras Medium/Maluku/2024-11-04,13284.901832413596
Beras Medium/Maluku/2024-11-05,13285.913368197083
Beras Medium/Maluku/2024-11-06,13268.337545759414
Beras Medium/Maluku/2024-11-07,13272.869183078636
Beras Medium/Maluku/2024-11-08,13259.099482438956
Beras Medium/Maluku/2024-11-09,13267.99531783202
Beras Medium/Maluku/2024-11-10,13284.049581704205
Beras Medium/Maluku/2024-11-11,13287.710549901098
Beras Medium/Maluku/2024-11-12,13258.512267071214
Beras Medium/Maluku/2024-11-13,13265.216060068256
Beras Medium/Maluku/2024-11-14,13274.026618132752
Beras Medium/Maluku/2024-11-15,13278.386205387034
Beras Medium/Maluku/2024-11-16,13264.596341293389
Beras Medium/Maluku/2024-11-17,13273.915671328385
Beras Medium/Maluku/2024-11-18,13266.89948948352
Beras Medium/Maluku/2024-11-19,13273.006873342194
Beras Medium/Maluku/2024-11-20,13278.35975967825
Beras Medium/Maluku/2024-11-21,13271.222922131436
Beras Medium/Maluku/2024-11-22,13268.074986805272
Beras Medium/Maluku/2024-11-23,13271.156302366957
Beras Medium/Maluku/2024-11-24,13272.469243313346
Beras Medium/Maluku/2024-11-25,13269.341500168675
Beras Medium/Maluku/2024-11-26,13269.023413942376
Beras Medium/Maluku/2024-11-27,13288.361903291843
Beras Medium/Maluku/2024-11-28,13278.318606414365
Beras Medium/Maluku/2024-11-29,13269.987934227856
Beras Medium/Maluku/2024-11-30,13281.006762785955
Beras Medium/Maluku/2024-12-01,13271.690779933457
Beras Medium/Maluku/2024-12-02,13289.263483667715
Beras Medium/Maluku/2024-12-03,13278.675286036429
Beras Medium/Maluku/2024-12-04,13273.569085515546
Beras Medium/Maluku/2024-12-05,13281.167766193852
Beras Medium/Maluku/2024-12-06,13259.569839162074
Beras Medium/Maluku/2024-12-07,13265.409272216995
Beras Medium/Maluku/2024-12-08,13261.59509116238
Beras Medium/Maluku/2024-12-09,13273.840351491985
Beras Medium/Maluku/2024-12-10,13289.42481545476
Beras Medium/Maluku/2024-12-11,13292.13800287799
Beras Medium/Maluku/2024-12-12,13278.189782127354
Beras Medium/Maluku/2024-12-13,13279.312689470284
Beras Medium/Maluku/2024-12-14,13259.191031773573
Beras Medium/Maluku/2024-12-15,13273.921237248764
Beras Medium/Maluku/2024-12-16,13269.05290802078
Beras Medium/Maluku/2024-12-17,13267.040388119554
Beras Medium/Maluku/2024-12-18,13270.211275370351
Beras Medium/Maluku/2024-12-19,13264.852257773058
Beras Medium/Maluku/2024-12-20,13250.923784765906
Beras Medium/Maluku/2024-12-21,13278.073791256173
Beras Medium/Maluku/2024-12-22,13258.241950367035
Beras Medium/Maluku/2024-12-23,13271.559450923884
Beras Medium/Maluku/2024-12-24,13289.698046997242
Beras Medium/Maluku/2024-12-25,13258.782533604804
Beras Medium/Maluku/2024-12-26,13245.797251622598
Beras Medium/Maluku/2024-12-27,13267.381173214178
Beras Medium/Maluku/2024-12-28,13283.680375687798
Beras Medium/Maluku/2024-12-29,13291.815865510407
Beras Medium/Maluku/2024-12-30,13253.901392094174
Beras Medium/Maluku/2024-12-31,13274.15813719878
Beras Medium/Nusa Tenggara Barat/2024-10-01,13269.59228575033
Beras Medium/Nusa Tenggara Barat/2024-10-02,13274.81888204019
Beras Medium/Nusa Tenggara Barat/2024-10-03,13301.585475642229
Beras Medium/Nusa Tenggara Barat/2024-10-04,13254.273277208718
Beras Medium/Nusa Tenggara Barat/2024-10-05,13276.963574198116
Beras Medium/Nusa Tenggara Barat/2024-10-06,13279.59861810372
Beras Medium/Nusa Tenggara Barat/2024-10-07,13287.560187771463
Beras Medium/Nusa Tenggara Barat/2024-10-08,13277.86823994842
Beras Medium/Nusa Tenggara Barat/2024-10-09,13275.072680962056
Beras Medium/Nusa Tenggara Barat/2024-10-10,13272.56319953093
Beras Medium/Nusa Tenggara Barat/2024-10-11,13279.962010956871
Beras Medium/Nusa Tenggara Barat/2024-10-12,13273.312258908429
Beras Medium/Nusa Tenggara Barat/2024-10-13,13281.25450887571
Beras Medium/Nusa Tenggara Barat/2024-10-14,13270.482876213167
Beras Medium/Nusa Tenggara Barat/2024-10-15,13278.50213436949
Beras Medium/Nusa Tenggara Barat/2024-10-16,13274.99598077245
Beras Medium/Nusa Tenggara Barat/2024-10-17,13286.355284483474
Beras Medium/Nusa Tenggara Barat/2024-10-18,13274.745223942342
Beras Medium/Nusa Tenggara Barat/2024-10-19,13255.857501567529
Beras Medium/Nusa Tenggara Barat/2024-10-20,13288.820103106009
Beras Medium/Nusa Tenggara Barat/2024-10-21,13265.46966190019
Beras Medium/Nusa Tenggara Barat/2024-10-22,13268.01166147327
Beras Medium/Nusa Tenggara Barat/2024-10-23,13265.71279327254
Beras Medium/Nusa Tenggara Barat/2024-10-24,13285.444912804229
Beras Medium/Nusa Tenggara Barat/2024-10-25,13251.850282130885
Beras Medium/Nusa Tenggara Barat/2024-10-26,13303.453775241567
Beras Medium/Nusa Tenggara Barat/2024-10-27,13282.911396700218
Beras Medium/Nusa Tenggara Barat/2024-10-28,13275.779081297109
Beras Medium/Nusa Tenggara Barat/2024-10-29,13275.538602470524
Beras Medium/Nusa Tenggara Barat/2024-10-30,13277.902408645135
Beras Medium/Nusa Tenggara Barat/2024-10-31,13286.311660189978
Beras Medium/Nusa Tenggara Barat/2024-11-01,13283.030495481353
Beras Medium/Nusa Tenggara Barat/2024-11-02,13281.382019942976
Beras Medium/Nusa Tenggara Barat/2024-11-03,13277.422142928965
Beras Medium/Nusa Tenggara Barat/2024-11-04,13275.566667528565
Beras Medium/Nusa Tenggara Barat/2024-11-05,13276.696212054409
Beras Medium/Nusa Tenggara Barat/2024-11-06,13274.888763965924
Beras Medium/Nusa Tenggara Barat/2024-11-07,13287.800502465763
Beras Medium/Nusa Tenggara Barat/2024-11-08,13281.399777582395
Beras Medium/Nusa Tenggara Barat/2024-11-09,13244.493654142016
Beras Medium/Nusa Tenggara Barat/2024-11-10,13282.381357402684
Beras Medium/Nusa Tenggara Barat/2024-11-11,13277.103391875838
Beras Medium/Nusa Tenggara Barat/2024-11-12,13274.648682155468
Beras Medium/Nusa Tenggara Barat/2024-11-13,13267.625914277998
Beras Medium/Nusa Tenggara Barat/2024-11-14,13281.3500471275
Beras Medium/Nusa Tenggara Barat/2024-11-15,13285.494808673302
Beras Medium/Nusa Tenggara Barat/2024-11-16,13266.229105909388
Beras Medium/Nusa Tenggara Barat/2024-11-17,13278.366450360678
Beras Medium/Nusa Tenggara Barat/2024-11-18,13264.14170070336
Beras Medium/Nusa Tenggara Barat/2024-11-19,13261.455318525632
Beras Medium/Nusa Tenggara Barat/2024-11-20,13267.645147620697
Beras Medium/Nusa Tenggara Barat/2024-11-21,13279.976902836625
Beras Medium/Nusa Tenggara Barat/2024-11-22,13281.471198361827
Beras Medium/Nusa Tenggara Barat/2024-11-23,13275.166388135724
Beras Medium/Nusa Tenggara Barat/2024-11-24,13279.04351125162
Beras Medium/Nusa Tenggara Barat/2024-11-25,13279.715722083618
Beras Medium/Nusa Tenggara Barat/2024-11-26,13269.674350717813
Beras Medium/Nusa Tenggara Barat/2024-11-27,13280.524360624871
Beras Medium/Nusa Tenggara Barat/2024-11-28,13283.506395484354
Beras Medium/Nusa Tenggara Barat/2024-11-29,13283.521603452942
Beras Medium/Nusa Tenggara Barat/2024-11-30,13288.027603235503
Beras Medium/Nusa Tenggara Barat/2024-12-01,13283.103351479218
Beras Medium/Nusa Tenggara Barat/2024-12-02,13281.98157894452
Beras Medium/Nusa Tenggara Barat/2024-12-03,13290.245951330153
Beras Medium/Nusa Tenggara Barat/2024-12-04,13278.99259367926
Beras Medium/Nusa Tenggara Barat/2024-12-05,13270.236209502998
Beras Medium/Nusa Tenggara Barat/2024-12-06,13276.70168657945
Beras Medium/Nusa Tenggara Barat/2024-12-07,13270.063986090732
Beras Medium/Nusa Tenggara Barat/2024-12-08,13270.015840192616
Beras Medium/Nusa Tenggara Barat/2024-12-09,13272.45950591758
Beras Medium/Nusa Tenggara Barat/2024-12-10,13264.321760707247
Beras Medium/Nusa Tenggara Barat/2024-12-11,13269.604994182058
Beras Medium/Nusa Tenggara Barat/2024-12-12,13251.558774688316
Beras Medium/Nusa Tenggara Barat/2024-12-13,13273.128927475544
Beras Medium/Nusa Tenggara Barat/2024-12-14,13270.102729528497
Beras Medium/Nusa Tenggara Barat/2024-12-15,13260.085182502788
Beras Medium/Nusa Tenggara Barat/2024-12-16,13275.75450011442
Beras Medium/Nusa Tenggara Barat/2024-12-17,13277.92485502472
Beras Medium/Nusa Tenggara Barat/2024-12-18,13254.740876953078
Beras Medium/Nusa Tenggara Barat/2024-12-19,13262.79501556674
Beras Medium/Nusa Tenggara Barat/2024-12-20,13262.19304822664
Beras Medium/Nusa Tenggara Barat/2024-12-21,13261.737976296898
Beras Medium/Nusa Tenggara Barat/2024-12-22,13278.081203543026
Beras Medium/Nusa Tenggara Barat/2024-12-23,13264.404075383802
Beras Medium/Nusa Tenggara Barat/2024-12-24,13265.72828358335
Beras Medium/Nusa Tenggara Barat/2024-12-25,13248.174832163751
Beras Medium/Nusa Tenggara Barat/2024-12-26,13276.539708087224
Beras Medium/Nusa Tenggara Barat/2024-12-27,13257.605264380078
Beras Medium/Nusa Tenggara Barat/2024-12-28,13268.307159430607
Beras Medium/Nusa Tenggara Barat/2024-12-29,13270.286232574052
Beras Medium/Nusa Tenggara Barat/2024-12-30,13281.302026853751
Beras Medium/Nusa Tenggara Barat/2024-12-31,13257.266912854211
Beras Medium/Nusa Tenggara Timur/2024-10-01,13237.615604234512
Beras Medium/Nusa Tenggara Timur/2024-10-02,13272.886383474664
Beras Medium/Nusa Tenggara Timur/2024-10-03,13289.017424038402
Beras Medium/Nusa Tenggara Timur/2024-10-04,13282.028677490973
Beras Medium/Nusa Tenggara Timur/2024-10-05,13268.18995759484
Beras Medium/Nusa Tenggara Timur/2024-10-06,13263.329446884143
Beras Medium/Nusa Tenggara Timur/2024-10-07,13284.391248146518
Beras Medium/Nusa Tenggara Timur/2024-10-08,13266.414334012294
Beras Medium/Nusa Tenggara Timur/2024-10-09,13278.640056985572
Beras Medium/Nusa Tenggara Timur/2024-10-10,13277.002768791794
Beras Medium/Nusa Tenggara Timur/2024-10-11,13283.879387328554
Beras Medium/Nusa Tenggara Timur/2024-10-12,13304.36727069646
Beras Medium/Nusa Tenggara Timur/2024-10-13,13278.603637100754
Beras Medium/Nusa Tenggara Timur/2024-10-14,13272.520317719836
Beras Medium/Nusa Tenggara Timur/2024-10-15,13278.761129376117
Beras Medium/Nusa Tenggara Timur/2024-10-16,13261.864571371918
Beras Medium/Nusa Tenggara Timur/2024-10-17,13272.5637136818
Beras Medium/Nusa Tenggara Timur/2024-10-18,13269.724524898978
Beras Medium/Nusa Tenggara Timur/2024-10-19,13267.119075722654
Beras Medium/Nusa Tenggara Timur/2024-10-20,13273.776613858594
Beras Medium/Nusa Tenggara Timur/2024-10-21,13261.627694886782
Beras Medium/Nusa Tenggara Timur/2024-10-22,13283.515627507975
Beras Medium/Nusa Tenggara Timur/2024-10-23,13271.265369040526
Beras Medium/Nusa Tenggara Timur/2024-10-24,13271.432391404953
Beras Medium/Nusa Tenggara Timur/2024-10-25,13269.077387155436
Beras Medium/Nusa Tenggara Timur/2024-10-26,13273.808061966203
Beras Medium/Nusa Tenggara Timur/2024-10-27,13283.139505263234
Beras Medium/Nusa Tenggara Timur/2024-10-28,13263.30904987389
Beras Medium/Nusa Tenggara Timur/2024-10-29,13265.788990009722
Beras Medium/Nusa Tenggara Timur/2024-10-30,13269.61831868651
Beras Medium/Nusa Tenggara Timur/2024-10-31,13259.116052889653
Beras Medium/Nusa Tenggara Timur/2024-11-01,13263.710394152757
Beras Medium/Nusa Tenggara Timur/2024-11-02,13263.808921691763
Beras Medium/Nusa Tenggara Timur/2024-11-03,13278.234591131011
Beras Medium/Nusa Tenggara Timur/2024-11-04,13271.767248747312
Beras Medium/Nusa Tenggara Timur/2024-11-05,13270.46666374836
Beras Medium/Nusa Tenggara Timur/2024-11-06,13279.354256934455
Beras Medium/Nusa Tenggara Timur/2024-11-07,13270.58297729378
Beras Medium/Nusa Tenggara Timur/2024-11-08,13278.088620758495
Beras Medium/Nusa Tenggara Timur/2024-11-09,13272.053782062118
Beras Medium/Nusa Tenggara Timur/2024-11-10,13276.407149351127
Beras Medium/Nusa Tenggara Timur/2024-11-11,13268.37574358228
Beras Medium/Nusa Tenggara Timur/2024-11-12,13247.776517767954
Beras Medium/Nusa Tenggara Timur/2024-11-13,13272.035821569636
Beras Medium/Nusa Tenggara Timur/2024-11-14,13286.399384956469
Beras Medium/Nusa Tenggara Timur/2024-11-15,13280.430260181114
Beras Medium/Nusa Tenggara Timur/2024-11-16,13279.495514320406
Beras Medium/Nusa Tenggara Timur/2024-11-17,13283.185370524276
Beras Medium/Nusa Tenggara Timur/2024-11-18,13277.23707390035
Beras Medium/Nusa Tenggara Timur/2024-11-19,13280.1776152454
Beras Medium/Nusa Tenggara Timur/2024-11-20,13270.447373208235
Beras Medium/Nusa Tenggara Timur/2024-11-21,13273.332683438288
Beras Medium/Nusa Tenggara Timur/2024-11-22,13282.735427529158
Beras Medium/Nusa Tenggara Timur/2024-11-23,13287.614687811612
Beras Medium/Nusa Tenggara Timur/2024-11-24,13273.56426646233
Beras Medium/Nusa Tenggara Timur/2024-11-25,13269.841661518993
Beras Medium/Nusa Tenggara Timur/2024-11-26,13276.104317236895
Beras Medium/Nusa Tenggara Timur/2024-11-27,13283.376115638452
Beras Medium/Nusa Tenggara Timur/2024-11-28,13260.85846340636
Beras Medium/Nusa Tenggara Timur/2024-11-29,13249.277466312516
Beras Medium/Nusa Tenggara Timur/2024-11-30,13267.015330063465
Beras Medium/Nusa Tenggara Timur/2024-12-01,13259.600657669558
Beras Medium/Nusa Tenggara Timur/2024-12-02,13264.792208096324
Beras Medium/Nusa Tenggara Timur/2024-12-03,13264.093286415511
Beras Medium/Nusa Tenggara Timur/2024-12-04,13260.862861678528
Beras Medium/Nusa Tenggara Timur/2024-12-05,13283.594088171634
Beras Medium/Nusa Tenggara Timur/2024-12-06,13271.375170376576
Beras Medium/Nusa Tenggara Timur/2024-12-07,13272.729471881152
Beras Medium/Nusa Tenggara Timur/2024-12-08,13277.167427757951
Beras Medium/Nusa Tenggara Timur/2024-12-09,13260.339278741843
Beras Medium/Nusa Tenggara Timur/2024-12-10,13285.73356445612
Beras Medium/Nusa Tenggara Timur/2024-12-11,13271.9400030157
Beras Medium/Nusa Tenggara Timur/2024-12-12,13280.157803829632
Beras Medium/Nusa Tenggara Timur/2024-12-13,13262.168158387274
Beras Medium/Nusa Tenggara Timur/2024-12-14,13256.35914819338
Beras Medium/Nusa Tenggara Timur/2024-12-15,13283.681174066547
Beras Medium/Nusa Tenggara Timur/2024-12-16,13276.06486140242
Beras Medium/Nusa Tenggara Timur/2024-12-17,13262.346571193217
Beras Medium/Nusa Tenggara Timur/2024-12-18,13260.497044932845
Beras Medium/Nusa Tenggara Timur/2024-12-19,13282.801948093833
Beras Medium/Nusa Tenggara Timur/2024-12-20,13261.45038712799
Beras Medium/Nusa Tenggara Timur/2024-12-21,13288.40667159594
Beras Medium/Nusa Tenggara Timur/2024-12-22,13260.446414593203
Beras Medium/Nusa Tenggara Timur/2024-12-23,13278.365845606326
Beras Medium/Nusa Tenggara Timur/2024-12-24,13270.762610035035
Beras Medium/Nusa Tenggara Timur/2024-12-25,13278.539933910875
Beras Medium/Nusa Tenggara Timur/2024-12-26,13268.979391066518
Beras Medium/Nusa Tenggara Timur/2024-12-27,13269.843485835929
Beras Medium/Nusa Tenggara Timur/2024-12-28,13274.49173984046
Beras Medium/Nusa Tenggara Timur/2024-12-29,13262.411500749567
Beras Medium/Nusa Tenggara Timur/2024-12-30,13280.87816479292
Beras Medium/Nusa Tenggara Timur/2024-12-31,13266.194284509364
Beras Medium/Papua Barat/2024-10-01,13269.55803040427
Beras Medium/Papua Barat/2024-10-02,13261.70309372253
Beras Medium/Papua Barat/2024-10-03,13244.182983830458
Beras Medium/Papua Barat/2024-10-04,13269.901207445622
Beras Medium/Papua Barat/2024-10-05,13293.71085585556
Beras Medium/Papua Barat/2024-10-06,13276.30300605042
Beras Medium/Papua Barat/2024-10-07,13267.456143636737
Beras Medium/Papua Barat/2024-10-08,13266.665795048888
Beras Medium/Papua Barat/2024-10-09,13275.714895062409
Beras Medium/Papua Barat/2024-10-10,13282.365153943265
Beras Medium/Papua Barat/2024-10-11,13260.214994040456
Beras Medium/Papua Barat/2024-10-12,13283.398327589131
Beras Medium/Papua Barat/2024-10-13,13280.294125922155
Beras Medium/Papua Barat/2024-10-14,13282.029358430244
Beras Medium/Papua Barat/2024-10-15,13279.30518499978
Beras Medium/Papua Barat/2024-10-16,13273.8938288056
Beras Medium/Papua Barat/2024-10-17,13284.554118726905
Beras Medium/Papua Barat/2024-10-18,13283.014245474324
Beras Medium/Papua Barat/2024-10-19,13273.029092257531
Beras Medium/Papua Barat/2024-10-20,13270.19456910686
Beras Medium/Papua Barat/2024-10-21,13277.046066103356
Beras Medium/Papua Barat/2024-10-22,13292.990273989484
Beras Medium/Papua Barat/2024-10-23,13262.37549333025
Beras Medium/Papua Barat/2024-10-24,13258.644352732144
Beras Medium/Papua Barat/2024-10-25,13276.039618882607
Beras Medium/Papua Barat/2024-10-26,13275.4963113925
Beras Medium/Papua Barat/2024-10-27,13275.873633686384
Beras Medium/Papua Barat/2024-10-28,13272.062449380726
Beras Medium/Papua Barat/2024-10-29,13268.923113108056
Beras Medium/Papua Barat/2024-10-30,13289.879067818252
Beras Medium/Papua Barat/2024-10-31,13257.221568426425
Beras Medium/Papua Barat/2024-11-01,13265.03570050868
Beras Medium/Papua Barat/2024-11-02,13271.881582023056
Beras Medium/Papua Barat/2024-11-03,13255.444236595014
Beras Medium/Papua Barat/2024-11-04,13270.813223191904
Beras Medium/Papua Barat/2024-11-05,13285.19421497318
Beras Medium/Papua Barat/2024-11-06,13269.981888817078
Beras Medium/Papua Barat/2024-11-07,13273.147381505149
Beras Medium/Papua Barat/2024-11-08,13257.315489258095
Beras Medium/Papua Barat/2024-11-09,13267.3812522657
Beras Medium/Papua Barat/2024-11-10,13269.976769678957
Beras Medium/Papua Barat/2024-11-11,13267.19426575234
Beras Medium/Papua Barat/2024-11-12,13283.386418854638
Beras Medium/Papua Barat/2024-11-13,13274.74895117672
Beras Medium/Papua Barat/2024-11-14,13259.97594257558
Beras Medium/Papua Barat/2024-11-15,13275.165585273608
Beras Medium/Papua Barat/2024-11-16,13278.262141341313
Beras Medium/Papua Barat/2024-11-17,13286.219744014636
Beras Medium/Papua Barat/2024-11-18,13288.96371684762
Beras Medium/Papua Barat/2024-11-19,13261.999643329882
Beras Medium/Papua Barat/2024-11-20,13267.845980337132
Beras Medium/Papua Barat/2024-11-21,13263.724690600173
Beras Medium/Papua Barat/2024-11-22,13273.857907255971
Beras Medium/Papua Barat/2024-11-23,13278.325831788006
Beras Medium/Papua Barat/2024-11-24,13279.857046287934
Beras Medium/Papua Barat/2024-11-25,13270.525736490405
Beras Medium/Papua Barat/2024-11-26,13269.038535034711
Beras Medium/Papua Barat/2024-11-27,13276.141557647152
Beras Medium/Papua Barat/2024-11-28,13265.937270942037
Beras Medium/Papua Barat/2024-11-29,13295.63199430673
Beras Medium/Papua Barat/2024-11-30,13255.571376019716
Beras Medium/Papua Barat/2024-12-01,13275.002988476494
Beras Medium/Papua Barat/2024-12-02,13295.291570101
Beras Medium/Papua Barat/2024-12-03,13274.032696005086
Beras Medium/Papua Barat/2024-12-04,13274.339920226184
Beras Medium/Papua Barat/2024-12-05,13268.771925973995
Beras Medium/Papua Barat/2024-12-06,13274.992645456332
Beras Medium/Papua Barat/2024-12-07,13291.826493289296
Beras Medium/Papua Barat/2024-12-08,13250.357369040048
Beras Medium/Papua Barat/2024-12-09,13289.683766953256
Beras Medium/Papua Barat/2024-12-10,13258.622887812331
Beras Medium/Papua Barat/2024-12-11,13271.806901623337
Beras Medium/Papua Barat/2024-12-12,13269.629694596804
Beras Medium/Papua Barat/2024-12-13,13275.869556590356
Beras Medium/Papua Barat/2024-12-14,13257.059012814125
Beras Medium/Papua Barat/2024-12-15,13274.543797629276
Beras Medium/Papua Barat/2024-12-16,13293.059613171605
Beras Medium/Papua Barat/2024-12-17,13257.462518021168
Beras Medium/Papua Barat/2024-12-18,13274.285937140856
Beras Medium/Papua Barat/2024-12-19,13264.563045653911
Beras Medium/Papua Barat/2024-12-20,13279.142607497488
Beras Medium/Papua Barat/2024-12-21,13274.556003921583
Beras Medium/Papua Barat/2024-12-22,13263.151779021862
Beras Medium/Papua Barat/2024-12-23,13277.744554806184
Beras Medium/Papua Barat/2024-12-24,13291.095311294936
Beras Medium/Papua Barat/2024-12-25,13272.166432557471
Beras Medium/Papua Barat/2024-12-26,13281.064159844997
Beras Medium/Papua Barat/2024-12-27,13260.374081439615
Beras Medium/Papua Barat/2024-12-28,13266.74453688922
Beras Medium/Papua Barat/2024-12-29,13281.30816830919
Beras Medium/Papua Barat/2024-12-30,13288.27007683125
Beras Medium/Papua Barat/2024-12-31,13276.687153434985
Beras Medium/Papua/2024-10-01,13268.365606435724
Beras Medium/Papua/2024-10-02,13274.86189553492
Beras Medium/Papua/2024-10-03,13263.942605888884
Beras Medium/Papua/2024-10-04,13282.322001821278
Beras Medium/Papua/2024-10-05,13282.265600056337
Beras Medium/Papua/2024-10-06,13267.590466213922
Beras Medium/Papua/2024-10-07,13268.57609407972
Beras Medium/Papua/2024-10-08,13276.1321689553
Beras Medium/Papua/2024-10-09,13270.903101908536
Beras Medium/Papua/2024-10-10,13273.04519724974
Beras Medium/Papua/2024-10-11,13293.71907618308
Beras Medium/Papua/2024-10-12,13270.40292190476
Beras Medium/Papua/2024-10-13,13270.805449819483
Beras Medium/Papua/2024-10-14,13267.862515618966
Beras Medium/Papua/2024-10-15,13283.511425698516
Beras Medium/Papua/2024-10-16,13274.426090413086
Beras Medium/Papua/2024-10-17,13265.598642329254
Beras Medium/Papua/2024-10-18,13286.843150658717
Beras Medium/Papua/2024-10-19,13288.65806283495
Beras Medium/Papua/2024-10-20,13269.400112633277
Beras Medium/Papua/2024-10-21,13254.942835615924
Beras Medium/Papua/2024-10-22,13285.375363136924
Beras Medium/Papua/2024-10-23,13269.674659587025
Beras Medium/Papua/2024-10-24,13282.633751532892
Beras Medium/Papua/2024-10-25,13250.335701123642
Beras Medium/Papua/2024-10-26,13280.655500683652
Beras Medium/Papua/2024-10-27,13262.040106773018
Beras Medium/Papua/2024-10-28,13279.463240399316
Beras Medium/Papua/2024-10-29,13271.996520294002
Beras Medium/Papua/2024-10-30,13259.16501375079
Beras Medium/Papua/2024-10-31,13268.951050995547
Beras Medium/Papua/2024-11-01,13278.207576523995
Beras Medium/Papua/2024-11-02,13273.740716215589
Beras Medium/Papua/2024-11-03,13276.917933320112
Beras Medium/Papua/2024-11-04,13291.35718502202
Beras Medium/Papua/2024-11-05,13257.402755132942
Beras Medium/Papua/2024-11-06,13292.358817129292
Beras Medium/Papua/2024-11-07,13276.343447586474
Beras Medium/Papua/2024-11-08,13266.735540347525
Beras Medium/Papua/2024-11-09,13262.326110990438
Beras Medium/Papua/2024-11-10,13270.80070943891
Beras Medium/Papua/2024-11-11,13285.614057136583
Beras Medium/Papua/2024-11-12,13270.518922279482
Beras Medium/Papua/2024-11-13,13286.70173830595
Beras Medium/Papua/2024-11-14,13256.986680038066
Beras Medium/Papua/2024-11-15,13274.647843547304
Beras Medium/Papua/2024-11-16,13262.457779515556
Beras Medium/Papua/2024-11-17,13276.710924971228
Beras Medium/Papua/2024-11-18,13282.269992861871
Beras Medium/Papua/2024-11-19,13265.245322298511
Beras Medium/Papua/2024-11-20,13245.23977734619
Beras Medium/Papua/2024-11-21,13273.64844829344
Beras Medium/Papua/2024-11-22,13277.343262654253
Beras Medium/Papua/2024-11-23,13275.21088408574
Beras Medium/Papua/2024-11-24,13280.871530528784
Beras Medium/Papua/2024-11-25,13257.46049100198
Beras Medium/Papua/2024-11-26,13281.386805998696
Beras Medium/Papua/2024-11-27,13286.883984833825
Beras Medium/Papua/2024-11-28,13255.201928636834
Beras Medium/Papua/2024-11-29,13276.94691700735
Beras Medium/Papua/2024-11-30,13266.601392364684
Beras Medium/Papua/2024-12-01,13274.147887660389
Beras Medium/Papua/2024-12-02,13276.796859492062
Beras Medium/Papua/2024-12-03,13264.70737151406
Beras Medium/Papua/2024-12-04,13265.964893050384
Beras Medium/Papua/2024-12-05,13272.183239698868
Beras Medium/Papua/2024-12-06,13261.169518633167
Beras Medium/Papua/2024-12-07,13260.136167887118
Beras Medium/Papua/2024-12-08,13276.56217480408
Beras Medium/Papua/2024-12-09,13257.66727441049
Beras Medium/Papua/2024-12-10,13276.73269684448
Beras Medium/Papua/2024-12-11,13273.360897294166
Beras Medium/Papua/2024-12-12,13251.706404049826
Beras Medium/Papua/2024-12-13,13264.31145181748
Beras Medium/Papua/2024-12-14,13281.900421281236
Beras Medium/Papua/2024-12-15,13261.026955824826
Beras Medium/Papua/2024-12-16,13264.481197616233
Beras Medium/Papua/2024-12-17,13272.665651992354
Beras Medium/Papua/2024-12-18,13279.280434666269
Beras Medium/Papua/2024-12-19,13269.605880947684
Beras Medium/Papua/2024-12-20,13263.565559124756
Beras Medium/Papua/2024-12-21,13286.655004406375
Beras Medium/Papua/2024-12-22,13291.667124961165
Beras Medium/Papua/2024-12-23,13284.34176226901
Beras Medium/Papua/2024-12-24,13274.7500150854
Beras Medium/Papua/2024-12-25,13267.509345952329
Beras Medium/Papua/2024-12-26,13270.856595160005
Beras Medium/Papua/2024-12-27,13283.604097540485
Beras Medium/Papua/2024-12-28,13279.454697799634
Beras Medium/Papua/2024-12-29,13287.923103783118
Beras Medium/Papua/2024-12-30,13280.421627316966
Beras Medium/Papua/2024-12-31,13260.20111090911
Beras Medium/Riau/2024-10-01,13288.820994842848
Beras Medium/Riau/2024-10-02,13266.410521002865
Beras Medium/Riau/2024-10-03,13272.4537724634
Beras Medium/Riau/2024-10-04,13276.479990346836
Beras Medium/Riau/2024-10-05,13293.403610379944
Beras Medium/Riau/2024-10-06,13308.424030353468
