id,price
Bawang Merah/Maluku Utara/2024-11-09,35346.881358835715
Bawang Merah/Maluku Utara/2024-11-10,35435.925856912654
Bawang Merah/Maluku Utara/2024-11-11,35520.80999656077
Bawang Merah/Maluku Utara/2024-11-12,35253.54100968516
Bawang Merah/Maluku Utara/2024-11-13,35418.95790207803
Bawang Merah/Maluku Utara/2024-11-14,35396.08785928903
Bawang Merah/Maluku Utara/2024-11-15,35465.19637043805
Bawang Merah/Maluku Utara/2024-11-16,35427.117423229756
Bawang Merah/Maluku Utara/2024-11-17,35346.89690762366
Bawang Merah/Maluku Utara/2024-11-18,35382.87900575689
Bawang Merah/Maluku Utara/2024-11-19,35343.2351154521
Bawang Merah/Maluku Utara/2024-11-20,35498.8305864387
Bawang Merah/Maluku Utara/2024-11-21,35411.168754673105
Bawang Merah/Maluku Utara/2024-11-22,35567.416355485104
Bawang Merah/Maluku Utara/2024-11-23,35404.35555002348
Bawang Merah/Maluku Utara/2024-11-24,35350.51764390796
Bawang Merah/Maluku Utara/2024-11-25,35283.58387745298
Bawang Merah/Maluku Utara/2024-11-26,35259.52807104653
Bawang Merah/Maluku Utara/2024-11-27,35277.7307358001
Bawang Merah/Maluku Utara/2024-11-28,35431.5998588035
Bawang Merah/Maluku Utara/2024-11-29,35451.68049445856
Bawang Merah/Maluku Utara/2024-11-30,35277.97553178262
Bawang Merah/Maluku Utara/2024-12-01,35483.78922255536
Bawang Merah/Maluku Utara/2024-12-02,35369.24742740092
Bawang Merah/Maluku Utara/2024-12-03,35421.598235282036
Bawang Merah/Maluku Utara/2024-12-04,35543.39838555199
Bawang Merah/Maluku Utara/2024-12-05,35483.9389142127
Bawang Merah/Maluku Utara/2024-12-06,35387.07828791391
Bawang Merah/Maluku Utara/2024-12-07,35335.32528908547
Bawang Merah/Maluku Utara/2024-12-08,35230.54761835278
Bawang Merah/Maluku Utara/2024-12-09,35349.62443589524
Bawang Merah/Maluku Utara/2024-12-10,35391.84916733071
Bawang Merah/Maluku Utara/2024-12-11,35327.34723022699
Bawang Merah/Maluku Utara/2024-12-12,35398.487896116705
Bawang Merah/Maluku Utara/2024-12-13,35415.78502422273
Bawang Merah/Maluku Utara/2024-12-14,35390.70834158195
Bawang Merah/Maluku Utara/2024-12-15,35355.37195302757
Bawang Merah/Maluku Utara/2024-12-16,35423.41528406786
Bawang Merah/Maluku Utara/2024-12-17,35446.12965956421
Bawang Merah/Maluku Utara/2024-12-18,35318.76805743351
Bawang Merah/Maluku Utara/2024-12-19,35526.66815702088
Bawang Merah/Maluku Utara/2024-12-20,35401.20319160083
Bawang Merah/Maluku Utara/2024-12-21,35410.96412149969
Bawang Merah/Maluku Utara/2024-12-22,35468.261210306104
Bawang Merah/Maluku Utara/2024-12-23,35428.78135971478
Bawang Merah/Maluku Utara/2024-12-24,35488.618109364936
Bawang Merah/Maluku Utara/2024-12-25,35433.26196766945
Bawang Merah/Maluku Utara/2024-12-26,35358.49421420732
Bawang Merah/Maluku Utara/2024-12-27,35439.44406573074
Bawang Merah/Maluku Utara/2024-12-28,35314.33573176933
Bawang Merah/Maluku Utara/2024-12-29,35418.42044445165
Bawang Merah/Maluku Utara/2024-12-30,35406.635484117156
Bawang Merah/Maluku Utara/2024-12-31,35392.09962687041
Bawang Merah/Maluku/2024-10-01,35398.71392577764
Bawang Merah/Maluku/2024-10-02,35252.98608091692
Bawang Merah/Maluku/2024-10-03,35363.7897251942
Bawang Merah/Maluku/2024-10-04,35417.11429630431
Bawang Merah/Maluku/2024-10-05,35422.68400822012
Bawang Merah/Maluku/2024-10-06,35323.98140595271
Bawang Merah/Maluku/2024-10-07,35514.59770709741
Bawang Merah/Maluku/2024-10-08,35337.404627749886
Bawang Merah/Maluku/2024-10-09,35489.97460588782
Bawang Merah/Maluku/2024-10-10,35444.90401045158
Bawang Merah/Maluku/2024-10-11,35355.68573759634
Bawang Merah/Maluku/2024-10-12,35556.95375907256
Bawang Merah/Maluku/2024-10-13,35310.18737159865
Bawang Merah/Maluku/2024-10-14,35485.7936308813
Bawang Merah/Maluku/2024-10-15,35492.56159411471
Bawang Merah/Maluku/2024-10-16,35353.658302901444
Bawang Merah/Maluku/2024-10-17,35525.13325140334
Bawang Merah/Maluku/2024-10-18,35388.614610956676
Bawang Merah/Maluku/2024-10-19,35433.39241489074
Bawang Merah/Maluku/2024-10-20,35431.034271568606
Bawang Merah/Maluku/2024-10-21,35398.234245527805
Bawang Merah/Maluku/2024-10-22,35476.788377527635
Bawang Merah/Maluku/2024-10-23,35475.34884951084
Bawang Merah/Maluku/2024-10-24,35264.066832538134
Bawang Merah/Maluku/2024-10-25,35517.8086690844
Bawang Merah/Maluku/2024-10-26,35271.21811248573
Bawang Merah/Maluku/2024-10-27,35495.21829725799
Bawang Merah/Maluku/2024-10-28,35503.04438979147
Bawang Merah/Maluku/2024-10-29,35318.72090146882
Bawang Merah/Maluku/2024-10-30,35375.25227307258
Bawang Merah/Maluku/2024-10-31,35317.49592139054
Bawang Merah/Maluku/2024-11-01,35391.53409276512
Bawang Merah/Maluku/2024-11-02,35383.7949126167
Bawang Merah/Maluku/2024-11-03,35474.19950894149
Bawang Merah/Maluku/2024-11-04,35518.304745849724
Bawang Merah/Maluku/2024-11-05,35525.40076041278
Bawang Merah/Maluku/2024-11-06,35362.67238996978
Bawang Merah/Maluku/2024-11-07,35392.00778257128
Bawang Merah/Maluku/2024-11-08,35269.47715251676
Bawang Merah/Maluku/2024-11-09,35342.41690634607
Bawang Merah/Maluku/2024-11-10,35489.59181058716
Bawang Merah/Maluku/2024-11-11,35543.677837015406
Bawang Merah/Maluku/2024-11-12,35306.80355888093
Bawang Merah/Maluku/2024-11-13,35360.15429515621
Bawang Merah/Maluku/2024-11-14,35407.2026855805
Bawang Merah/Maluku/2024-11-15,35432.683232006035
Bawang Merah/Maluku/2024-11-16,35342.10659747568
Bawang Merah/Maluku/2024-11-17,35444.6435823507
Bawang Merah/Maluku/2024-11-18,35370.01389651552
Bawang Merah/Maluku/2024-11-19,35408.19620882567
Bawang Merah/Maluku/2024-11-20,35454.80225848885
Bawang Merah/Maluku/2024-11-21,35409.93121242771
Bawang Merah/Maluku/2024-11-22,35373.12686953758
Bawang Merah/Maluku/2024-11-23,35400.287116833795
Bawang Merah/Maluku/2024-11-24,35402.05306477349
Bawang Merah/Maluku/2024-11-25,35378.643667440716
Bawang Merah/Maluku/2024-11-26,35387.887385498616
Bawang Merah/Maluku/2024-11-27,35542.270217107936
Bawang Merah/Maluku/2024-11-28,35456.01867445634
Bawang Merah/Maluku/2024-11-29,35384.83834522803
Bawang Merah/Maluku/2024-11-30,35467.32532513507
Bawang Merah/Maluku/2024-12-01,35381.65175530321
Bawang Merah/Maluku/2024-12-02,35506.90258251633
Bawang Merah/Maluku/2024-12-03,35440.120517335454
Bawang Merah/Maluku/2024-12-04,35400.47891977384
Bawang Merah/Maluku/2024-12-05,35446.60975923364
Bawang Merah/Maluku/2024-12-06,35278.832833584216
Bawang Merah/Maluku/2024-12-07,35315.74527043497
Bawang Merah/Maluku/2024-12-08,35310.163419740245
Bawang Merah/Maluku/2024-12-09,35421.27824643309
Bawang Merah/Maluku/2024-12-10,35553.39674530018
Bawang Merah/Maluku/2024-12-11,35594.85365872729
Bawang Merah/Maluku/2024-12-12,35462.42953152121
Bawang Merah/Maluku/2024-12-13,35451.02549658987
Bawang Merah/Maluku/2024-12-14,35259.701113275434
Bawang Merah/Maluku/2024-12-15,35364.292667718524
Bawang Merah/Maluku/2024-12-16,35343.920164378185
Bawang Merah/Maluku/2024-12-17,35357.79519196411
Bawang Merah/Maluku/2024-12-18,35395.422016911965
Bawang Merah/Maluku/2024-12-19,35370.15924683522
Bawang Merah/Maluku/2024-12-20,35244.886385186954
Bawang Merah/Maluku/2024-12-21,35471.56056017086
Bawang Merah/Maluku/2024-12-22,35320.23555383301
Bawang Merah/Maluku/2024-12-23,35429.28260874198
Bawang Merah/Maluku/2024-12-24,35581.78640651833
Bawang Merah/Maluku/2024-12-25,35332.98205875598
Bawang Merah/Maluku/2024-12-26,35199.09061512056
Bawang Merah/Maluku/2024-12-27,35385.62595829203
Bawang Merah/Maluku/2024-12-28,35500.904532485154
Bawang Merah/Maluku/2024-12-29,35572.166984524025
Bawang Merah/Maluku/2024-12-30,35307.20245453798
Bawang Merah/Maluku/2024-12-31,35450.68096078658
Bawang Merah/Nusa Tenggara Barat/2024-10-01,35370.722781831675
Bawang Merah/Nusa Tenggara Barat/2024-10-02,35400.591441052326
Bawang Merah/Nusa Tenggara Barat/2024-10-03,35629.18406397546
Bawang Merah/Nusa Tenggara Barat/2024-10-04,35284.47687866416
Bawang Merah/Nusa Tenggara Barat/2024-10-05,35430.487188810985
Bawang Merah/Nusa Tenggara Barat/2024-10-06,35448.27010037376
Bawang Merah/Nusa Tenggara Barat/2024-10-07,35499.64339107852
Bawang Merah/Nusa Tenggara Barat/2024-10-08,35417.54136612266
Bawang Merah/Nusa Tenggara Barat/2024-10-09,35435.001279462354
Bawang Merah/Nusa Tenggara Barat/2024-10-10,35376.84524676504
Bawang Merah/Nusa Tenggara Barat/2024-10-11,35431.766114474085
Bawang Merah/Nusa Tenggara Barat/2024-10-12,35380.87272896368
Bawang Merah/Nusa Tenggara Barat/2024-10-13,35461.059849098776
Bawang Merah/Nusa Tenggara Barat/2024-10-14,35378.67697141916
Bawang Merah/Nusa Tenggara Barat/2024-10-15,35440.74041154123
Bawang Merah/Nusa Tenggara Barat/2024-10-16,35406.96521909993
Bawang Merah/Nusa Tenggara Barat/2024-10-17,35502.989958430226
Bawang Merah/Nusa Tenggara Barat/2024-10-18,35405.125791398474
Bawang Merah/Nusa Tenggara Barat/2024-10-19,35262.030454940395
Bawang Merah/Nusa Tenggara Barat/2024-10-20,35514.28300250592
Bawang Merah/Nusa Tenggara Barat/2024-10-21,35334.11677946359
Bawang Merah/Nusa Tenggara Barat/2024-10-22,35355.05912538353
Bawang Merah/Nusa Tenggara Barat/2024-10-23,35359.88857112742
Bawang Merah/Nusa Tenggara Barat/2024-10-24,35523.63490615299
Bawang Merah/Nusa Tenggara Barat/2024-10-25,35231.88920562943
Bawang Merah/Nusa Tenggara Barat/2024-10-26,35670.1938178588
Bawang Merah/Nusa Tenggara Barat/2024-10-27,35497.1723993621
Bawang Merah/Nusa Tenggara Barat/2024-10-28,35427.95209559232
Bawang Merah/Nusa Tenggara Barat/2024-10-29,35404.834863164804
Bawang Merah/Nusa Tenggara Barat/2024-10-30,35433.131468395564
Bawang Merah/Nusa Tenggara Barat/2024-10-31,35452.71091438063
Bawang Merah/Nusa Tenggara Barat/2024-11-01,35463.02501319505
Bawang Merah/Nusa Tenggara Barat/2024-11-02,35455.576915619866
Bawang Merah/Nusa Tenggara Barat/2024-11-03,35416.84298814265
Bawang Merah/Nusa Tenggara Barat/2024-11-04,35392.9954849991
Bawang Merah/Nusa Tenggara Barat/2024-11-05,35396.82422447715
Bawang Merah/Nusa Tenggara Barat/2024-11-06,35393.197467961865
Bawang Merah/Nusa Tenggara Barat/2024-11-07,35503.631599411994
Bawang Merah/Nusa Tenggara Barat/2024-11-08,35458.73134676771
Bawang Merah/Nusa Tenggara Barat/2024-11-09,35165.00474386844
Bawang Merah/Nusa Tenggara Barat/2024-11-10,35463.91312107825
Bawang Merah/Nusa Tenggara Barat/2024-11-11,35425.58307001321
Bawang Merah/Nusa Tenggara Barat/2024-11-12,35407.84242773406
Bawang Merah/Nusa Tenggara Barat/2024-11-13,35377.1054086399
Bawang Merah/Nusa Tenggara Barat/2024-11-14,35502.82891905968
Bawang Merah/Nusa Tenggara Barat/2024-11-15,35488.15181559544
Bawang Merah/Nusa Tenggara Barat/2024-11-16,35345.15909509116
Bawang Merah/Nusa Tenggara Barat/2024-11-17,35443.22988632309
Bawang Merah/Nusa Tenggara Barat/2024-11-18,35328.63741914625
Bawang Merah/Nusa Tenggara Barat/2024-11-19,35294.72938919184
Bawang Merah/Nusa Tenggara Barat/2024-11-20,35357.30733342906
Bawang Merah/Nusa Tenggara Barat/2024-11-21,35481.07592127753
Bawang Merah/Nusa Tenggara Barat/2024-11-22,35488.6171461747
Bawang Merah/Nusa Tenggara Barat/2024-11-23,35452.042912218254
Bawang Merah/Nusa Tenggara Barat/2024-11-24,35469.66431790376
Bawang Merah/Nusa Tenggara Barat/2024-11-25,35452.29997825368
Bawang Merah/Nusa Tenggara Barat/2024-11-26,35356.080181339275
Bawang Merah/Nusa Tenggara Barat/2024-11-27,35445.29699702384
Bawang Merah/Nusa Tenggara Barat/2024-11-28,35475.92407754673
Bawang Merah/Nusa Tenggara Barat/2024-11-29,35472.09092804877
Bawang Merah/Nusa Tenggara Barat/2024-11-30,35508.21487535071
Bawang Merah/Nusa Tenggara Barat/2024-12-01,35468.268642846444
Bawang Merah/Nusa Tenggara Barat/2024-12-02,35438.60831022228
Bawang Merah/Nusa Tenggara Barat/2024-12-03,35498.3437856397
Bawang Merah/Nusa Tenggara Barat/2024-12-04,35407.19308551829
Bawang Merah/Nusa Tenggara Barat/2024-12-05,35336.09972647398
Bawang Merah/Nusa Tenggara Barat/2024-12-06,35395.84398361391
Bawang Merah/Nusa Tenggara Barat/2024-12-07,35347.484260776226
Bawang Merah/Nusa Tenggara Barat/2024-12-08,35353.27945572734
Bawang Merah/Nusa Tenggara Barat/2024-12-09,35397.385639358195
Bawang Merah/Nusa Tenggara Barat/2024-12-10,35343.534825596675
Bawang Merah/Nusa Tenggara Barat/2024-12-11,35383.80095966715
Bawang Merah/Nusa Tenggara Barat/2024-12-12,35252.008172185386
Bawang Merah/Nusa Tenggara Barat/2024-12-13,35427.12549203721
Bawang Merah/Nusa Tenggara Barat/2024-12-14,35409.49761452037
Bawang Merah/Nusa Tenggara Barat/2024-12-15,35341.48446667077
Bawang Merah/Nusa Tenggara Barat/2024-12-16,35464.19113435701
Bawang Merah/Nusa Tenggara Barat/2024-12-17,35487.32428798076
Bawang Merah/Nusa Tenggara Barat/2024-12-18,35275.78383845061
Bawang Merah/Nusa Tenggara Barat/2024-12-19,35346.00296033807
Bawang Merah/Nusa Tenggara Barat/2024-12-20,35345.46955894013
Bawang Merah/Nusa Tenggara Barat/2024-12-21,35331.27664695986
Bawang Merah/Nusa Tenggara Barat/2024-12-22,35478.33986383525
Bawang Merah/Nusa Tenggara Barat/2024-12-23,35393.287410996636
Bawang Merah/Nusa Tenggara Barat/2024-12-24,35387.41206478649
Bawang Merah/Nusa Tenggara Barat/2024-12-25,35242.84484950223
Bawang Merah/Nusa Tenggara Barat/2024-12-26,35462.21068176833
Bawang Merah/Nusa Tenggara Barat/2024-12-27,35306.39550008001
Bawang Merah/Nusa Tenggara Barat/2024-12-28,35414.37876744313
Bawang Merah/Nusa Tenggara Barat/2024-12-29,35432.45181933472
Bawang Merah/Nusa Tenggara Barat/2024-12-30,35522.48961256969
Bawang Merah/Nusa Tenggara Barat/2024-12-31,35300.61380026859
Bawang Merah/Nusa Tenggara Timur/2024-10-01,35158.42833118196
Bawang Merah/Nusa Tenggara Timur/2024-10-02,35424.6782176773
Bawang Merah/Nusa Tenggara Timur/2024-10-03,35559.0483005845
Bawang Merah/Nusa Tenggara Timur/2024-10-04,35512.37340532054
Bawang Merah/Nusa Tenggara Timur/2024-10-05,35426.82342503725
Bawang Merah/Nusa Tenggara Timur/2024-10-06,35368.53469850737
Bawang Merah/Nusa Tenggara Timur/2024-10-07,35476.4820396715
Bawang Merah/Nusa Tenggara Timur/2024-10-08,35328.480374787156
Bawang Merah/Nusa Tenggara Timur/2024-10-09,35448.99026510716
Bawang Merah/Nusa Tenggara Timur/2024-10-10,35451.409963913335
Bawang Merah/Nusa Tenggara Timur/2024-10-11,35497.517587352
Bawang Merah/Nusa Tenggara Timur/2024-10-12,35638.76870005395
Bawang Merah/Nusa Tenggara Timur/2024-10-13,35442.013377265255
Bawang Merah/Nusa Tenggara Timur/2024-10-14,35367.094514917575
Bawang Merah/Nusa Tenggara Timur/2024-10-15,35407.27179175568
Bawang Merah/Nusa Tenggara Timur/2024-10-16,35262.359307762126
Bawang Merah/Nusa Tenggara Timur/2024-10-17,35351.65580104535
Bawang Merah/Nusa Tenggara Timur/2024-10-18,35375.3795939575
Bawang Merah/Nusa Tenggara Timur/2024-10-19,35365.837407770414
Bawang Merah/Nusa Tenggara Timur/2024-10-20,35422.06051358369
Bawang Merah/Nusa Tenggara Timur/2024-10-21,35341.04135143672
Bawang Merah/Nusa Tenggara Timur/2024-10-22,35502.57275186783
Bawang Merah/Nusa Tenggara Timur/2024-10-23,35409.41463086375
Bawang Merah/Nusa Tenggara Timur/2024-10-24,35408.62441711485
Bawang Merah/Nusa Tenggara Timur/2024-10-25,35382.14419741588
Bawang Merah/Nusa Tenggara Timur/2024-10-26,35422.29621427789
Bawang Merah/Nusa Tenggara Timur/2024-10-27,35477.97610122936
Bawang Merah/Nusa Tenggara Timur/2024-10-28,35337.325221641164
Bawang Merah/Nusa Tenggara Timur/2024-10-29,35354.69755926471
Bawang Merah/Nusa Tenggara Timur/2024-10-30,35384.15299659874
Bawang Merah/Nusa Tenggara Timur/2024-10-31,35297.53431726731
Bawang Merah/Nusa Tenggara Timur/2024-11-01,35341.30416955271
Bawang Merah/Nusa Tenggara Timur/2024-11-02,35369.81595409984
Bawang Merah/Nusa Tenggara Timur/2024-11-03,35482.07295385762
Bawang Merah/Nusa Tenggara Timur/2024-11-04,35431.22040853204
Bawang Merah/Nusa Tenggara Timur/2024-11-05,35425.48779578548
Bawang Merah/Nusa Tenggara Timur/2024-11-06,35480.12046305084
Bawang Merah/Nusa Tenggara Timur/2024-11-07,35397.97965801213
Bawang Merah/Nusa Tenggara Timur/2024-11-08,35441.85120864526
Bawang Merah/Nusa Tenggara Timur/2024-11-09,35400.81806463516
Bawang Merah/Nusa Tenggara Timur/2024-11-10,35431.45321750982
Bawang Merah/Nusa Tenggara Timur/2024-11-11,35360.960983738485
Bawang Merah/Nusa Tenggara Timur/2024-11-12,35206.69324524298
Bawang Merah/Nusa Tenggara Timur/2024-11-13,35398.2367040329
Bawang Merah/Nusa Tenggara Timur/2024-11-14,35527.650232753214
Bawang Merah/Nusa Tenggara Timur/2024-11-15,35486.38053036297
Bawang Merah/Nusa Tenggara Timur/2024-11-16,35489.63717945644
Bawang Merah/Nusa Tenggara Timur/2024-11-17,35512.13938196017
Bawang Merah/Nusa Tenggara Timur/2024-11-18,35416.76626477859
Bawang Merah/Nusa Tenggara Timur/2024-11-19,35425.79746820619
Bawang Merah/Nusa Tenggara Timur/2024-11-20,35358.06080527655
Bawang Merah/Nusa Tenggara Timur/2024-11-21,35383.126780497885
Bawang Merah/Nusa Tenggara Timur/2024-11-22,35460.57771609802
Bawang Merah/Nusa Tenggara Timur/2024-11-23,35509.459207060456
Bawang Merah/Nusa Tenggara Timur/2024-11-24,35397.80723539649
Bawang Merah/Nusa Tenggara Timur/2024-11-25,35371.97959139956
Bawang Merah/Nusa Tenggara Timur/2024-11-26,35409.441302211744
Bawang Merah/Nusa Tenggara Timur/2024-11-27,35459.36718465215
Bawang Merah/Nusa Tenggara Timur/2024-11-28,35289.39031020919
Bawang Merah/Nusa Tenggara Timur/2024-11-29,35218.548563804616
Bawang Merah/Nusa Tenggara Timur/2024-11-30,35363.63912425352
Bawang Merah/Nusa Tenggara Timur/2024-12-01,35307.93696263922
Bawang Merah/Nusa Tenggara Timur/2024-12-02,35367.16295477796
Bawang Merah/Nusa Tenggara Timur/2024-12-03,35397.11454495235
Bawang Merah/Nusa Tenggara Timur/2024-12-04,35371.725328264576
Bawang Merah/Nusa Tenggara Timur/2024-12-05,35530.12038354559
Bawang Merah/Nusa Tenggara Timur/2024-12-06,35436.555064446926
Bawang Merah/Nusa Tenggara Timur/2024-12-07,35434.37157940809
Bawang Merah/Nusa Tenggara Timur/2024-12-08,35461.11264874211
Bawang Merah/Nusa Tenggara Timur/2024-12-09,35314.7424246927
Bawang Merah/Nusa Tenggara Timur/2024-12-10,35495.764000776
Bawang Merah/Nusa Tenggara Timur/2024-12-11,35403.100213201265
Bawang Merah/Nusa Tenggara Timur/2024-12-12,35465.12493582082
Bawang Merah/Nusa Tenggara Timur/2024-12-13,35320.309177178664
Bawang Merah/Nusa Tenggara Timur/2024-12-14,35280.25555837135
Bawang Merah/Nusa Tenggara Timur/2024-12-15,35477.37695231027
Bawang Merah/Nusa Tenggara Timur/2024-12-16,35440.68298952905
Bawang Merah/Nusa Tenggara Timur/2024-12-17,35334.42270755752
Bawang Merah/Nusa Tenggara Timur/2024-12-18,35337.114700559905
Bawang Merah/Nusa Tenggara Timur/2024-12-19,35502.93880346768
Bawang Merah/Nusa Tenggara Timur/2024-12-20,35310.53853066367
Bawang Merah/Nusa Tenggara Timur/2024-12-21,35545.92945410833
Bawang Merah/Nusa Tenggara Timur/2024-12-22,35334.54163124485
Bawang Merah/Nusa Tenggara Timur/2024-12-23,35462.45785938563
Bawang Merah/Nusa Tenggara Timur/2024-12-24,35382.08404160693
Bawang Merah/Nusa Tenggara Timur/2024-12-25,35459.53181058195
Bawang Merah/Nusa Tenggara Timur/2024-12-26,35364.17296418327
Bawang Merah/Nusa Tenggara Timur/2024-12-27,35395.86676214596
Bawang Merah/Nusa Tenggara Timur/2024-12-28,35412.798449429
Bawang Merah/Nusa Tenggara Timur/2024-12-29,35326.09983462579
Bawang Merah/Nusa Tenggara Timur/2024-12-30,35470.97160922019
Bawang Merah/Nusa Tenggara Timur/2024-12-31,35366.74127780237
Bawang Merah/Papua Barat/2024-10-01,35390.3971616494
Bawang Merah/Papua Barat/2024-10-02,35326.75130280757
Bawang Merah/Papua Barat/2024-10-03,35196.427075725645
Bawang Merah/Papua Barat/2024-10-04,35393.5200001976
Bawang Merah/Papua Barat/2024-10-05,35609.923818145086
Bawang Merah/Papua Barat/2024-10-06,35474.61041301603
Bawang Merah/Papua Barat/2024-10-07,35407.7965791376
Bawang Merah/Papua Barat/2024-10-08,35387.54704580903
Bawang Merah/Papua Barat/2024-10-09,35411.264690567965
Bawang Merah/Papua Barat/2024-10-10,35454.871649119836
Bawang Merah/Papua Barat/2024-10-11,35311.253249648886
Bawang Merah/Papua Barat/2024-10-12,35502.01513041418
Bawang Merah/Papua Barat/2024-10-13,35468.856892095755
Bawang Merah/Papua Barat/2024-10-14,35469.08998282511
Bawang Merah/Papua Barat/2024-10-15,35445.841670825284
Bawang Merah/Papua Barat/2024-10-16,35411.027874186395
Bawang Merah/Papua Barat/2024-10-17,35465.32280278832
Bawang Merah/Papua Barat/2024-10-18,35458.586510172834
Bawang Merah/Papua Barat/2024-10-19,35379.9710528573
Bawang Merah/Papua Barat/2024-10-20,35361.722065297115
Bawang Merah/Papua Barat/2024-10-21,35417.86328529965
Bawang Merah/Papua Barat/2024-10-22,35538.145429021715
Bawang Merah/Papua Barat/2024-10-23,35306.408077092376
Bawang Merah/Papua Barat/2024-10-24,35287.42292247299
Bawang Merah/Papua Barat/2024-10-25,35423.09164531368
Bawang Merah/Papua Barat/2024-10-26,35413.62699121937
Bawang Merah/Papua Barat/2024-10-27,35423.80484706828
Bawang Merah/Papua Barat/2024-10-28,35429.673779317294
Bawang Merah/Papua Barat/2024-10-29,35390.84579239561
Bawang Merah/Papua Barat/2024-10-30,35533.22857305431
Bawang Merah/Papua Barat/2024-10-31,35276.337047556866
Bawang Merah/Papua Barat/2024-11-01,35340.53624919961
Bawang Merah/Papua Barat/2024-11-02,35400.81532121482
Bawang Merah/Papua Barat/2024-11-03,35272.82251096898
Bawang Merah/Papua Barat/2024-11-04,35394.78114560284
Bawang Merah/Papua Barat/2024-11-05,35547.49179896817
Bawang Merah/Papua Barat/2024-11-06,35411.13341713947
Bawang Merah/Papua Barat/2024-11-07,35428.57230479735
Bawang Merah/Papua Barat/2024-11-08,35304.65785093365
Bawang Merah/Papua Barat/2024-11-09,35358.16806513495
Bawang Merah/Papua Barat/2024-11-10,35378.21268302634
Bawang Merah/Papua Barat/2024-11-11,35382.99028438892
Bawang Merah/Papua Barat/2024-11-12,35515.92223625687
Bawang Merah/Papua Barat/2024-11-13,35455.750344554755
Bawang Merah/Papua Barat/2024-11-14,35317.017732369044
Bawang Merah/Papua Barat/2024-11-15,35429.88585590691
Bawang Merah/Papua Barat/2024-11-16,35450.80750665171
Bawang Merah/Papua Barat/2024-11-17,35504.16179008359
Bawang Merah/Papua Barat/2024-11-18,35540.76528268482
Bawang Merah/Papua Barat/2024-11-19,35325.0270812721
Bawang Merah/Papua Barat/2024-11-20,35342.002371019385
Bawang Merah/Papua Barat/2024-11-21,35304.87286364902
Bawang Merah/Papua Barat/2024-11-22,35389.94667882927
Bawang Merah/Papua Barat/2024-11-23,35448.15915766172
Bawang Merah/Papua Barat/2024-11-24,35491.46049284576
Bawang Merah/Papua Barat/2024-11-25,35403.08469240211
Bawang Merah/Papua Barat/2024-11-26,35382.81304611042
Bawang Merah/Papua Barat/2024-11-27,35422.0109034585
Bawang Merah/Papua Barat/2024-11-28,35339.98387200269
Bawang Merah/Papua Barat/2024-11-29,35583.07104823557
Bawang Merah/Papua Barat/2024-11-30,35275.77543023044
Bawang Merah/Papua Barat/2024-12-01,35424.75227666949
Bawang Merah/Papua Barat/2024-12-02,35577.5910172748
Bawang Merah/Papua Barat/2024-12-03,35409.96259484515
Bawang Merah/Papua Barat/2024-12-04,35393.60217905704
Bawang Merah/Papua Barat/2024-12-05,35379.688067595715
Bawang Merah/Papua Barat/2024-12-06,35394.4040262866
Bawang Merah/Papua Barat/2024-12-07,35523.50278378179
Bawang Merah/Papua Barat/2024-12-08,35225.5568062103
Bawang Merah/Papua Barat/2024-12-09,35536.84994915268
Bawang Merah/Papua Barat/2024-12-10,35291.044119923
Bawang Merah/Papua Barat/2024-12-11,35387.23440582372
Bawang Merah/Papua Barat/2024-12-12,35373.72043836162
Bawang Merah/Papua Barat/2024-12-13,35458.31548094067
Bawang Merah/Papua Barat/2024-12-14,35276.568078371994
Bawang Merah/Papua Barat/2024-12-15,35447.81125927213
Bawang Merah/Papua Barat/2024-12-16,35577.6494812473
Bawang Merah/Papua Barat/2024-12-17,35296.09615829098
Bawang Merah/Papua Barat/2024-12-18,35425.16499541787
Bawang Merah/Papua Barat/2024-12-19,35354.37625955537
Bawang Merah/Papua Barat/2024-12-20,35444.795365195874
Bawang Merah/Papua Barat/2024-12-21,35410.98890283925
Bawang Merah/Papua Barat/2024-12-22,35356.0797396769
Bawang Merah/Papua Barat/2024-12-23,35449.94730297408
Bawang Merah/Papua Barat/2024-12-24,35559.36720984716
Bawang Merah/Papua Barat/2024-12-25,35393.530304132626
Bawang Merah/Papua Barat/2024-12-26,35469.22065881112
Bawang Merah/Papua Barat/2024-12-27,35301.90603787848
Bawang Merah/Papua Barat/2024-12-28,35329.902470955894
Bawang Merah/Papua Barat/2024-12-29,35448.6618338355
Bawang Merah/Papua Barat/2024-12-30,35532.750872619334
Bawang Merah/Papua Barat/2024-12-31,35438.95449915975
Bawang Merah/Papua/2024-10-01,35383.37736005251
Bawang Merah/Papua/2024-10-02,35409.3385251163
Bawang Merah/Papua/2024-10-03,35305.46881413204
Bawang Merah/Papua/2024-10-04,35459.642179625094
Bawang Merah/Papua/2024-10-05,35482.73321572464
Bawang Merah/Papua/2024-10-06,35371.82158266322
Bawang Merah/Papua/2024-10-07,35370.32950367455
Bawang Merah/Papua/2024-10-08,35431.496095296185
Bawang Merah/Papua/2024-10-09,35373.099121709354
Bawang Merah/Papua/2024-10-10,35403.90075706499
Bawang Merah/Papua/2024-10-11,35583.917421768114
Bawang Merah/Papua/2024-10-12,35388.865688237565
Bawang Merah/Papua/2024-10-13,35379.61370148502
Bawang Merah/Papua/2024-10-14,35355.57648226149
