id,price
Daging Sapi Murni/DI Yogyakarta/2024-12-12,153253.63725211628
Daging Sapi Murni/DI Yogyakarta/2024-12-13,153239.36816279357
Daging Sapi Murni/DI Yogyakarta/2024-12-14,153169.82045294205
Daging Sapi Murni/DI Yogyakarta/2024-12-15,153236.5761174125
Daging Sapi Murni/DI Yogyakarta/2024-12-16,153196.8327674434
Daging Sapi Murni/DI Yogyakarta/2024-12-17,153262.12962125233
Daging Sapi Murni/DI Yogyakarta/2024-12-18,153251.18663327876
Daging Sapi Murni/DI Yogyakarta/2024-12-19,153207.3480909191
Daging Sapi Murni/DI Yogyakarta/2024-12-20,153223.15117531497
Daging Sapi Murni/DI Yogyakarta/2024-12-21,153204.7613880499
Daging Sapi Murni/DI Yogyakarta/2024-12-22,153238.7010979509
Daging Sapi Murni/DI Yogyakarta/2024-12-23,153271.7103449458
Daging Sapi Murni/DI Yogyakarta/2024-12-24,153206.40464154244
Daging Sapi Murni/DI Yogyakarta/2024-12-25,153256.83458756414
Daging Sapi Murni/DI Yogyakarta/2024-12-26,153222.66087390608
Daging Sapi Murni/DI Yogyakarta/2024-12-27,153214.6933065908
Daging Sapi Murni/DI Yogyakarta/2024-12-28,153237.40905691436
Daging Sapi Murni/DI Yogyakarta/2024-12-29,153205.3233686516
Daging Sapi Murni/DI Yogyakarta/2024-12-30,153221.84022765743
Daging Sapi Murni/DI Yogyakarta/2024-12-31,153199.404776086
Daging Sapi Murni/DKI Jakarta/2024-10-01,153304.89182706794
Daging Sapi Murni/DKI Jakarta/2024-10-02,153240.8689009675
Daging Sapi Murni/DKI Jakarta/2024-10-03,153216.43947924144
Daging Sapi Murni/DKI Jakarta/2024-10-04,153247.8809355472
Daging Sapi Murni/DKI Jakarta/2024-10-05,153237.49050052953
Daging Sapi Murni/DKI Jakarta/2024-10-06,153234.88537202886
Daging Sapi Murni/DKI Jakarta/2024-10-07,153261.1134530269
Daging Sapi Murni/DKI Jakarta/2024-10-08,153265.9355859993
Daging Sapi Murni/DKI Jakarta/2024-10-09,153223.73788052076
Daging Sapi Murni/DKI Jakarta/2024-10-10,153222.2170941583
Daging Sapi Murni/DKI Jakarta/2024-10-11,153232.3461766649
Daging Sapi Murni/DKI Jakarta/2024-10-12,153164.6255318256
Daging Sapi Murni/DKI Jakarta/2024-10-13,153189.8022489736
Daging Sapi Murni/DKI Jakarta/2024-10-14,153284.52012598576
Daging Sapi Murni/DKI Jakarta/2024-10-15,153293.60093518146
Daging Sapi Murni/DKI Jakarta/2024-10-16,153230.73608558284
Daging Sapi Murni/DKI Jakarta/2024-10-17,153258.7399136141
Daging Sapi Murni/DKI Jakarta/2024-10-18,153252.16266361176
Daging Sapi Murni/DKI Jakarta/2024-10-19,153346.31876486432
Daging Sapi Murni/DKI Jakarta/2024-10-20,153280.61930650784
Daging Sapi Murni/DKI Jakarta/2024-10-21,153238.70958170388
Daging Sapi Murni/DKI Jakarta/2024-10-22,153212.26222127455
Daging Sapi Murni/DKI Jakarta/2024-10-23,153190.58220934778
Daging Sapi Murni/DKI Jakarta/2024-10-24,153250.66743943383
Daging Sapi Murni/DKI Jakarta/2024-10-25,153215.63423342071
Daging Sapi Murni/DKI Jakarta/2024-10-26,153191.91374692143
Daging Sapi Murni/DKI Jakarta/2024-10-27,153217.2331948115
Daging Sapi Murni/DKI Jakarta/2024-10-28,153202.7180947914
Daging Sapi Murni/DKI Jakarta/2024-10-29,153295.72080424515
Daging Sapi Murni/DKI Jakarta/2024-10-30,153268.2180892457
Daging Sapi Murni/DKI Jakarta/2024-10-31,153239.22227597955
Daging Sapi Murni/DKI Jakarta/2024-11-01,153290.44755198684
Daging Sapi Murni/DKI Jakarta/2024-11-02,153244.73099197706
Daging Sapi Murni/DKI Jakarta/2024-11-03,153214.865606667
Daging Sapi Murni/DKI Jakarta/2024-11-04,153293.42935848265
Daging Sapi Murni/DKI Jakarta/2024-11-05,153260.20878200463
Daging Sapi Murni/DKI Jakarta/2024-11-06,153208.00877610486
Daging Sapi Murni/DKI Jakarta/2024-11-07,153235.26096610763
Daging Sapi Murni/DKI Jakarta/2024-11-08,153212.2846380034
Daging Sapi Murni/DKI Jakarta/2024-11-09,153195.76079841665
Daging Sapi Murni/DKI Jakarta/2024-11-10,153271.0547845608
Daging Sapi Murni/DKI Jakarta/2024-11-11,153303.03659615573
Daging Sapi Murni/DKI Jakarta/2024-11-12,153193.46483128876
Daging Sapi Murni/DKI Jakarta/2024-11-13,153259.25074931892
Daging Sapi Murni/DKI Jakarta/2024-11-14,153219.57426075937
Daging Sapi Murni/DKI Jakarta/2024-11-15,153226.1779617603
Daging Sapi Murni/DKI Jakarta/2024-11-16,153221.73570212923
Daging Sapi Murni/DKI Jakarta/2024-11-17,153210.78136605365
Daging Sapi Murni/DKI Jakarta/2024-11-18,153241.9989057285
Daging Sapi Murni/DKI Jakarta/2024-11-19,153211.74177621386
Daging Sapi Murni/DKI Jakarta/2024-11-20,153248.6273659242
Daging Sapi Murni/DKI Jakarta/2024-11-21,153237.96047283156
Daging Sapi Murni/DKI Jakarta/2024-11-22,153231.9324275398
Daging Sapi Murni/DKI Jakarta/2024-11-23,153210.1874560229
Daging Sapi Murni/DKI Jakarta/2024-11-24,153220.93526203604
Daging Sapi Murni/DKI Jakarta/2024-11-25,153265.79245289668
Daging Sapi Murni/DKI Jakarta/2024-11-26,153256.87722444755
Daging Sapi Murni/DKI Jakarta/2024-11-27,153207.54420003024
Daging Sapi Murni/DKI Jakarta/2024-11-28,153243.67778639306
Daging Sapi Murni/DKI Jakarta/2024-11-29,153266.1614562397
Daging Sapi Murni/DKI Jakarta/2024-11-30,153185.83289367997
Daging Sapi Murni/DKI Jakarta/2024-12-01,153258.9445548464
Daging Sapi Murni/DKI Jakarta/2024-12-02,153218.06980556122
Daging Sapi Murni/DKI Jakarta/2024-12-03,153259.8740942502
Daging Sapi Murni/DKI Jakarta/2024-12-04,153215.1171092811
Daging Sapi Murni/DKI Jakarta/2024-12-05,153179.50301330644
Daging Sapi Murni/DKI Jakarta/2024-12-06,153186.31218751997
Daging Sapi Murni/DKI Jakarta/2024-12-07,153241.00989010656
Daging Sapi Murni/DKI Jakarta/2024-12-08,153247.83362864627
Daging Sapi Murni/DKI Jakarta/2024-12-09,153207.88118676795
Daging Sapi Murni/DKI Jakarta/2024-12-10,153259.5913725312
Daging Sapi Murni/DKI Jakarta/2024-12-11,153184.049993417
Daging Sapi Murni/DKI Jakarta/2024-12-12,153238.34429590328
Daging Sapi Murni/DKI Jakarta/2024-12-13,153199.66642930906
Daging Sapi Murni/DKI Jakarta/2024-12-14,153217.60357151943
Daging Sapi Murni/DKI Jakarta/2024-12-15,153241.155524135
Daging Sapi Murni/DKI Jakarta/2024-12-16,153209.83037764477
Daging Sapi Murni/DKI Jakarta/2024-12-17,153226.64479578915
Daging Sapi Murni/DKI Jakarta/2024-12-18,153272.7140448576
Daging Sapi Murni/DKI Jakarta/2024-12-19,153220.6728812641
Daging Sapi Murni/DKI Jakarta/2024-12-20,153268.34319467953
Daging Sapi Murni/DKI Jakarta/2024-12-21,153202.74405105223
Daging Sapi Murni/DKI Jakarta/2024-12-22,153258.91497502846
Daging Sapi Murni/DKI Jakarta/2024-12-23,153289.71473814093
Daging Sapi Murni/DKI Jakarta/2024-12-24,153158.4128921995
Daging Sapi Murni/DKI Jakarta/2024-12-25,153214.75158039958
Daging Sapi Murni/DKI Jakarta/2024-12-26,153259.56392163658
Daging Sapi Murni/DKI Jakarta/2024-12-27,153234.098536598
Daging Sapi Murni/DKI Jakarta/2024-12-28,153252.54297998475
Daging Sapi Murni/DKI Jakarta/2024-12-29,153218.61600776718
Daging Sapi Murni/DKI Jakarta/2024-12-30,153243.65663695429
Daging Sapi Murni/DKI Jakarta/2024-12-31,153236.14191068965
Daging Sapi Murni/Gorontalo/2024-10-01,153279.80418328504
Daging Sapi Murni/Gorontalo/2024-10-02,153249.58464412007
Daging Sapi Murni/Gorontalo/2024-10-03,153252.33404677454
Daging Sapi Murni/Gorontalo/2024-10-04,153228.17471286823
Daging Sapi Murni/Gorontalo/2024-10-05,153225.78291678423
Daging Sapi Murni/Gorontalo/2024-10-06,153227.74657025572
Daging Sapi Murni/Gorontalo/2024-10-07,153254.2420512879
Daging Sapi Murni/Gorontalo/2024-10-08,153226.64644296718
Daging Sapi Murni/Gorontalo/2024-10-09,153249.96420562826
Daging Sapi Murni/Gorontalo/2024-10-10,153309.89415260995
Daging Sapi Murni/Gorontalo/2024-10-11,153270.41486734766
Daging Sapi Murni/Gorontalo/2024-10-12,153231.39373177104
Daging Sapi Murni/Gorontalo/2024-10-13,153282.6680228014
Daging Sapi Murni/Gorontalo/2024-10-14,153229.8774880676
Daging Sapi Murni/Gorontalo/2024-10-15,153175.61020466694
Daging Sapi Murni/Gorontalo/2024-10-16,153208.17465864922
Daging Sapi Murni/Gorontalo/2024-10-17,153178.07527824157
Daging Sapi Murni/Gorontalo/2024-10-18,153228.14788902437
Daging Sapi Murni/Gorontalo/2024-10-19,153238.49358392193
Daging Sapi Murni/Gorontalo/2024-10-20,153293.4282764658
Daging Sapi Murni/Gorontalo/2024-10-21,153249.82373867673
Daging Sapi Murni/Gorontalo/2024-10-22,153232.60240413295
Daging Sapi Murni/Gorontalo/2024-10-23,153269.47067044364
Daging Sapi Murni/Gorontalo/2024-10-24,153168.54114677946
Daging Sapi Murni/Gorontalo/2024-10-25,153250.2434479
Daging Sapi Murni/Gorontalo/2024-10-26,153266.55449451465
Daging Sapi Murni/Gorontalo/2024-10-27,153191.04525846202
Daging Sapi Murni/Gorontalo/2024-10-28,153278.59357554276
Daging Sapi Murni/Gorontalo/2024-10-29,153250.89736993416
Daging Sapi Murni/Gorontalo/2024-10-30,153227.62492577286
Daging Sapi Murni/Gorontalo/2024-10-31,153262.48632233363
Daging Sapi Murni/Gorontalo/2024-11-01,153316.73380851818
Daging Sapi Murni/Gorontalo/2024-11-02,153248.76181739065
Daging Sapi Murni/Gorontalo/2024-11-03,153250.71720315644
Daging Sapi Murni/Gorontalo/2024-11-04,153227.44576163703
Daging Sapi Murni/Gorontalo/2024-11-05,153215.10726351594
Daging Sapi Murni/Gorontalo/2024-11-06,153270.7310896695
Daging Sapi Murni/Gorontalo/2024-11-07,153212.4917127227
Daging Sapi Murni/Gorontalo/2024-11-08,153243.1558091955
Daging Sapi Murni/Gorontalo/2024-11-09,153224.42474311317
Daging Sapi Murni/Gorontalo/2024-11-10,153256.54552857144
Daging Sapi Murni/Gorontalo/2024-11-11,153252.25361175806
Daging Sapi Murni/Gorontalo/2024-11-12,153275.0702249016
Daging Sapi Murni/Gorontalo/2024-11-13,153224.3528223538
Daging Sapi Murni/Gorontalo/2024-11-14,153232.56189615087
Daging Sapi Murni/Gorontalo/2024-11-15,153209.39474940245
Daging Sapi Murni/Gorontalo/2024-11-16,153226.70117304998
Daging Sapi Murni/Gorontalo/2024-11-17,153253.5334424369
Daging Sapi Murni/Gorontalo/2024-11-18,153265.10306874162
Daging Sapi Murni/Gorontalo/2024-11-19,153209.39200324065
Daging Sapi Murni/Gorontalo/2024-11-20,153269.4151521781
Daging Sapi Murni/Gorontalo/2024-11-21,153286.5383828874
Daging Sapi Murni/Gorontalo/2024-11-22,153255.78891524443
Daging Sapi Murni/Gorontalo/2024-11-23,153304.86722268592
Daging Sapi Murni/Gorontalo/2024-11-24,153216.48528453478
Daging Sapi Murni/Gorontalo/2024-11-25,153202.14866661254
Daging Sapi Murni/Gorontalo/2024-11-26,153183.75168854275
Daging Sapi Murni/Gorontalo/2024-11-27,153291.62642941016
Daging Sapi Murni/Gorontalo/2024-11-28,153262.82730972732
Daging Sapi Murni/Gorontalo/2024-11-29,153237.46206594654
Daging Sapi Murni/Gorontalo/2024-11-30,153249.39858129623
Daging Sapi Murni/Gorontalo/2024-12-01,153203.62859937348
Daging Sapi Murni/Gorontalo/2024-12-02,153324.3817839205
Daging Sapi Murni/Gorontalo/2024-12-03,153246.02571551336
Daging Sapi Murni/Gorontalo/2024-12-04,153245.23612273988
Daging Sapi Murni/Gorontalo/2024-12-05,153266.33704108678
Daging Sapi Murni/Gorontalo/2024-12-06,153258.41591621283
Daging Sapi Murni/Gorontalo/2024-12-07,153251.21643752872
Daging Sapi Murni/Gorontalo/2024-12-08,153215.6414208031
Daging Sapi Murni/Gorontalo/2024-12-09,153257.83011027004
Daging Sapi Murni/Gorontalo/2024-12-10,153304.96413396977
Daging Sapi Murni/Gorontalo/2024-12-11,153286.81414219303
Daging Sapi Murni/Gorontalo/2024-12-12,153295.38138837297
Daging Sapi Murni/Gorontalo/2024-12-13,153225.82364696605
Daging Sapi Murni/Gorontalo/2024-12-14,153211.3028998148
Daging Sapi Murni/Gorontalo/2024-12-15,153240.1210233785
Daging Sapi Murni/Gorontalo/2024-12-16,153244.64268698936
Daging Sapi Murni/Gorontalo/2024-12-17,153278.11251804046
Daging Sapi Murni/Gorontalo/2024-12-18,153183.73867865582
Daging Sapi Murni/Gorontalo/2024-12-19,153291.6715402221
Daging Sapi Murni/Gorontalo/2024-12-20,153236.13020179662
Daging Sapi Murni/Gorontalo/2024-12-21,153227.3059526035
Daging Sapi Murni/Gorontalo/2024-12-22,153207.6929846897
Daging Sapi Murni/Gorontalo/2024-12-23,153185.0860112934
Daging Sapi Murni/Gorontalo/2024-12-24,153268.7511679761
Daging Sapi Murni/Gorontalo/2024-12-25,153241.9598999968
Daging Sapi Murni/Gorontalo/2024-12-26,153196.22480067288
Daging Sapi Murni/Gorontalo/2024-12-27,153196.01558348804
Daging Sapi Murni/Gorontalo/2024-12-28,153228.33378308092
Daging Sapi Murni/Gorontalo/2024-12-29,153296.11048329627
Daging Sapi Murni/Gorontalo/2024-12-30,153230.7578215321
Daging Sapi Murni/Gorontalo/2024-12-31,153189.15354613098
Daging Sapi Murni/Jambi/2024-10-01,153232.0945649856
Daging Sapi Murni/Jambi/2024-10-02,153232.0249647416
Daging Sapi Murni/Jambi/2024-10-03,153150.97678298753
Daging Sapi Murni/Jambi/2024-10-04,153237.0783310319
Daging Sapi Murni/Jambi/2024-10-05,153230.58864541675
Daging Sapi Murni/Jambi/2024-10-06,153262.1690855451
Daging Sapi Murni/Jambi/2024-10-07,153300.54878856707
Daging Sapi Murni/Jambi/2024-10-08,153276.85281851527
Daging Sapi Murni/Jambi/2024-10-09,153233.11606500862
Daging Sapi Murni/Jambi/2024-10-10,153205.83906374677
Daging Sapi Murni/Jambi/2024-10-11,153329.30453672397
Daging Sapi Murni/Jambi/2024-10-12,153245.24476965787
Daging Sapi Murni/Jambi/2024-10-13,153242.74075924727
Daging Sapi Murni/Jambi/2024-10-14,153240.99667484043
Daging Sapi Murni/Jambi/2024-10-15,153248.93832311747
Daging Sapi Murni/Jambi/2024-10-16,153238.59927296697
Daging Sapi Murni/Jambi/2024-10-17,153222.15601300594
Daging Sapi Murni/Jambi/2024-10-18,153222.87592924433
Daging Sapi Murni/Jambi/2024-10-19,153239.79921744225
Daging Sapi Murni/Jambi/2024-10-20,153222.49713939967
Daging Sapi Murni/Jambi/2024-10-21,153216.33980650565
Daging Sapi Murni/Jambi/2024-10-22,153243.39111409007
Daging Sapi Murni/Jambi/2024-10-23,153231.46875968968
Daging Sapi Murni/Jambi/2024-10-24,153290.43081964192
Daging Sapi Murni/Jambi/2024-10-25,153151.70537135348
Daging Sapi Murni/Jambi/2024-10-26,153276.96147234278
Daging Sapi Murni/Jambi/2024-10-27,153282.57784984802
Daging Sapi Murni/Jambi/2024-10-28,153171.7264649524
Daging Sapi Murni/Jambi/2024-10-29,153229.64094819827
Daging Sapi Murni/Jambi/2024-10-30,153227.1406274208
Daging Sapi Murni/Jambi/2024-10-31,153194.3798503597
Daging Sapi Murni/Jambi/2024-11-01,153213.91859409504
Daging Sapi Murni/Jambi/2024-11-02,153201.03376914508
Daging Sapi Murni/Jambi/2024-11-03,153297.63480466913
Daging Sapi Murni/Jambi/2024-11-04,153270.29098774708
Daging Sapi Murni/Jambi/2024-11-05,153281.96996735837
Daging Sapi Murni/Jambi/2024-11-06,153265.29072696806
Daging Sapi Murni/Jambi/2024-11-07,153204.84786719517
Daging Sapi Murni/Jambi/2024-11-08,153226.45901931237
Daging Sapi Murni/Jambi/2024-11-09,153258.99868058186
Daging Sapi Murni/Jambi/2024-11-10,153201.05842028718
Daging Sapi Murni/Jambi/2024-11-11,153264.43700746808
Daging Sapi Murni/Jambi/2024-11-12,153231.81674174906
Daging Sapi Murni/Jambi/2024-11-13,153228.12554222642
Daging Sapi Murni/Jambi/2024-11-14,153264.64236073825
Daging Sapi Murni/Jambi/2024-11-15,153255.29417068523
Daging Sapi Murni/Jambi/2024-11-16,153229.54041403902
Daging Sapi Murni/Jambi/2024-11-17,153279.8737262466
Daging Sapi Murni/Jambi/2024-11-18,153205.5263116228
Daging Sapi Murni/Jambi/2024-11-19,153262.6537399041
Daging Sapi Murni/Jambi/2024-11-20,153261.40319671348
Daging Sapi Murni/Jambi/2024-11-21,153231.07787076867
Daging Sapi Murni/Jambi/2024-11-22,153252.74710087094
Daging Sapi Murni/Jambi/2024-11-23,153199.2255505712
Daging Sapi Murni/Jambi/2024-11-24,153272.69191991433
Daging Sapi Murni/Jambi/2024-11-25,153235.06697098154
Daging Sapi Murni/Jambi/2024-11-26,153223.24340202165
Daging Sapi Murni/Jambi/2024-11-27,153275.9098900115
Daging Sapi Murni/Jambi/2024-11-28,153217.11480731674
Daging Sapi Murni/Jambi/2024-11-29,153194.64791223116
Daging Sapi Murni/Jambi/2024-11-30,153188.6195341167
Daging Sapi Murni/Jambi/2024-12-01,153260.38234018502
Daging Sapi Murni/Jambi/2024-12-02,153197.22451396723
Daging Sapi Murni/Jambi/2024-12-03,153297.1321083046
Daging Sapi Murni/Jambi/2024-12-04,153169.3333182446
Daging Sapi Murni/Jambi/2024-12-05,153296.43012501486
Daging Sapi Murni/Jambi/2024-12-06,153248.08897406142
Daging Sapi Murni/Jambi/2024-12-07,153237.4669262921
Daging Sapi Murni/Jambi/2024-12-08,153223.73995806332
Daging Sapi Murni/Jambi/2024-12-09,153253.9153329856
Daging Sapi Murni/Jambi/2024-12-10,153241.14481240013
Daging Sapi Murni/Jambi/2024-12-11,153277.90394357665
Daging Sapi Murni/Jambi/2024-12-12,153244.88695521772
Daging Sapi Murni/Jambi/2024-12-13,153246.47309460412
Daging Sapi Murni/Jambi/2024-12-14,153230.0239417742
Daging Sapi Murni/Jambi/2024-12-15,153240.1045594077
Daging Sapi Murni/Jambi/2024-12-16,153252.33082365445
Daging Sapi Murni/Jambi/2024-12-17,153184.01759126576
Daging Sapi Murni/Jambi/2024-12-18,153195.737355491
Daging Sapi Murni/Jambi/2024-12-19,153264.88617945
Daging Sapi Murni/Jambi/2024-12-20,153245.55543340358
Daging Sapi Murni/Jambi/2024-12-21,153233.43209324672
Daging Sapi Murni/Jambi/2024-12-22,153239.75029246553
Daging Sapi Murni/Jambi/2024-12-23,153252.12295574948
Daging Sapi Murni/Jambi/2024-12-24,153223.65422961212
Daging Sapi Murni/Jambi/2024-12-25,153215.0488111897
Daging Sapi Murni/Jambi/2024-12-26,153247.270437668
Daging Sapi Murni/Jambi/2024-12-27,153208.01360639036
Daging Sapi Murni/Jambi/2024-12-28,153254.03583326898
Daging Sapi Murni/Jambi/2024-12-29,153182.96936331605
Daging Sapi Murni/Jambi/2024-12-30,153274.2206465163
Daging Sapi Murni/Jambi/2024-12-31,153256.00212726294
Daging Sapi Murni/Jawa Barat/2024-10-01,153248.56677307334
Daging Sapi Murni/Jawa Barat/2024-10-02,153273.79196086427
Daging Sapi Murni/Jawa Barat/2024-10-03,153296.6326367117
Daging Sapi Murni/Jawa Barat/2024-10-04,153277.0015166723
Daging Sapi Murni/Jawa Barat/2024-10-05,153181.6156540848
Daging Sapi Murni/Jawa Barat/2024-10-06,153200.39624733062
Daging Sapi Murni/Jawa Barat/2024-10-07,153221.9587099101
Daging Sapi Murni/Jawa Barat/2024-10-08,153242.42855020188
Daging Sapi Murni/Jawa Barat/2024-10-09,153256.96008276235
Daging Sapi Murni/Jawa Barat/2024-10-10,153214.22677637124
Daging Sapi Murni/Jawa Barat/2024-10-11,153245.98936856736
Daging Sapi Murni/Jawa Barat/2024-10-12,153215.40816559934
Daging Sapi Murni/Jawa Barat/2024-10-13,153220.48101002796
Daging Sapi Murni/Jawa Barat/2024-10-14,153193.5363750281
Daging Sapi Murni/Jawa Barat/2024-10-15,153208.7048922758
Daging Sapi Murni/Jawa Barat/2024-10-16,153194.3187798542
Daging Sapi Murni/Jawa Barat/2024-10-17,153205.8497577762
Daging Sapi Murni/Jawa Barat/2024-10-18,153273.34994261918
Daging Sapi Murni/Jawa Barat/2024-10-19,153206.3545074092
Daging Sapi Murni/Jawa Barat/2024-10-20,153326.77763379575
Daging Sapi Murni/Jawa Barat/2024-10-21,153256.29174416378
Daging Sapi Murni/Jawa Barat/2024-10-22,153247.65929059326
Daging Sapi Murni/Jawa Barat/2024-10-23,153214.23199350623
Daging Sapi Murni/Jawa Barat/2024-10-24,153265.79107591038
Daging Sapi Murni/Jawa Barat/2024-10-25,153224.22428796926
Daging Sapi Murni/Jawa Barat/2024-10-26,153245.42043023644
Daging Sapi Murni/Jawa Barat/2024-10-27,153326.479642133
Daging Sapi Murni/Jawa Barat/2024-10-28,153238.0153285984
Daging Sapi Murni/Jawa Barat/2024-10-29,153280.86234528612
Daging Sapi Murni/Jawa Barat/2024-10-30,153219.04698325478
Daging Sapi Murni/Jawa Barat/2024-10-31,153242.27028889945
Daging Sapi Murni/Jawa Barat/2024-11-01,153302.7554809905
Daging Sapi Murni/Jawa Barat/2024-11-02,153220.92659617608
Daging Sapi Murni/Jawa Barat/2024-11-03,153302.82602480258
Daging Sapi Murni/Jawa Barat/2024-11-04,153265.4726007908
Daging Sapi Murni/Jawa Barat/2024-11-05,153224.25631232353
Daging Sapi Murni/Jawa Barat/2024-11-06,153264.6344554245
Daging Sapi Murni/Jawa Barat/2024-11-07,153274.86721740858
Daging Sapi Murni/Jawa Barat/2024-11-08,153264.11028765573
Daging Sapi Murni/Jawa Barat/2024-11-09,153189.83532998024
Daging Sapi Murni/Jawa Barat/2024-11-10,153217.54467371776
Daging Sapi Murni/Jawa Barat/2024-11-11,153233.8181999027
Daging Sapi Murni/Jawa Barat/2024-11-12,153238.6807936742
Daging Sapi Murni/Jawa Barat/2024-11-13,153260.71637007632
Daging Sapi Murni/Jawa Barat/2024-11-14,153245.20072288162
Daging Sapi Murni/Jawa Barat/2024-11-15,153195.9658933725
Daging Sapi Murni/Jawa Barat/2024-11-16,153253.73685671663
Daging Sapi Murni/Jawa Barat/2024-11-17,153261.47314638883
Daging Sapi Murni/Jawa Barat/2024-11-18,153259.82451013115
Daging Sapi Murni/Jawa Barat/2024-11-19,153276.89972117788
Daging Sapi Murni/Jawa Barat/2024-11-20,153268.96174633998
Daging Sapi Murni/Jawa Barat/2024-11-21,153258.16257170957
Daging Sapi Murni/Jawa Barat/2024-11-22,153240.77933584142
Daging Sapi Murni/Jawa Barat/2024-11-23,153187.58499410166
Daging Sapi Murni/Jawa Barat/2024-11-24,153256.9706892927
Daging Sapi Murni/Jawa Barat/2024-11-25,153248.52470048278
Daging Sapi Murni/Jawa Barat/2024-11-26,153249.84457026812
Daging Sapi Murni/Jawa Barat/2024-11-27,153197.66366774574
Daging Sapi Murni/Jawa Barat/2024-11-28,153204.02793423194
Daging Sapi Murni/Jawa Barat/2024-11-29,153276.26290178698
Daging Sapi Murni/Jawa Barat/2024-11-30,153239.09467544535
Daging Sapi Murni/Jawa Barat/2024-12-01,153262.85997272207
Daging Sapi Murni/Jawa Barat/2024-12-02,153240.898372312
