id,price
Bawang Putih Bonggol/DI Yogyakarta/2024-11-18,37406.83487506116
Bawang Putih Bonggol/DI Yogyakarta/2024-11-19,37334.80411518933
Bawang Putih Bonggol/DI Yogyakarta/2024-11-20,37419.12989015631
Bawang Putih Bonggol/DI Yogyakarta/2024-11-21,37347.89678228759
Bawang Putih Bonggol/DI Yogyakarta/2024-11-22,37482.222288373545
Bawang Putih Bonggol/DI Yogyakarta/2024-11-23,37492.309232439286
Bawang Putih Bonggol/DI Yogyakarta/2024-11-24,37383.41576246313
Bawang Putih Bonggol/DI Yogyakarta/2024-11-25,37481.59986999453
Bawang Putih Bonggol/DI Yogyakarta/2024-11-26,37469.63839176382
Bawang Putih Bonggol/DI Yogyakarta/2024-11-27,37535.097426814886
Bawang Putih Bonggol/DI Yogyakarta/2024-11-28,37393.97309378909
Bawang Putih Bonggol/DI Yogyakarta/2024-11-29,37494.16913968263
Bawang Putih Bonggol/DI Yogyakarta/2024-11-30,37531.53415548783
Bawang Putih Bonggol/DI Yogyakarta/2024-12-01,37358.49243615173
Bawang Putih Bonggol/DI Yogyakarta/2024-12-02,37387.32771668662
Bawang Putih Bonggol/DI Yogyakarta/2024-12-03,37307.48699721826
Bawang Putih Bonggol/DI Yogyakarta/2024-12-04,37401.97277550749
Bawang Putih Bonggol/DI Yogyakarta/2024-12-05,37432.314504878
Bawang Putih Bonggol/DI Yogyakarta/2024-12-06,37458.38747584509
Bawang Putih Bonggol/DI Yogyakarta/2024-12-07,37387.38135447189
Bawang Putih Bonggol/DI Yogyakarta/2024-12-08,37495.82997201025
Bawang Putih Bonggol/DI Yogyakarta/2024-12-09,37336.065454723896
Bawang Putih Bonggol/DI Yogyakarta/2024-12-10,37315.256999844576
Bawang Putih Bonggol/DI Yogyakarta/2024-12-11,37398.76393315034
Bawang Putih Bonggol/DI Yogyakarta/2024-12-12,37404.60305544871
Bawang Putih Bonggol/DI Yogyakarta/2024-12-13,37374.88570117063
Bawang Putih Bonggol/DI Yogyakarta/2024-12-14,37230.41831692345
Bawang Putih Bonggol/DI Yogyakarta/2024-12-15,37349.32886568564
Bawang Putih Bonggol/DI Yogyakarta/2024-12-16,37267.43429200052
Bawang Putih Bonggol/DI Yogyakarta/2024-12-17,37366.03603552844
Bawang Putih Bonggol/DI Yogyakarta/2024-12-18,37331.00601910419
Bawang Putih Bonggol/DI Yogyakarta/2024-12-19,37245.630664857934
Bawang Putih Bonggol/DI Yogyakarta/2024-12-20,37283.19970417813
Bawang Putih Bonggol/DI Yogyakarta/2024-12-21,37234.94661151096
Bawang Putih Bonggol/DI Yogyakarta/2024-12-22,37290.05392871434
Bawang Putih Bonggol/DI Yogyakarta/2024-12-23,37332.98645284266
Bawang Putih Bonggol/DI Yogyakarta/2024-12-24,37208.23548982866
Bawang Putih Bonggol/DI Yogyakarta/2024-12-25,37305.67084579149
Bawang Putih Bonggol/DI Yogyakarta/2024-12-26,37240.21990683254
Bawang Putih Bonggol/DI Yogyakarta/2024-12-27,37226.8093213601
Bawang Putih Bonggol/DI Yogyakarta/2024-12-28,37258.05423240649
Bawang Putih Bonggol/DI Yogyakarta/2024-12-29,37184.01035121294
Bawang Putih Bonggol/DI Yogyakarta/2024-12-30,37212.698082667965
Bawang Putih Bonggol/DI Yogyakarta/2024-12-31,37152.92818714559
Bawang Putih Bonggol/DKI Jakarta/2024-10-01,37337.23410402184
Bawang Putih Bonggol/DKI Jakarta/2024-10-02,37220.25668712834
Bawang Putih Bonggol/DKI Jakarta/2024-10-03,37176.85719105176
Bawang Putih Bonggol/DKI Jakarta/2024-10-04,37241.34775524024
Bawang Putih Bonggol/DKI Jakarta/2024-10-05,37222.23262025623
Bawang Putih Bonggol/DKI Jakarta/2024-10-06,37223.97172582185
Bawang Putih Bonggol/DKI Jakarta/2024-10-07,37256.1271461516
Bawang Putih Bonggol/DKI Jakarta/2024-10-08,37270.81610632853
Bawang Putih Bonggol/DKI Jakarta/2024-10-09,37206.27607279697
Bawang Putih Bonggol/DKI Jakarta/2024-10-10,37203.83014655055
Bawang Putih Bonggol/DKI Jakarta/2024-10-11,37220.66182482748
Bawang Putih Bonggol/DKI Jakarta/2024-10-12,37089.39184661316
Bawang Putih Bonggol/DKI Jakarta/2024-10-13,37115.561125103326
Bawang Putih Bonggol/DKI Jakarta/2024-10-14,37264.11118803639
Bawang Putih Bonggol/DKI Jakarta/2024-10-15,37275.15367428938
Bawang Putih Bonggol/DKI Jakarta/2024-10-16,37166.88109547236
Bawang Putih Bonggol/DKI Jakarta/2024-10-17,37225.37709321634
Bawang Putih Bonggol/DKI Jakarta/2024-10-18,37234.486445268616
Bawang Putih Bonggol/DKI Jakarta/2024-10-19,37424.90392157666
Bawang Putih Bonggol/DKI Jakarta/2024-10-20,37315.75679612844
Bawang Putih Bonggol/DKI Jakarta/2024-10-21,37258.78779408407
Bawang Putih Bonggol/DKI Jakarta/2024-10-22,37237.10082492005
Bawang Putih Bonggol/DKI Jakarta/2024-10-23,37201.98750429792
Bawang Putih Bonggol/DKI Jakarta/2024-10-24,37304.753964931166
Bawang Putih Bonggol/DKI Jakarta/2024-10-25,37210.30110075855
Bawang Putih Bonggol/DKI Jakarta/2024-10-26,37155.11353976702
Bawang Putih Bonggol/DKI Jakarta/2024-10-27,37191.22923311671
Bawang Putih Bonggol/DKI Jakarta/2024-10-28,37151.47199611722
Bawang Putih Bonggol/DKI Jakarta/2024-10-29,37312.49624110197
Bawang Putih Bonggol/DKI Jakarta/2024-10-30,37249.88106697908
Bawang Putih Bonggol/DKI Jakarta/2024-10-31,37207.85739550379
Bawang Putih Bonggol/DKI Jakarta/2024-11-01,37319.54815198789
Bawang Putih Bonggol/DKI Jakarta/2024-11-02,37249.61997284171
Bawang Putih Bonggol/DKI Jakarta/2024-11-03,37211.600716998
Bawang Putih Bonggol/DKI Jakarta/2024-11-04,37347.88376964728
Bawang Putih Bonggol/DKI Jakarta/2024-11-05,37294.29077630228
Bawang Putih Bonggol/DKI Jakarta/2024-11-06,37213.08240753272
Bawang Putih Bonggol/DKI Jakarta/2024-11-07,37257.133110004695
Bawang Putih Bonggol/DKI Jakarta/2024-11-08,37214.03068682579
Bawang Putih Bonggol/DKI Jakarta/2024-11-09,37180.74556403064
Bawang Putih Bonggol/DKI Jakarta/2024-11-10,37295.07690347953
Bawang Putih Bonggol/DKI Jakarta/2024-11-11,37346.86793876316
Bawang Putih Bonggol/DKI Jakarta/2024-11-12,37158.72444156767
Bawang Putih Bonggol/DKI Jakarta/2024-11-13,37282.85565656632
Bawang Putih Bonggol/DKI Jakarta/2024-11-14,37214.7567747588
Bawang Putih Bonggol/DKI Jakarta/2024-11-15,37231.17664932268
Bawang Putih Bonggol/DKI Jakarta/2024-11-16,37209.20819416051
Bawang Putih Bonggol/DKI Jakarta/2024-11-17,37170.04793277019
Bawang Putih Bonggol/DKI Jakarta/2024-11-18,37230.25458471548
Bawang Putih Bonggol/DKI Jakarta/2024-11-19,37159.80310601754
Bawang Putih Bonggol/DKI Jakarta/2024-11-20,37222.01738197962
Bawang Putih Bonggol/DKI Jakarta/2024-11-21,37195.88490886718
Bawang Putih Bonggol/DKI Jakarta/2024-11-22,37183.34266890334
Bawang Putih Bonggol/DKI Jakarta/2024-11-23,37144.94117029868
Bawang Putih Bonggol/DKI Jakarta/2024-11-24,37153.84989597122
Bawang Putih Bonggol/DKI Jakarta/2024-11-25,37233.31044765397
Bawang Putih Bonggol/DKI Jakarta/2024-11-26,37210.97085860239
Bawang Putih Bonggol/DKI Jakarta/2024-11-27,37122.89945656782
Bawang Putih Bonggol/DKI Jakarta/2024-11-28,37189.91515677224
Bawang Putih Bonggol/DKI Jakarta/2024-11-29,37234.75923479409
Bawang Putih Bonggol/DKI Jakarta/2024-11-30,37090.49181631105
Bawang Putih Bonggol/DKI Jakarta/2024-12-01,37214.10080277077
Bawang Putih Bonggol/DKI Jakarta/2024-12-02,37132.58845124518
Bawang Putih Bonggol/DKI Jakarta/2024-12-03,37214.20103324887
Bawang Putih Bonggol/DKI Jakarta/2024-12-04,37128.21892070891
Bawang Putih Bonggol/DKI Jakarta/2024-12-05,37051.93443004679
Bawang Putih Bonggol/DKI Jakarta/2024-12-06,37061.65284715068
Bawang Putih Bonggol/DKI Jakarta/2024-12-07,37135.6074424664
Bawang Putih Bonggol/DKI Jakarta/2024-12-08,37136.73251423059
Bawang Putih Bonggol/DKI Jakarta/2024-12-09,37047.93830914232
Bawang Putih Bonggol/DKI Jakarta/2024-12-10,37140.52532675952
Bawang Putih Bonggol/DKI Jakarta/2024-12-11,37007.61406413674
Bawang Putih Bonggol/DKI Jakarta/2024-12-12,37104.69231366309
Bawang Putih Bonggol/DKI Jakarta/2024-12-13,37019.23016706761
Bawang Putih Bonggol/DKI Jakarta/2024-12-14,37037.59055207628
Bawang Putih Bonggol/DKI Jakarta/2024-12-15,37076.47969028144
Bawang Putih Bonggol/DKI Jakarta/2024-12-16,37004.78987461939
Bawang Putih Bonggol/DKI Jakarta/2024-12-17,37037.63761351067
Bawang Putih Bonggol/DKI Jakarta/2024-12-18,37111.480743928194
Bawang Putih Bonggol/DKI Jakarta/2024-12-19,37022.13331935319
Bawang Putih Bonggol/DKI Jakarta/2024-12-20,37114.28828918842
Bawang Putih Bonggol/DKI Jakarta/2024-12-21,36994.898741839264
Bawang Putih Bonggol/DKI Jakarta/2024-12-22,37105.80390946352
Bawang Putih Bonggol/DKI Jakarta/2024-12-23,37166.27656000865
Bawang Putih Bonggol/DKI Jakarta/2024-12-24,36926.07718441663
Bawang Putih Bonggol/DKI Jakarta/2024-12-25,37033.2769161239
Bawang Putih Bonggol/DKI Jakarta/2024-12-26,37100.26045300422
Bawang Putih Bonggol/DKI Jakarta/2024-12-27,37057.72723490156
Bawang Putih Bonggol/DKI Jakarta/2024-12-28,37084.81729383336
Bawang Putih Bonggol/DKI Jakarta/2024-12-29,37013.63737351399
Bawang Putih Bonggol/DKI Jakarta/2024-12-30,37079.25078519106
Bawang Putih Bonggol/DKI Jakarta/2024-12-31,37066.24314519488
Bawang Putih Bonggol/Gorontalo/2024-10-01,37142.20564544182
Bawang Putih Bonggol/Gorontalo/2024-10-02,37094.96075281757
Bawang Putih Bonggol/Gorontalo/2024-10-03,37108.5391253969
Bawang Putih Bonggol/Gorontalo/2024-10-04,37080.64959203609
Bawang Putih Bonggol/Gorontalo/2024-10-05,37079.17693144034
Bawang Putih Bonggol/Gorontalo/2024-10-06,37083.60488356232
Bawang Putih Bonggol/Gorontalo/2024-10-07,37123.34966682109
Bawang Putih Bonggol/Gorontalo/2024-10-08,37073.38445440713
Bawang Putih Bonggol/Gorontalo/2024-10-09,37115.8955389829
Bawang Putih Bonggol/Gorontalo/2024-10-10,37232.23784648718
Bawang Putih Bonggol/Gorontalo/2024-10-11,37175.68657151143
Bawang Putih Bonggol/Gorontalo/2024-10-12,37123.71771064519
Bawang Putih Bonggol/Gorontalo/2024-10-13,37229.97523612224
Bawang Putih Bonggol/Gorontalo/2024-10-14,37151.14130611085
Bawang Putih Bonggol/Gorontalo/2024-10-15,37058.49140476699
Bawang Putih Bonggol/Gorontalo/2024-10-16,37100.18199517029
Bawang Putih Bonggol/Gorontalo/2024-10-17,37028.21914116007
Bawang Putih Bonggol/Gorontalo/2024-10-18,37104.20885589492
Bawang Putih Bonggol/Gorontalo/2024-10-19,37095.75122357634
Bawang Putih Bonggol/Gorontalo/2024-10-20,37188.99035483528
Bawang Putih Bonggol/Gorontalo/2024-10-21,37122.112051510245
Bawang Putih Bonggol/Gorontalo/2024-10-22,37100.8742299474
Bawang Putih Bonggol/Gorontalo/2024-10-23,37184.87562430512
Bawang Putih Bonggol/Gorontalo/2024-10-24,37003.17060008278
Bawang Putih Bonggol/Gorontalo/2024-10-25,37150.72498084172
Bawang Putih Bonggol/Gorontalo/2024-10-26,37166.639532816094
Bawang Putih Bonggol/Gorontalo/2024-10-27,37029.19856096878
Bawang Putih Bonggol/Gorontalo/2024-10-28,37190.984308842
Bawang Putih Bonggol/Gorontalo/2024-10-29,37133.94734479784
Bawang Putih Bonggol/Gorontalo/2024-10-30,37111.325782360094
Bawang Putih Bonggol/Gorontalo/2024-10-31,37173.14470644532
Bawang Putih Bonggol/Gorontalo/2024-11-01,37275.208945375416
Bawang Putih Bonggol/Gorontalo/2024-11-02,37179.440534565554
Bawang Putih Bonggol/Gorontalo/2024-11-03,37192.26689932753
Bawang Putih Bonggol/Gorontalo/2024-11-04,37164.02221422758
Bawang Putih Bonggol/Gorontalo/2024-11-05,37151.15303488895
Bawang Putih Bonggol/Gorontalo/2024-11-06,37249.75231168043
Bawang Putih Bonggol/Gorontalo/2024-11-07,37130.71765722412
Bawang Putih Bonggol/Gorontalo/2024-11-08,37188.52931699198
Bawang Putih Bonggol/Gorontalo/2024-11-09,37151.7840390225
Bawang Putih Bonggol/Gorontalo/2024-11-10,37211.0370387302
Bawang Putih Bonggol/Gorontalo/2024-11-11,37206.104038466015
Bawang Putih Bonggol/Gorontalo/2024-11-12,37243.567204666266
Bawang Putih Bonggol/Gorontalo/2024-11-13,37166.101107214046
Bawang Putih Bonggol/Gorontalo/2024-11-14,37185.59301733329
Bawang Putih Bonggol/Gorontalo/2024-11-15,37146.73047001779
Bawang Putih Bonggol/Gorontalo/2024-11-16,37169.25519335572
Bawang Putih Bonggol/Gorontalo/2024-11-17,37209.49701299207
Bawang Putih Bonggol/Gorontalo/2024-11-18,37222.88246234692
Bawang Putih Bonggol/Gorontalo/2024-11-19,37127.35773927176
Bawang Putih Bonggol/Gorontalo/2024-11-20,37239.1395783634
Bawang Putih Bonggol/Gorontalo/2024-11-21,37278.96351422375
Bawang Putih Bonggol/Gorontalo/2024-11-22,37234.4505654287
Bawang Putih Bonggol/Gorontalo/2024-11-23,37336.23347232994
Bawang Putih Bonggol/Gorontalo/2024-11-24,37189.183542342376
Bawang Putih Bonggol/Gorontalo/2024-11-25,37183.57209869858
Bawang Putih Bonggol/Gorontalo/2024-11-26,37141.79740726465
Bawang Putih Bonggol/Gorontalo/2024-11-27,37321.23699961034
Bawang Putih Bonggol/Gorontalo/2024-11-28,37264.00900008862
Bawang Putih Bonggol/Gorontalo/2024-11-29,37210.45321764056
Bawang Putih Bonggol/Gorontalo/2024-11-30,37245.99884408645
Bawang Putih Bonggol/Gorontalo/2024-12-01,37170.55153788462
Bawang Putih Bonggol/Gorontalo/2024-12-02,37400.92597280049
Bawang Putih Bonggol/Gorontalo/2024-12-03,37251.23586632476
Bawang Putih Bonggol/Gorontalo/2024-12-04,37259.863105088174
Bawang Putih Bonggol/Gorontalo/2024-12-05,37313.41707321378
Bawang Putih Bonggol/Gorontalo/2024-12-06,37308.33040127984
Bawang Putih Bonggol/Gorontalo/2024-12-07,37313.60126373188
Bawang Putih Bonggol/Gorontalo/2024-12-08,37236.17981187956
Bawang Putih Bonggol/Gorontalo/2024-12-09,37320.44542382699
Bawang Putih Bonggol/Gorontalo/2024-12-10,37412.46759624239
Bawang Putih Bonggol/Gorontalo/2024-12-11,37387.39700684784
Bawang Putih Bonggol/Gorontalo/2024-12-12,37421.65901779039
Bawang Putih Bonggol/Gorontalo/2024-12-13,37314.93952002044
Bawang Putih Bonggol/Gorontalo/2024-12-14,37311.31910962968
Bawang Putih Bonggol/Gorontalo/2024-12-15,37363.55394510071
Bawang Putih Bonggol/Gorontalo/2024-12-16,37357.65348944871
Bawang Putih Bonggol/Gorontalo/2024-12-17,37413.65927625827
Bawang Putih Bonggol/Gorontalo/2024-12-18,37235.544618996704
Bawang Putih Bonggol/Gorontalo/2024-12-19,37438.9836679723
Bawang Putih Bonggol/Gorontalo/2024-12-20,37341.54162890043
Bawang Putih Bonggol/Gorontalo/2024-12-21,37324.27594334267
Bawang Putih Bonggol/Gorontalo/2024-12-22,37284.54686671355
Bawang Putih Bonggol/Gorontalo/2024-12-23,37226.43507010362
Bawang Putih Bonggol/Gorontalo/2024-12-24,37379.42916468713
Bawang Putih Bonggol/Gorontalo/2024-12-25,37305.756493451234
Bawang Putih Bonggol/Gorontalo/2024-12-26,37216.99551179206
Bawang Putih Bonggol/Gorontalo/2024-12-27,37208.01226602048
Bawang Putih Bonggol/Gorontalo/2024-12-28,37255.93500529603
Bawang Putih Bonggol/Gorontalo/2024-12-29,37375.805257217806
Bawang Putih Bonggol/Gorontalo/2024-12-30,37241.45472165295
Bawang Putih Bonggol/Gorontalo/2024-12-31,37165.66232543843
Bawang Putih Bonggol/Jambi/2024-10-01,37246.97417086396
Bawang Putih Bonggol/Jambi/2024-10-02,37243.49236866236
Bawang Putih Bonggol/Jambi/2024-10-03,37081.86044569685
Bawang Putih Bonggol/Jambi/2024-10-04,37206.12663796963
Bawang Putih Bonggol/Jambi/2024-10-05,37179.82620469267
Bawang Putih Bonggol/Jambi/2024-10-06,37236.063368456016
Bawang Putih Bonggol/Jambi/2024-10-07,37301.0471408409
Bawang Putih Bonggol/Jambi/2024-10-08,37265.57547511892
Bawang Putih Bonggol/Jambi/2024-10-09,37217.65107831978
Bawang Putih Bonggol/Jambi/2024-10-10,37176.15566121365
Bawang Putih Bonggol/Jambi/2024-10-11,37409.27560768648
Bawang Putih Bonggol/Jambi/2024-10-12,37261.560766791685
Bawang Putih Bonggol/Jambi/2024-10-13,37261.84735473747
Bawang Putih Bonggol/Jambi/2024-10-14,37266.69172786529
Bawang Putih Bonggol/Jambi/2024-10-15,37291.41312907098
Bawang Putih Bonggol/Jambi/2024-10-16,37283.90053412916
Bawang Putih Bonggol/Jambi/2024-10-17,37234.65658234125
Bawang Putih Bonggol/Jambi/2024-10-18,37236.55593100693
Bawang Putih Bonggol/Jambi/2024-10-19,37263.91564088947
Bawang Putih Bonggol/Jambi/2024-10-20,37226.63948822863
Bawang Putih Bonggol/Jambi/2024-10-21,37205.39985917044
Bawang Putih Bonggol/Jambi/2024-10-22,37244.67170599164
Bawang Putih Bonggol/Jambi/2024-10-23,37219.84760503722
Bawang Putih Bonggol/Jambi/2024-10-24,37326.697251651465
Bawang Putih Bonggol/Jambi/2024-10-25,37070.75156534791
Bawang Putih Bonggol/Jambi/2024-10-26,37297.7441645257
Bawang Putih Bonggol/Jambi/2024-10-27,37307.85375549083
Bawang Putih Bonggol/Jambi/2024-10-28,37105.60239231001
Bawang Putih Bonggol/Jambi/2024-10-29,37209.73450331021
Bawang Putih Bonggol/Jambi/2024-10-30,37184.94250392484
Bawang Putih Bonggol/Jambi/2024-10-31,37135.23852153181
Bawang Putih Bonggol/Jambi/2024-11-01,37145.16855275954
Bawang Putih Bonggol/Jambi/2024-11-02,37095.65437003669
Bawang Putih Bonggol/Jambi/2024-11-03,37273.54034548997
Bawang Putih Bonggol/Jambi/2024-11-04,37218.23407225172
Bawang Putih Bonggol/Jambi/2024-11-05,37249.81990471072
Bawang Putih Bonggol/Jambi/2024-11-06,37240.14234449932
Bawang Putih Bonggol/Jambi/2024-11-07,37147.42009498185
Bawang Putih Bonggol/Jambi/2024-11-08,37201.51929295412
Bawang Putih Bonggol/Jambi/2024-11-09,37246.94370254398
Bawang Putih Bonggol/Jambi/2024-11-10,37137.41279094359
Bawang Putih Bonggol/Jambi/2024-11-11,37245.739503534205
Bawang Putih Bonggol/Jambi/2024-11-12,37181.60016761284
Bawang Putih Bonggol/Jambi/2024-11-13,37182.37015588413
Bawang Putih Bonggol/Jambi/2024-11-14,37246.8739374762
Bawang Putih Bonggol/Jambi/2024-11-15,37226.1986747592
Bawang Putih Bonggol/Jambi/2024-11-16,37192.248416889546
Bawang Putih Bonggol/Jambi/2024-11-17,37282.9718587337
Bawang Putih Bonggol/Jambi/2024-11-18,37155.62362350029
Bawang Putih Bonggol/Jambi/2024-11-19,37265.516423025976
Bawang Putih Bonggol/Jambi/2024-11-20,37260.41316455333
Bawang Putih Bonggol/Jambi/2024-11-21,37209.377793739644
Bawang Putih Bonggol/Jambi/2024-11-22,37256.65278327048
Bawang Putih Bonggol/Jambi/2024-11-23,37152.78970444421
Bawang Putih Bonggol/Jambi/2024-11-24,37294.48832600367
Bawang Putih Bonggol/Jambi/2024-11-25,37218.34769601196
Bawang Putih Bonggol/Jambi/2024-11-26,37193.88341058536
Bawang Putih Bonggol/Jambi/2024-11-27,37293.15911765222
Bawang Putih Bonggol/Jambi/2024-11-28,37183.96918587978
Bawang Putih Bonggol/Jambi/2024-11-29,37151.42392372878
Bawang Putih Bonggol/Jambi/2024-11-30,37120.68856735389
Bawang Putih Bonggol/Jambi/2024-12-01,37238.49423589994
Bawang Putih Bonggol/Jambi/2024-12-02,37113.30921398502
Bawang Putih Bonggol/Jambi/2024-12-03,37278.26761384201
Bawang Putih Bonggol/Jambi/2024-12-04,37045.76576011077
Bawang Putih Bonggol/Jambi/2024-12-05,37281.3378295046
Bawang Putih Bonggol/Jambi/2024-12-06,37200.00973085192
Bawang Putih Bonggol/Jambi/2024-12-07,37177.99411879703
Bawang Putih Bonggol/Jambi/2024-12-08,37165.05514020495
Bawang Putih Bonggol/Jambi/2024-12-09,37209.1087071474
Bawang Putih Bonggol/Jambi/2024-12-10,37204.27162275207
Bawang Putih Bonggol/Jambi/2024-12-11,37260.69815613798
Bawang Putih Bonggol/Jambi/2024-12-12,37207.17696191399
Bawang Putih Bonggol/Jambi/2024-12-13,37221.22120071576
Bawang Putih Bonggol/Jambi/2024-12-14,37200.33150921119
Bawang Putih Bonggol/Jambi/2024-12-15,37219.33544688446
Bawang Putih Bonggol/Jambi/2024-12-16,37241.80134042789
Bawang Putih Bonggol/Jambi/2024-12-17,37110.02698350899
Bawang Putih Bonggol/Jambi/2024-12-18,37125.43061552269
Bawang Putih Bonggol/Jambi/2024-12-19,37237.54487028137
Bawang Putih Bonggol/Jambi/2024-12-20,37194.51189082502
Bawang Putih Bonggol/Jambi/2024-12-21,37168.00883007106
Bawang Putih Bonggol/Jambi/2024-12-22,37174.55818830413
Bawang Putih Bonggol/Jambi/2024-12-23,37208.582538104645
Bawang Putih Bonggol/Jambi/2024-12-24,37162.96246187818
Bawang Putih Bonggol/Jambi/2024-12-25,37137.47137934136
Bawang Putih Bonggol/Jambi/2024-12-26,37191.19952494032
Bawang Putih Bonggol/Jambi/2024-12-27,37116.65498351613
Bawang Putih Bonggol/Jambi/2024-12-28,37196.15705450323
Bawang Putih Bonggol/Jambi/2024-12-29,37056.28532862565
Bawang Putih Bonggol/Jambi/2024-12-30,37217.8381127373
Bawang Putih Bonggol/Jambi/2024-12-31,37184.49221155026
Bawang Putih Bonggol/Jawa Barat/2024-10-01,37170.5747969543
Bawang Putih Bonggol/Jawa Barat/2024-10-02,37229.04358251641
Bawang Putih Bonggol/Jawa Barat/2024-10-03,37277.73474529239
Bawang Putih Bonggol/Jawa Barat/2024-10-04,37272.9363558439
Bawang Putih Bonggol/Jawa Barat/2024-10-05,37107.76825759132
Bawang Putih Bonggol/Jawa Barat/2024-10-06,37146.32333839519
Bawang Putih Bonggol/Jawa Barat/2024-10-07,37179.52991101504
Bawang Putih Bonggol/Jawa Barat/2024-10-08,37200.72755717732
Bawang Putih Bonggol/Jawa Barat/2024-10-09,37211.284314546734
Bawang Putih Bonggol/Jawa Barat/2024-10-10,37124.56361995456
Bawang Putih Bonggol/Jawa Barat/2024-10-11,37194.03202156436
Bawang Putih Bonggol/Jawa Barat/2024-10-12,37138.80587158474
Bawang Putih Bonggol/Jawa Barat/2024-10-13,37141.66210871752
Bawang Putih Bonggol/Jawa Barat/2024-10-14,37080.07992168924
Bawang Putih Bonggol/Jawa Barat/2024-10-15,37090.94137459633
Bawang Putih Bonggol/Jawa Barat/2024-10-16,37054.34232168784
Bawang Putih Bonggol/Jawa Barat/2024-10-17,37052.18070414376
Bawang Putih Bonggol/Jawa Barat/2024-10-18,37161.01062872782
Bawang Putih Bonggol/Jawa Barat/2024-10-19,37029.45874086588
Bawang Putih Bonggol/Jawa Barat/2024-10-20,37254.20586162999
Bawang Putih Bonggol/Jawa Barat/2024-10-21,37136.534484182455
Bawang Putih Bonggol/Jawa Barat/2024-10-22,37142.1620414744
Bawang Putih Bonggol/Jawa Barat/2024-10-23,37097.41368032048
Bawang Putih Bonggol/Jawa Barat/2024-10-24,37189.79261926797
Bawang Putih Bonggol/Jawa Barat/2024-10-25,37127.576076344005
Bawang Putih Bonggol/Jawa Barat/2024-10-26,37151.799126915816
Bawang Putih Bonggol/Jawa Barat/2024-10-27,37307.18327638232
Bawang Putih Bonggol/Jawa Barat/2024-10-28,37160.22255130604
Bawang Putih Bonggol/Jawa Barat/2024-10-29,37261.8962367496
Bawang Putih Bonggol/Jawa Barat/2024-10-30,37158.08854591692
Bawang Putih Bonggol/Jawa Barat/2024-10-31,37213.94728050162
Bawang Putih Bonggol/Jawa Barat/2024-11-01,37332.01931706405
