id,price
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-23,18850.93987979254
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-24,18870.43386074056
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-25,18885.104425734786
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-26,18861.340956916058
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-27,18868.730898624584
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-28,18872.90644243461
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-29,18857.10710023
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-30,18866.159560402528
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-31,18863.097739839428
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-01,18864.32946993684
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-02,18851.72482257321
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-03,18863.270269720844
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-04,18870.1248091892
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-05,18883.92319600607
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-06,18876.802507493125
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-07,18894.086392992576
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-08,18851.80679277628
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-09,18875.54375678028
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-10,18865.569628498077
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-11,18894.616536172674
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-12,18851.213961967354
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-13,18850.75905295745
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-14,18854.23822361736
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-15,18832.16846906844
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-16,18854.67989678332
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-17,18849.760232712244
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-18,18862.862791781998
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-19,18866.187327169308
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-20,18889.43102745449
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-21,18876.67443241467
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-22,18854.563789692897
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-23,18849.9093752156
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-24,18870.03680367293
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-25,18843.802840125227
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-26,18889.42889967172
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-27,18879.989829551825
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-28,18856.12333432716
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-29,18838.114930497333
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-30,18882.515030761515
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-10-31,18861.25728605214
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-01,18880.83492342556
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-02,18839.83341275364
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-03,18854.23847873264
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-04,18862.99135499116
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-05,18863.595566960303
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-06,18856.39998643868
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-07,18871.932247371748
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-08,18847.45983634628
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-09,18860.854260289227
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-10,18864.656925848107
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-11,18870.362813788583
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-12,18873.21726974541
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-13,18846.63435156254
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-14,18840.70655226769
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-15,18881.411971568286
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-16,18867.72624966728
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-17,18852.079837958965
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-18,18885.3709858854
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-19,18864.59002911289
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-20,18879.98776030252
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-21,18863.892887540085
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-22,18892.74824715656
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-23,18888.326964287167
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-24,18859.311267432207
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-25,18876.980572556127
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-26,18872.2583494822
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-27,18882.728694845744
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-28,18848.94654826297
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-29,18872.84719613224
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-11-30,18878.23792404691
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-01,18837.45472178507
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-02,18845.785779960333
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-03,18833.39411676801
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-04,18857.837950803663
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-05,18870.91703459584
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-06,18882.597100104664
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-07,18863.98809056525
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-08,18886.4924017757
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-09,18842.936146166096
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-10,18838.25610845216
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-11,18862.11129691538
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-12,18868.329623058384
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-13,18862.114021915742
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-14,18832.773772948825
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-15,18861.47729291841
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-16,18843.78537708004
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-17,18871.500175085945
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-18,18867.172403186763
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-19,18849.178593779063
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-20,18855.476352849837
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-21,18847.581540518266
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-22,18862.008057890187
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-23,18876.17740193128
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-24,18848.64539573139
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-25,18870.21236744146
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-26,18855.23906979429
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-27,18851.437271430143
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-28,18861.365998523517
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-29,18847.92856408015
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-30,18854.783288214658
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-31,18844.91058009399
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-01,18890.309982332357
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-02,18863.39225949056
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-03,18852.78573612793
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-04,18866.01316387201
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-05,18861.289305525133
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-06,18859.71653576686
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-07,18871.806542931856
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-08,18873.881645928654
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-09,18855.23554429763
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-10,18854.579502906832
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-11,18858.93360614443
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-12,18829.591250413967
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-13,18840.39125103104
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-14,18880.490674713736
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-15,18884.90368364668
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-16,18859.269658895937
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-17,18871.262078525404
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-18,18867.421314787247
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-19,18907.48743866765
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-20,18879.12317962944
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-21,18861.06362060157
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-22,18849.082383310302
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-23,18839.659422348388
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-24,18865.8609230479
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-25,18851.600117540867
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-26,18841.310326001363
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-27,18852.157217150118
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-28,18845.78261677595
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-29,18885.69942388113
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-30,18874.7695946821
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-10-31,18862.80002615312
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-01,18884.340132292364
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-02,18864.0354803957
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-03,18850.44690142397
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-04,18884.96523476325
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-05,18870.71707584121
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-06,18847.89955523198
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-07,18860.15997004218
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-08,18850.23939183283
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-09,18842.89708411492
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-10,18875.58305362399
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-11,18889.84657332765
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-12,18842.668817982565
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-13,18871.06537325802
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-14,18853.496294491797
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-15,18855.863481672583
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-16,18854.339541916608
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-17,18850.301487455938
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-18,18863.387053456197
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-19,18850.389878881702
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-20,18866.39131993584
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-21,18862.100240010164
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-22,18859.456267404457
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-23,18849.77692813709
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-24,18854.56570532192
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-25,18873.85100624814
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-26,18870.1670651397
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-27,18848.76368187124
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-28,18864.35344632616
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-29,18873.793040108503
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-11-30,18838.74798515145
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-01,18870.781499252866
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-02,18853.32284655175
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-03,18871.175822158893
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-04,18851.865979357004
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-05,18836.7867295818
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-06,18839.35402044767
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-07,18862.107091750204
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-08,18864.738095274435
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-09,18848.140695408725
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-10,18871.141674987724
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-11,18838.862137000044
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-12,18861.958826999373
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-13,18845.14594185757
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-14,18852.679334239954
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-15,18862.58029325045
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-16,18849.38365527364
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-17,18856.697660412712
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-18,18876.810349522115
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-19,18854.56396031715
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-20,18875.01349707806
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-21,18846.56103057433
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-22,18870.585253068748
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-23,18883.784581910204
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-24,18827.134218739026
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-25,18851.37904006668
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-26,18871.26953639541
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-27,18859.976019002872
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-28,18868.15014249913
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-29,18854.171738832887
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-30,18864.168976876717
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-31,18860.661752913675
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-01,18879.82105947483
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-02,18866.598614611896
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-03,18867.80281180161
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-04,18856.9528294939
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-05,18855.856520697747
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-06,18856.65343391185
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-07,18868.625803958144
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-08,18856.82098285042
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-09,18867.110423615883
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-10,18892.96037222989
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-11,18875.52644362788
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-12,18858.195702821497
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-13,18880.305042069333
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-14,18857.00786396893
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-15,18833.410151763448
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-16,18848.32169317033
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-17,18835.3327315394
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-18,18855.79294800277
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-19,18860.177780261693
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-20,18884.759454117844
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-21,18867.361485123714
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-22,18859.743593719508
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-23,18874.922488935503
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-24,18830.90552886981
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-25,18866.32636189957
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-26,18874.07501804696
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-27,18841.510412680545
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-28,18879.47321336228
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-29,18867.81575027468
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-30,18856.9034502691
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-31,18872.076028872285
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-01,18895.787554326627
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-02,18865.548264516765
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-03,18866.50885542935
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-04,18856.265419432173
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-05,18850.61251229403
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-06,18874.93595566205
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-07,18850.5221856334
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-08,18863.951485635705
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-09,18856.00054603707
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-10,18869.849484808896
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-11,18867.74576559271
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-12,18877.935585051822
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-13,18855.53209560232
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-14,18859.00854850772
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-15,18848.746187214547
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-16,18856.483548938908
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-17,18868.377504891945
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-18,18873.772908930416
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-19,18849.565544438483
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-20,18875.5044566764
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-21,18882.540589130796
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-22,18868.900611453337
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-23,18890.085229925557
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-24,18851.71353922229
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-25,18844.89696649936
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-26,18837.165466532148
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-27,18884.573209458547
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-28,18872.10810666498
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-29,18862.11076168309
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-30,18866.96846188102
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-01,18846.62209045308
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-02,18898.321830513734
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-03,18864.78613824935
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-04,18864.49911783665
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-05,18873.422140145994
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-06,18869.878863885075
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-07,18866.156542628007
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-08,18851.47199198165
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-09,18869.74074362573
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-10,18890.160923948253
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-11,18882.392669050907
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-12,18885.979508390574
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-13,18855.514734035707
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-14,18848.58924393372
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-15,18861.09446566515
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-16,18863.722155726307
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-17,18878.75571218376
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-18,18838.41416216968
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-19,18885.05826546276
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-20,18860.628012631227
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-21,18856.73561977276
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-22,18848.263524908794
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-23,18838.958600820093
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-24,18874.65135497949
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-25,18863.08619186477
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-26,18843.909010670555
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-27,18843.99175298283
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-28,18857.55899990515
