id,price
Telur Ayam Ras/DI Yogyakarta/2024-12-11,25040.403935504542
Telur Ayam Ras/DI Yogyakarta/2024-12-12,25047.82993327229
Telur Ayam Ras/DI Yogyakarta/2024-12-13,25040.433709918656
Telur Ayam Ras/DI Yogyakarta/2024-12-14,25004.257439415294
Telur Ayam Ras/DI Yogyakarta/2024-12-15,25039.208373492234
Telur Ayam Ras/DI Yogyakarta/2024-12-16,25018.035027503352
Telur Ayam Ras/DI Yogyakarta/2024-12-17,25052.671819399617
Telur Ayam Ras/DI Yogyakarta/2024-12-18,25047.162396029893
Telur Ayam Ras/DI Yogyakarta/2024-12-19,25024.093676876248
Telur Ayam Ras/DI Yogyakarta/2024-12-20,25031.913075529224
Telur Ayam Ras/DI Yogyakarta/2024-12-21,25022.27735059676
Telur Ayam Ras/DI Yogyakarta/2024-12-22,25039.98358920235
Telur Ayam Ras/DI Yogyakarta/2024-12-23,25057.696989374028
Telur Ayam Ras/DI Yogyakarta/2024-12-24,25023.41682361075
Telur Ayam Ras/DI Yogyakarta/2024-12-25,25049.75308386441
Telur Ayam Ras/DI Yogyakarta/2024-12-26,25031.617186945536
Telur Ayam Ras/DI Yogyakarta/2024-12-27,25027.17448651896
Telur Ayam Ras/DI Yogyakarta/2024-12-28,25039.22388772184
Telur Ayam Ras/DI Yogyakarta/2024-12-29,25022.658374510826
Telur Ayam Ras/DI Yogyakarta/2024-12-30,25031.237340634078
Telur Ayam Ras/DI Yogyakarta/2024-12-31,25019.709552395703
Telur Ayam Ras/DKI Jakarta/2024-10-01,25075.33544356287
Telur Ayam Ras/DKI Jakarta/2024-10-02,25041.464210803708
Telur Ayam Ras/DKI Jakarta/2024-10-03,25028.52510974383
Telur Ayam Ras/DKI Jakarta/2024-10-04,25044.780666409315
Telur Ayam Ras/DKI Jakarta/2024-10-05,25039.14427183466
Telur Ayam Ras/DKI Jakarta/2024-10-06,25037.477243804155
Telur Ayam Ras/DKI Jakarta/2024-10-07,25051.815501929035
Telur Ayam Ras/DKI Jakarta/2024-10-08,25054.32599255673
Telur Ayam Ras/DKI Jakarta/2024-10-09,25031.82102062688
Telur Ayam Ras/DKI Jakarta/2024-10-10,25031.013782656657
Telur Ayam Ras/DKI Jakarta/2024-10-11,25036.332430217342
Telur Ayam Ras/DKI Jakarta/2024-10-12,25000.690826784503
Telur Ayam Ras/DKI Jakarta/2024-10-13,25014.3362425563
Telur Ayam Ras/DKI Jakarta/2024-10-14,25064.74782721105
Telur Ayam Ras/DKI Jakarta/2024-10-15,25069.598494950693
Telur Ayam Ras/DKI Jakarta/2024-10-16,25036.31765092804
Telur Ayam Ras/DKI Jakarta/2024-10-17,25050.87713876277
Telur Ayam Ras/DKI Jakarta/2024-10-18,25046.67167430942
Telur Ayam Ras/DKI Jakarta/2024-10-19,25095.756124595395
Telur Ayam Ras/DKI Jakarta/2024-10-20,25061.208977030896
Telur Ayam Ras/DKI Jakarta/2024-10-21,25039.153320305664
Telur Ayam Ras/DKI Jakarta/2024-10-22,25024.820169548373
Telur Ayam Ras/DKI Jakarta/2024-10-23,25013.39893756436
Telur Ayam Ras/DKI Jakarta/2024-10-24,25045.2450252952
Telur Ayam Ras/DKI Jakarta/2024-10-25,25027.765646254764
Telur Ayam Ras/DKI Jakarta/2024-10-26,25015.74053053824
Telur Ayam Ras/DKI Jakarta/2024-10-27,25029.264352472102
Telur Ayam Ras/DKI Jakarta/2024-10-28,25021.623956672815
Telur Ayam Ras/DKI Jakarta/2024-10-29,25070.48814001107
Telur Ayam Ras/DKI Jakarta/2024-10-30,25056.17870481188
Telur Ayam Ras/DKI Jakarta/2024-10-31,25040.63317304207
Telur Ayam Ras/DKI Jakarta/2024-11-01,25067.104555801445
Telur Ayam Ras/DKI Jakarta/2024-11-02,25042.6353069459
Telur Ayam Ras/DKI Jakarta/2024-11-03,25026.4428317074
Telur Ayam Ras/DKI Jakarta/2024-11-04,25068.182025808463
Telur Ayam Ras/DKI Jakarta/2024-11-05,25050.78135661729
Telur Ayam Ras/DKI Jakarta/2024-11-06,25023.13813332199
Telur Ayam Ras/DKI Jakarta/2024-11-07,25037.81394989763
Telur Ayam Ras/DKI Jakarta/2024-11-08,25025.74302811191
Telur Ayam Ras/DKI Jakarta/2024-11-09,25016.953254364114
Telur Ayam Ras/DKI Jakarta/2024-11-10,25057.22532931698
Telur Ayam Ras/DKI Jakarta/2024-11-11,25074.33764046973
Telur Ayam Ras/DKI Jakarta/2024-11-12,25016.29838980229
Telur Ayam Ras/DKI Jakarta/2024-11-13,25050.84382005764
Telur Ayam Ras/DKI Jakarta/2024-11-14,25029.6597332822
Telur Ayam Ras/DKI Jakarta/2024-11-15,25032.813797259478
Telur Ayam Ras/DKI Jakarta/2024-11-16,25030.795228824383
Telur Ayam Ras/DKI Jakarta/2024-11-17,25025.60717270964
Telur Ayam Ras/DKI Jakarta/2024-11-18,25041.836358808858
Telur Ayam Ras/DKI Jakarta/2024-11-19,25026.17162973742
Telur Ayam Ras/DKI Jakarta/2024-11-20,25045.575238935933
Telur Ayam Ras/DKI Jakarta/2024-11-21,25039.940131667056
Telur Ayam Ras/DKI Jakarta/2024-11-22,25036.66982139694
Telur Ayam Ras/DKI Jakarta/2024-11-23,25025.02563016785
Telur Ayam Ras/DKI Jakarta/2024-11-24,25030.783831422334
Telur Ayam Ras/DKI Jakarta/2024-11-25,25054.3175587173
Telur Ayam Ras/DKI Jakarta/2024-11-26,25049.74913556107
Telur Ayam Ras/DKI Jakarta/2024-11-27,25023.722242432978
Telur Ayam Ras/DKI Jakarta/2024-11-28,25042.6881492032
Telur Ayam Ras/DKI Jakarta/2024-11-29,25054.312356837792
Telur Ayam Ras/DKI Jakarta/2024-11-30,25011.83666602573
Telur Ayam Ras/DKI Jakarta/2024-12-01,25050.614578883036
Telur Ayam Ras/DKI Jakarta/2024-12-02,25029.25952555388
Telur Ayam Ras/DKI Jakarta/2024-12-03,25051.098925209648
Telur Ayam Ras/DKI Jakarta/2024-12-04,25027.58517164904
Telur Ayam Ras/DKI Jakarta/2024-12-05,25009.06602936367
Telur Ayam Ras/DKI Jakarta/2024-12-06,25012.40406275492
Telur Ayam Ras/DKI Jakarta/2024-12-07,25041.65150249305
Telur Ayam Ras/DKI Jakarta/2024-12-08,25045.3500356889
Telur Ayam Ras/DKI Jakarta/2024-12-09,25024.6242437024
Telur Ayam Ras/DKI Jakarta/2024-12-10,25051.78092556421
Telur Ayam Ras/DKI Jakarta/2024-12-11,25011.557970557587
Telur Ayam Ras/DKI Jakarta/2024-12-12,25039.864027712385
Telur Ayam Ras/DKI Jakarta/2024-12-13,25019.639769167752
Telur Ayam Ras/DKI Jakarta/2024-12-14,25029.32853682868
Telur Ayam Ras/DKI Jakarta/2024-12-15,25041.685663788907
Telur Ayam Ras/DKI Jakarta/2024-12-16,25025.47871093456
Telur Ayam Ras/DKI Jakarta/2024-12-17,25034.04749989225
Telur Ayam Ras/DKI Jakarta/2024-12-18,25058.43173167158
Telur Ayam Ras/DKI Jakarta/2024-12-19,25030.739640632062
Telur Ayam Ras/DKI Jakarta/2024-12-20,25055.69024911848
Telur Ayam Ras/DKI Jakarta/2024-12-21,25021.093784546098
Telur Ayam Ras/DKI Jakarta/2024-12-22,25050.45007007323
Telur Ayam Ras/DKI Jakarta/2024-12-23,25066.577930139192
Telur Ayam Ras/DKI Jakarta/2024-12-24,24997.570699220687
Telur Ayam Ras/DKI Jakarta/2024-12-25,25027.13442421972
Telur Ayam Ras/DKI Jakarta/2024-12-26,25051.093061081603
Telur Ayam Ras/DKI Jakarta/2024-12-27,25037.51667234396
Telur Ayam Ras/DKI Jakarta/2024-12-28,25047.474101354117
Telur Ayam Ras/DKI Jakarta/2024-12-29,25029.984519924103
Telur Ayam Ras/DKI Jakarta/2024-12-30,25042.547737414658
Telur Ayam Ras/DKI Jakarta/2024-12-31,25038.42222371268
Telur Ayam Ras/Gorontalo/2024-10-01,25061.5975299707
Telur Ayam Ras/Gorontalo/2024-10-02,25045.578807057227
Telur Ayam Ras/Gorontalo/2024-10-03,25047.010848611008
Telur Ayam Ras/Gorontalo/2024-10-04,25033.99031759788
Telur Ayam Ras/Gorontalo/2024-10-05,25032.68997878759
Telur Ayam Ras/Gorontalo/2024-10-06,25033.712020713403
Telur Ayam Ras/Gorontalo/2024-10-07,25048.040567598797
Telur Ayam Ras/Gorontalo/2024-10-08,25033.619242041164
Telur Ayam Ras/Gorontalo/2024-10-09,25046.02791374889
Telur Ayam Ras/Gorontalo/2024-10-10,25077.500668260105
Telur Ayam Ras/Gorontalo/2024-10-11,25056.44502935486
Telur Ayam Ras/Gorontalo/2024-10-12,25035.56114091628
Telur Ayam Ras/Gorontalo/2024-10-13,25062.47157759141
Telur Ayam Ras/Gorontalo/2024-10-14,25034.35866594601
Telur Ayam Ras/Gorontalo/2024-10-15,25005.7393849848
Telur Ayam Ras/Gorontalo/2024-10-16,25023.5025022934
Telur Ayam Ras/Gorontalo/2024-10-17,25008.08098970404
Telur Ayam Ras/Gorontalo/2024-10-18,25034.72479725957
Telur Ayam Ras/Gorontalo/2024-10-19,25040.821544449693
Telur Ayam Ras/Gorontalo/2024-10-20,25069.883859923462
Telur Ayam Ras/Gorontalo/2024-10-21,25046.41951659084
Telur Ayam Ras/Gorontalo/2024-10-22,25036.98426118585
Telur Ayam Ras/Gorontalo/2024-10-23,25055.815270495128
Telur Ayam Ras/Gorontalo/2024-10-24,25002.44966755932
Telur Ayam Ras/Gorontalo/2024-10-25,25045.531458360936
Telur Ayam Ras/Gorontalo/2024-10-26,25054.6275048378
Telur Ayam Ras/Gorontalo/2024-10-27,25014.95754157409
Telur Ayam Ras/Gorontalo/2024-10-28,25061.092866067585
Telur Ayam Ras/Gorontalo/2024-10-29,25046.724645695733
Telur Ayam Ras/Gorontalo/2024-10-30,25033.86715017269
Telur Ayam Ras/Gorontalo/2024-10-31,25052.28444435176
Telur Ayam Ras/Gorontalo/2024-11-01,25080.987911257995
Telur Ayam Ras/Gorontalo/2024-11-02,25044.6016173625
Telur Ayam Ras/Gorontalo/2024-11-03,25045.687815536377
Telur Ayam Ras/Gorontalo/2024-11-04,25033.291505394845
Telur Ayam Ras/Gorontalo/2024-11-05,25026.591465797228
Telur Ayam Ras/Gorontalo/2024-11-06,25056.096942830667
Telur Ayam Ras/Gorontalo/2024-11-07,25026.021853409955
Telur Ayam Ras/Gorontalo/2024-11-08,25042.282006747508
Telur Ayam Ras/Gorontalo/2024-11-09,25032.530703092896
Telur Ayam Ras/Gorontalo/2024-11-10,25049.402903959846
Telur Ayam Ras/Gorontalo/2024-11-11,25046.98072718524
Telur Ayam Ras/Gorontalo/2024-11-12,25059.20782607832
Telur Ayam Ras/Gorontalo/2024-11-13,25032.165702813345
Telur Ayam Ras/Gorontalo/2024-11-14,25036.419486633367
Telur Ayam Ras/Gorontalo/2024-11-15,25024.06477554525
Telur Ayam Ras/Gorontalo/2024-11-16,25033.377905355675
Telur Ayam Ras/Gorontalo/2024-11-17,25047.733058797177
Telur Ayam Ras/Gorontalo/2024-11-18,25054.17087691661
Telur Ayam Ras/Gorontalo/2024-11-19,25024.68448858692
Telur Ayam Ras/Gorontalo/2024-11-20,25056.23464163898
Telur Ayam Ras/Gorontalo/2024-11-21,25064.97231920033
Telur Ayam Ras/Gorontalo/2024-11-22,25048.54012580438
Telur Ayam Ras/Gorontalo/2024-11-23,25074.31704507427
Telur Ayam Ras/Gorontalo/2024-11-24,25027.666883907223
Telur Ayam Ras/Gorontalo/2024-11-25,25019.67808896064
Telur Ayam Ras/Gorontalo/2024-11-26,25010.194905914803
Telur Ayam Ras/Gorontalo/2024-11-27,25067.54678580171
Telur Ayam Ras/Gorontalo/2024-11-28,25052.62237836719
Telur Ayam Ras/Gorontalo/2024-11-29,25039.74784483668
Telur Ayam Ras/Gorontalo/2024-11-30,25045.76728468559
Telur Ayam Ras/Gorontalo/2024-12-01,25021.270767754067
Telur Ayam Ras/Gorontalo/2024-12-02,25084.46419147532
Telur Ayam Ras/Gorontalo/2024-12-03,25043.49513768901
Telur Ayam Ras/Gorontalo/2024-12-04,25043.096744111197
Telur Ayam Ras/Gorontalo/2024-12-05,25054.029044321032
Telur Ayam Ras/Gorontalo/2024-12-06,25049.75858950221
Telur Ayam Ras/Gorontalo/2024-12-07,25045.55148153157
Telur Ayam Ras/Gorontalo/2024-12-08,25027.342020644966
Telur Ayam Ras/Gorontalo/2024-12-09,25049.562204900543
Telur Ayam Ras/Gorontalo/2024-12-10,25074.400411191345
Telur Ayam Ras/Gorontalo/2024-12-11,25064.89903262687
Telur Ayam Ras/Gorontalo/2024-12-12,25069.286605380403
Telur Ayam Ras/Gorontalo/2024-12-13,25032.371471766797
Telur Ayam Ras/Gorontalo/2024-12-14,25024.26335182448
Telur Ayam Ras/Gorontalo/2024-12-15,25039.50145038211
Telur Ayam Ras/Gorontalo/2024-12-16,25042.41217174765
Telur Ayam Ras/Gorontalo/2024-12-17,25060.45090468124
Telur Ayam Ras/Gorontalo/2024-12-18,25011.116957588794
Telur Ayam Ras/Gorontalo/2024-12-19,25067.869564926637
Telur Ayam Ras/Gorontalo/2024-12-20,25038.35541731083
Telur Ayam Ras/Gorontalo/2024-12-21,25033.66837058916
Telur Ayam Ras/Gorontalo/2024-12-22,25023.370005636967
Telur Ayam Ras/Gorontalo/2024-12-23,25011.818512768787
Telur Ayam Ras/Gorontalo/2024-12-24,25055.65818955628
Telur Ayam Ras/Gorontalo/2024-12-25,25042.1024230593
Telur Ayam Ras/Gorontalo/2024-12-26,25018.058473925103
Telur Ayam Ras/Gorontalo/2024-12-27,25017.94748795548
Telur Ayam Ras/Gorontalo/2024-12-28,25034.89446569521
Telur Ayam Ras/Gorontalo/2024-12-29,25070.37890214749
Telur Ayam Ras/Gorontalo/2024-12-30,25036.235992318158
Telur Ayam Ras/Gorontalo/2024-12-31,25014.2975046502
Telur Ayam Ras/Jambi/2024-10-01,25036.607937648027
Telur Ayam Ras/Jambi/2024-10-02,25036.329211257056
Telur Ayam Ras/Jambi/2024-10-03,24993.69109702271
Telur Ayam Ras/Jambi/2024-10-04,25039.75062329805
Telur Ayam Ras/Jambi/2024-10-05,25036.516713921486
Telur Ayam Ras/Jambi/2024-10-06,25052.96480501448
Telur Ayam Ras/Jambi/2024-10-07,25073.20071223313
Telur Ayam Ras/Jambi/2024-10-08,25060.51936098497
Telur Ayam Ras/Jambi/2024-10-09,25036.541234561177
Telur Ayam Ras/Jambi/2024-10-10,25021.93226099143
Telur Ayam Ras/Jambi/2024-10-11,25086.822850982277
Telur Ayam Ras/Jambi/2024-10-12,25042.57916503567
Telur Ayam Ras/Jambi/2024-10-13,25041.556277899504
Telur Ayam Ras/Jambi/2024-10-14,25040.755218803784
Telur Ayam Ras/Jambi/2024-10-15,25044.770986407835
Telur Ayam Ras/Jambi/2024-10-16,25039.017685198207
Telur Ayam Ras/Jambi/2024-10-17,25031.026246596157
Telur Ayam Ras/Jambi/2024-10-18,25031.47014258726
Telur Ayam Ras/Jambi/2024-10-19,25040.477342361675
Telur Ayam Ras/Jambi/2024-10-20,25031.451431428926
Telur Ayam Ras/Jambi/2024-10-21,25028.371785329677
Telur Ayam Ras/Jambi/2024-10-22,25042.7301224991
Telur Ayam Ras/Jambi/2024-10-23,25036.404010800437
Telur Ayam Ras/Jambi/2024-10-24,25067.402196108134
Telur Ayam Ras/Jambi/2024-10-25,24994.280144574732
Telur Ayam Ras/Jambi/2024-10-26,25060.188664781752
Telur Ayam Ras/Jambi/2024-10-27,25063.013406406146
Telur Ayam Ras/Jambi/2024-10-28,25004.598284757663
Telur Ayam Ras/Jambi/2024-10-29,25035.0839242933
Telur Ayam Ras/Jambi/2024-10-30,25034.23511301188
Telur Ayam Ras/Jambi/2024-10-31,25016.43028918318
Telur Ayam Ras/Jambi/2024-11-01,25027.222292792427
Telur Ayam Ras/Jambi/2024-11-02,25020.98299425024
Telur Ayam Ras/Jambi/2024-11-03,25071.5821892972
Telur Ayam Ras/Jambi/2024-11-04,25057.185727578915
Telur Ayam Ras/Jambi/2024-11-05,25063.14406955663
Telur Ayam Ras/Jambi/2024-11-06,25053.7826874158
Telur Ayam Ras/Jambi/2024-11-07,25021.47621986036
Telur Ayam Ras/Jambi/2024-11-08,25032.436520699048
Telur Ayam Ras/Jambi/2024-11-09,25050.02657041473
Telur Ayam Ras/Jambi/2024-11-10,25019.76597248848
Telur Ayam Ras/Jambi/2024-11-11,25053.55600819484
Telur Ayam Ras/Jambi/2024-11-12,25036.59684252341
Telur Ayam Ras/Jambi/2024-11-13,25034.39771816235
Telur Ayam Ras/Jambi/2024-11-14,25053.57020755284
Telur Ayam Ras/Jambi/2024-11-15,25048.773708818622
Telur Ayam Ras/Jambi/2024-11-16,25034.84857576949
Telur Ayam Ras/Jambi/2024-11-17,25061.495578923063
Telur Ayam Ras/Jambi/2024-11-18,25022.160695547173
Telur Ayam Ras/Jambi/2024-11-19,25052.127457563827
Telur Ayam Ras/Jambi/2024-11-20,25051.626586297265
Telur Ayam Ras/Jambi/2024-11-21,25035.69620890903
Telur Ayam Ras/Jambi/2024-11-22,25046.98009957197
Telur Ayam Ras/Jambi/2024-11-23,25019.03334928466
Telur Ayam Ras/Jambi/2024-11-24,25057.502216540823
Telur Ayam Ras/Jambi/2024-11-25,25037.878227440604
Telur Ayam Ras/Jambi/2024-11-26,25031.81512498225
Telur Ayam Ras/Jambi/2024-11-27,25059.50848373197
Telur Ayam Ras/Jambi/2024-11-28,25028.59149218502
Telur Ayam Ras/Jambi/2024-11-29,25016.435740209647
Telur Ayam Ras/Jambi/2024-11-30,25013.61560893952
Telur Ayam Ras/Jambi/2024-12-01,25051.600115759436
Telur Ayam Ras/Jambi/2024-12-02,25018.401505418387
Telur Ayam Ras/Jambi/2024-12-03,25071.4925636652
Telur Ayam Ras/Jambi/2024-12-04,25004.019260890804
Telur Ayam Ras/Jambi/2024-12-05,25070.685448748834
Telur Ayam Ras/Jambi/2024-12-06,25044.81925285273
Telur Ayam Ras/Jambi/2024-12-07,25039.31240379176
Telur Ayam Ras/Jambi/2024-12-08,25031.693938059467
Telur Ayam Ras/Jambi/2024-12-09,25047.995273801083
Telur Ayam Ras/Jambi/2024-12-10,25040.71478124552
Telur Ayam Ras/Jambi/2024-12-11,25060.503730799344
Telur Ayam Ras/Jambi/2024-12-12,25043.08565493689
Telur Ayam Ras/Jambi/2024-12-13,25043.780302296207
Telur Ayam Ras/Jambi/2024-12-14,25034.88940817946
Telur Ayam Ras/Jambi/2024-12-15,25040.25679320252
Telur Ayam Ras/Jambi/2024-12-16,25046.707889439545
Telur Ayam Ras/Jambi/2024-12-17,25011.007477949723
Telur Ayam Ras/Jambi/2024-12-18,25017.3109079596
Telur Ayam Ras/Jambi/2024-12-19,25053.98592699491
Telur Ayam Ras/Jambi/2024-12-20,25043.88625649316
Telur Ayam Ras/Jambi/2024-12-21,25037.58058893389
Telur Ayam Ras/Jambi/2024-12-22,25041.016913903743
Telur Ayam Ras/Jambi/2024-12-23,25047.0870235673
Telur Ayam Ras/Jambi/2024-12-24,25031.73236666379
Telur Ayam Ras/Jambi/2024-12-25,25027.403874136267
Telur Ayam Ras/Jambi/2024-12-26,25044.48411635568
Telur Ayam Ras/Jambi/2024-12-27,25023.820157124785
Telur Ayam Ras/Jambi/2024-12-28,25048.16467450005
Telur Ayam Ras/Jambi/2024-12-29,25010.89525905832
Telur Ayam Ras/Jambi/2024-12-30,25058.97301329231
Telur Ayam Ras/Jambi/2024-12-31,25049.262675506878
Telur Ayam Ras/Jawa Barat/2024-10-01,25045.389471497903
Telur Ayam Ras/Jawa Barat/2024-10-02,25058.36329873932
Telur Ayam Ras/Jawa Barat/2024-10-03,25070.350011508
Telur Ayam Ras/Jawa Barat/2024-10-04,25059.32748191684
Telur Ayam Ras/Jawa Barat/2024-10-05,25009.058218388123
Telur Ayam Ras/Jawa Barat/2024-10-06,25018.948182247637
Telur Ayam Ras/Jawa Barat/2024-10-07,25030.449298093303
Telur Ayam Ras/Jawa Barat/2024-10-08,25041.68764402028
Telur Ayam Ras/Jawa Barat/2024-10-09,25049.95123666629
Telur Ayam Ras/Jawa Barat/2024-10-10,25027.782988075
Telur Ayam Ras/Jawa Barat/2024-10-11,25044.09575810732
Telur Ayam Ras/Jawa Barat/2024-10-12,25027.70923324035
Telur Ayam Ras/Jawa Barat/2024-10-13,25030.318598845348
Telur Ayam Ras/Jawa Barat/2024-10-14,25016.26697330766
Telur Ayam Ras/Jawa Barat/2024-10-15,25024.576475866197
Telur Ayam Ras/Jawa Barat/2024-10-16,25017.038796394896
Telur Ayam Ras/Jawa Barat/2024-10-17,25023.447133783862
Telur Ayam Ras/Jawa Barat/2024-10-18,25059.108788854854
Telur Ayam Ras/Jawa Barat/2024-10-19,25023.825704907347
Telur Ayam Ras/Jawa Barat/2024-10-20,25087.00129187056
Telur Ayam Ras/Jawa Barat/2024-10-21,25049.519544925264
Telur Ayam Ras/Jawa Barat/2024-10-22,25044.40781275565
Telur Ayam Ras/Jawa Barat/2024-10-23,25026.34025559327
Telur Ayam Ras/Jawa Barat/2024-10-24,25053.65810559492
Telur Ayam Ras/Jawa Barat/2024-10-25,25031.46095913246
Telur Ayam Ras/Jawa Barat/2024-10-26,25043.29448319692
Telur Ayam Ras/Jawa Barat/2024-10-27,25086.106864488866
Telur Ayam Ras/Jawa Barat/2024-10-28,25039.387376754203
Telur Ayam Ras/Jawa Barat/2024-10-29,25061.55059745596
Telur Ayam Ras/Jawa Barat/2024-10-30,25028.94263238243
Telur Ayam Ras/Jawa Barat/2024-10-31,25040.908391143283
Telur Ayam Ras/Jawa Barat/2024-11-01,25072.758605870386
Telur Ayam Ras/Jawa Barat/2024-11-02,25030.18742084638
Telur Ayam Ras/Jawa Barat/2024-11-03,25073.197369081
Telur Ayam Ras/Jawa Barat/2024-11-04,25053.633953371525
Telur Ayam Ras/Jawa Barat/2024-11-05,25031.526617825974
Telur Ayam Ras/Jawa Barat/2024-11-06,25052.670770658613
Telur Ayam Ras/Jawa Barat/2024-11-07,25058.42017167633
Telur Ayam Ras/Jawa Barat/2024-11-08,25052.466275396404
Telur Ayam Ras/Jawa Barat/2024-11-09,25013.661847973064
Telur Ayam Ras/Jawa Barat/2024-11-10,25028.400347904437
Telur Ayam Ras/Jawa Barat/2024-11-11,25036.931613209206
Telur Ayam Ras/Jawa Barat/2024-11-12,25039.82309346711
Telur Ayam Ras/Jawa Barat/2024-11-13,25051.8138221912
Telur Ayam Ras/Jawa Barat/2024-11-14,25043.840026030528
Telur Ayam Ras/Jawa Barat/2024-11-15,25017.475577840723
Telur Ayam Ras/Jawa Barat/2024-11-16,25047.771437310206
Telur Ayam Ras/Jawa Barat/2024-11-17,25051.851011531613
Telur Ayam Ras/Jawa Barat/2024-11-18,25050.974670092157
Telur Ayam Ras/Jawa Barat/2024-11-19,25060.05188649703
Telur Ayam Ras/Jawa Barat/2024-11-20,25055.729807878924
Telur Ayam Ras/Jawa Barat/2024-11-21,25049.484415126117
Telur Ayam Ras/Jawa Barat/2024-11-22,25040.228395717997
Telur Ayam Ras/Jawa Barat/2024-11-23,25012.23025273648
Telur Ayam Ras/Jawa Barat/2024-11-24,25048.956210953187
Telur Ayam Ras/Jawa Barat/2024-11-25,25044.85630310672
Telur Ayam Ras/Jawa Barat/2024-11-26,25045.81179680776
Telur Ayam Ras/Jawa Barat/2024-11-27,25018.45535799749
Telur Ayam Ras/Jawa Barat/2024-11-28,25021.853911711143
Telur Ayam Ras/Jawa Barat/2024-11-29,25059.64506853797
Telur Ayam Ras/Jawa Barat/2024-11-30,25040.293223879267
Telur Ayam Ras/Jawa Barat/2024-12-01,25052.907212355225
Telur Ayam Ras/Jawa Barat/2024-12-02,25041.34687922881
Telur Ayam Ras/Jawa Barat/2024-12-03,25041.621483242096
Telur Ayam Ras/Jawa Barat/2024-12-04,25057.85531648944
Telur Ayam Ras/Jawa Barat/2024-12-05,25032.131853724622
Telur Ayam Ras/Jawa Barat/2024-12-06,25042.95683397802
Telur Ayam Ras/Jawa Barat/2024-12-07,25033.03605011936
Telur Ayam Ras/Jawa Barat/2024-12-08,25033.52753857176
Telur Ayam Ras/Jawa Barat/2024-12-09,25035.712878317685
Telur Ayam Ras/Jawa Barat/2024-12-10,25044.84499966901
Telur Ayam Ras/Jawa Barat/2024-12-11,25032.56287855945
Telur Ayam Ras/Jawa Barat/2024-12-12,25063.023704295465
Telur Ayam Ras/Jawa Barat/2024-12-13,25025.26047908515
Telur Ayam Ras/Jawa Barat/2024-12-14,25037.7908868616
Telur Ayam Ras/Jawa Barat/2024-12-15,25033.390249456428
Telur Ayam Ras/Jawa Barat/2024-12-16,25066.53212292745
Telur Ayam Ras/Jawa Barat/2024-12-17,25044.63397345105
Telur Ayam Ras/Jawa Barat/2024-12-18,25059.131636728136
Telur Ayam Ras/Jawa Barat/2024-12-19,25015.054228735626
Telur Ayam Ras/Jawa Barat/2024-12-20,25045.97113153856
Telur Ayam Ras/Jawa Barat/2024-12-21,25057.04379710085
Telur Ayam Ras/Jawa Barat/2024-12-22,25042.610733915702
Telur Ayam Ras/Jawa Barat/2024-12-23,25059.90739755101
Telur Ayam Ras/Jawa Barat/2024-12-24,25031.910380234567
Telur Ayam Ras/Jawa Barat/2024-12-25,25066.13999115645
Telur Ayam Ras/Jawa Barat/2024-12-26,25081.84089363328
Telur Ayam Ras/Jawa Barat/2024-12-27,25034.98411888661
Telur Ayam Ras/Jawa Barat/2024-12-28,25033.661459856416
Telur Ayam Ras/Jawa Barat/2024-12-29,25066.99365758452
Telur Ayam Ras/Jawa Barat/2024-12-30,25069.439929380947
Telur Ayam Ras/Jawa Barat/2024-12-31,25032.34231925114
Telur Ayam Ras/Jawa Tengah/2024-10-01,25033.83228015646
Telur Ayam Ras/Jawa Tengah/2024-10-02,25036.395743164387
Telur Ayam Ras/Jawa Tengah/2024-10-03,25017.823290819448
Telur Ayam Ras/Jawa Tengah/2024-10-04,25025.032342805225
Telur Ayam Ras/Jawa Tengah/2024-10-05,25023.133413510852
Telur Ayam Ras/Jawa Tengah/2024-10-06,25027.23995599234
Telur Ayam Ras/Jawa Tengah/2024-10-07,25040.06061052699
Telur Ayam Ras/Jawa Tengah/2024-10-08,25044.695093005797
Telur Ayam Ras/Jawa Tengah/2024-10-09,25067.99904268232
Telur Ayam Ras/Jawa Tengah/2024-10-10,25023.29119387114
Telur Ayam Ras/Jawa Tengah/2024-10-11,25058.37108286699
Telur Ayam Ras/Jawa Tengah/2024-10-12,25037.470547133948
Telur Ayam Ras/Jawa Tengah/2024-10-13,25040.42838571549
Telur Ayam Ras/Jawa Tengah/2024-10-14,25053.17979745443
Telur Ayam Ras/Jawa Tengah/2024-10-15,25021.29721166121
Telur Ayam Ras/Jawa Tengah/2024-10-16,25047.97396945563
Telur Ayam Ras/Jawa Tengah/2024-10-17,25043.99202958808
