id,price
Gula Konsumsi/Lampung/2024-10-16,18260.7172929797
Gula Konsumsi/Lampung/2024-10-17,18261.189102727923
Gula Konsumsi/Lampung/2024-10-18,18252.0304284705
Gula Konsumsi/Lampung/2024-10-19,18288.50060486353
Gula Konsumsi/Lampung/2024-10-20,18257.451318440668
Gula Konsumsi/Lampung/2024-10-21,18283.209478942543
Gula Konsumsi/Lampung/2024-10-22,18290.971539829963
Gula Konsumsi/Lampung/2024-10-23,18287.209106051538
Gula Konsumsi/Lampung/2024-10-24,18269.80227500808
Gula Konsumsi/Lampung/2024-10-25,18281.84228386984
Gula Konsumsi/Lampung/2024-10-26,18277.63858503335
Gula Konsumsi/Lampung/2024-10-27,18262.312272685074
Gula Konsumsi/Lampung/2024-10-28,18278.29346989078
Gula Konsumsi/Lampung/2024-10-29,18251.873380611687
Gula Konsumsi/Lampung/2024-10-30,18288.042815880453
Gula Konsumsi/Lampung/2024-10-31,18260.67416125767
Gula Konsumsi/Lampung/2024-11-01,18270.207884980544
Gula Konsumsi/Lampung/2024-11-02,18272.318595661574
Gula Konsumsi/Lampung/2024-11-03,18262.74337085099
Gula Konsumsi/Lampung/2024-11-04,18278.03448372478
Gula Konsumsi/Lampung/2024-11-05,18259.00285778729
Gula Konsumsi/Lampung/2024-11-06,18281.210422620163
Gula Konsumsi/Lampung/2024-11-07,18246.10337107696
Gula Konsumsi/Lampung/2024-11-08,18267.335997388716
Gula Konsumsi/Lampung/2024-11-09,18296.05904070892
Gula Konsumsi/Lampung/2024-11-10,18250.27118366709
Gula Konsumsi/Lampung/2024-11-11,18256.28218763032
Gula Konsumsi/Lampung/2024-11-12,18271.89739713224
Gula Konsumsi/Lampung/2024-11-13,18268.979514621315
Gula Konsumsi/Lampung/2024-11-14,18271.691114981284
Gula Konsumsi/Lampung/2024-11-15,18270.96827097986
Gula Konsumsi/Lampung/2024-11-16,18276.74414284968
Gula Konsumsi/Lampung/2024-11-17,18287.301364231487
Gula Konsumsi/Lampung/2024-11-18,18278.194038043952
Gula Konsumsi/Lampung/2024-11-19,18269.78852785642
Gula Konsumsi/Lampung/2024-11-20,18284.76768115
Gula Konsumsi/Lampung/2024-11-21,18305.90527214181
Gula Konsumsi/Lampung/2024-11-22,18276.67341771697
Gula Konsumsi/Lampung/2024-11-23,18263.300237686693
Gula Konsumsi/Lampung/2024-11-24,18295.383002774088
Gula Konsumsi/Lampung/2024-11-25,18277.37287343704
Gula Konsumsi/Lampung/2024-11-26,18243.33440645913
Gula Konsumsi/Lampung/2024-11-27,18284.26493436525
Gula Konsumsi/Lampung/2024-11-28,18260.916269181067
Gula Konsumsi/Lampung/2024-11-29,18267.92393019905
Gula Konsumsi/Lampung/2024-11-30,18270.568831519253
Gula Konsumsi/Lampung/2024-12-01,18267.539201594704
Gula Konsumsi/Lampung/2024-12-02,18279.35542564721
Gula Konsumsi/Lampung/2024-12-03,18259.984645934823
Gula Konsumsi/Lampung/2024-12-04,18276.02807988282
Gula Konsumsi/Lampung/2024-12-05,18264.050894538137
Gula Konsumsi/Lampung/2024-12-06,18279.62039487269
Gula Konsumsi/Lampung/2024-12-07,18278.76009345423
Gula Konsumsi/Lampung/2024-12-08,18254.0298990985
Gula Konsumsi/Lampung/2024-12-09,18286.78802118464
Gula Konsumsi/Lampung/2024-12-10,18260.815265915862
Gula Konsumsi/Lampung/2024-12-11,18282.841618113314
Gula Konsumsi/Lampung/2024-12-12,18275.446688240216
Gula Konsumsi/Lampung/2024-12-13,18299.48138357665
Gula Konsumsi/Lampung/2024-12-14,18272.13299250012
Gula Konsumsi/Lampung/2024-12-15,18269.684172213205
Gula Konsumsi/Lampung/2024-12-16,18276.231235351275
Gula Konsumsi/Lampung/2024-12-17,18269.94131849173
Gula Konsumsi/Lampung/2024-12-18,18286.599870603943
Gula Konsumsi/Lampung/2024-12-19,18245.17708658171
Gula Konsumsi/Lampung/2024-12-20,18251.83125264126
Gula Konsumsi/Lampung/2024-12-21,18247.927596447436
Gula Konsumsi/Lampung/2024-12-22,18275.53379363963
Gula Konsumsi/Lampung/2024-12-23,18287.0887146606
Gula Konsumsi/Lampung/2024-12-24,18258.42418993132
Gula Konsumsi/Lampung/2024-12-25,18261.431388634668
Gula Konsumsi/Lampung/2024-12-26,18266.814258312774
Gula Konsumsi/Lampung/2024-12-27,18286.378949398357
Gula Konsumsi/Lampung/2024-12-28,18253.247849427004
Gula Konsumsi/Lampung/2024-12-29,18268.928061907664
Gula Konsumsi/Lampung/2024-12-30,18281.80680205931
Gula Konsumsi/Lampung/2024-12-31,18276.495640395464
Gula Konsumsi/Maluku Utara/2024-10-01,18273.23336631038
Gula Konsumsi/Maluku Utara/2024-10-02,18285.24911367125
Gula Konsumsi/Maluku Utara/2024-10-03,18229.65789956917
Gula Konsumsi/Maluku Utara/2024-10-04,18280.15937067356
Gula Konsumsi/Maluku Utara/2024-10-05,18255.63433376258
Gula Konsumsi/Maluku Utara/2024-10-06,18233.921034525043
Gula Konsumsi/Maluku Utara/2024-10-07,18266.39355677421
Gula Konsumsi/Maluku Utara/2024-10-08,18276.32655927768
Gula Konsumsi/Maluku Utara/2024-10-09,18258.10490629636
Gula Konsumsi/Maluku Utara/2024-10-10,18274.055547581123
Gula Konsumsi/Maluku Utara/2024-10-11,18287.63553936952
Gula Konsumsi/Maluku Utara/2024-10-12,18290.42796391356
Gula Konsumsi/Maluku Utara/2024-10-13,18299.7713270603
Gula Konsumsi/Maluku Utara/2024-10-14,18289.44727762742
Gula Konsumsi/Maluku Utara/2024-10-15,18284.23346302977
Gula Konsumsi/Maluku Utara/2024-10-16,18258.773781269767
Gula Konsumsi/Maluku Utara/2024-10-17,18276.794034907776
Gula Konsumsi/Maluku Utara/2024-10-18,18263.38338743972
Gula Konsumsi/Maluku Utara/2024-10-19,18306.67660808676
Gula Konsumsi/Maluku Utara/2024-10-20,18269.764938895685
Gula Konsumsi/Maluku Utara/2024-10-21,18274.7670545824
Gula Konsumsi/Maluku Utara/2024-10-22,18284.059384556123
Gula Konsumsi/Maluku Utara/2024-10-23,18276.44561307629
Gula Konsumsi/Maluku Utara/2024-10-24,18304.87524943429
Gula Konsumsi/Maluku Utara/2024-10-25,18266.625485595887
Gula Konsumsi/Maluku Utara/2024-10-26,18281.21990776977
Gula Konsumsi/Maluku Utara/2024-10-27,18266.282817834504
Gula Konsumsi/Maluku Utara/2024-10-28,18254.382881453075
Gula Konsumsi/Maluku Utara/2024-10-29,18262.045735956766
Gula Konsumsi/Maluku Utara/2024-10-30,18264.26851661661
Gula Konsumsi/Maluku Utara/2024-10-31,18256.931279079126
Gula Konsumsi/Maluku Utara/2024-11-01,18249.371225344268
Gula Konsumsi/Maluku Utara/2024-11-02,18235.54394423587
Gula Konsumsi/Maluku Utara/2024-11-03,18254.040106769124
Gula Konsumsi/Maluku Utara/2024-11-04,18228.43079346031
Gula Konsumsi/Maluku Utara/2024-11-05,18260.3304071872
Gula Konsumsi/Maluku Utara/2024-11-06,18248.59299021649
Gula Konsumsi/Maluku Utara/2024-11-07,18224.35483675582
Gula Konsumsi/Maluku Utara/2024-11-08,18242.13392252852
Gula Konsumsi/Maluku Utara/2024-11-09,18232.26209326813
Gula Konsumsi/Maluku Utara/2024-11-10,18249.75779411875
Gula Konsumsi/Maluku Utara/2024-11-11,18264.063534525867
Gula Konsumsi/Maluku Utara/2024-11-12,18214.573055076216
Gula Konsumsi/Maluku Utara/2024-11-13,18247.5259084166
Gula Konsumsi/Maluku Utara/2024-11-14,18242.377397804263
Gula Konsumsi/Maluku Utara/2024-11-15,18256.95763891949
Gula Konsumsi/Maluku Utara/2024-11-16,18250.14690118405
Gula Konsumsi/Maluku Utara/2024-11-17,18233.74555552885
Gula Konsumsi/Maluku Utara/2024-11-18,18244.22933462672
Gula Konsumsi/Maluku Utara/2024-11-19,18235.29321067402
Gula Konsumsi/Maluku Utara/2024-11-20,18264.30574799442
Gula Konsumsi/Maluku Utara/2024-11-21,18247.29866360429
Gula Konsumsi/Maluku Utara/2024-11-22,18278.62781335649
Gula Konsumsi/Maluku Utara/2024-11-23,18253.068618817146
Gula Konsumsi/Maluku Utara/2024-11-24,18245.62304911494
Gula Konsumsi/Maluku Utara/2024-11-25,18234.25206693424
Gula Konsumsi/Maluku Utara/2024-11-26,18224.9269291688
Gula Konsumsi/Maluku Utara/2024-11-27,18224.072903436136
Gula Konsumsi/Maluku Utara/2024-11-28,18245.041621845
Gula Konsumsi/Maluku Utara/2024-11-29,18246.55153647361
Gula Konsumsi/Maluku Utara/2024-11-30,18213.257260274648
Gula Konsumsi/Maluku Utara/2024-12-01,18251.94060460902
Gula Konsumsi/Maluku Utara/2024-12-02,18232.124541210145
Gula Konsumsi/Maluku Utara/2024-12-03,18244.028998287555
Gula Konsumsi/Maluku Utara/2024-12-04,18267.35170524506
Gula Konsumsi/Maluku Utara/2024-12-05,18258.84383970617
Gula Konsumsi/Maluku Utara/2024-12-06,18247.70327662061
Gula Konsumsi/Maluku Utara/2024-12-07,18238.21602727924
Gula Konsumsi/Maluku Utara/2024-12-08,18218.80541673617
Gula Konsumsi/Maluku Utara/2024-12-09,18237.7716404769
Gula Konsumsi/Maluku Utara/2024-12-10,18239.83383670217
Gula Konsumsi/Maluku Utara/2024-12-11,18224.0305043012
Gula Konsumsi/Maluku Utara/2024-12-12,18235.115415127348
Gula Konsumsi/Maluku Utara/2024-12-13,18237.76850513776
Gula Konsumsi/Maluku Utara/2024-12-14,18235.42855389717
Gula Konsumsi/Maluku Utara/2024-12-15,18228.39468501288
Gula Konsumsi/Maluku Utara/2024-12-16,18240.43347344587
Gula Konsumsi/Maluku Utara/2024-12-17,18246.72558305987
Gula Konsumsi/Maluku Utara/2024-12-18,18223.547832201093
Gula Konsumsi/Maluku Utara/2024-12-19,18263.039092671643
Gula Konsumsi/Maluku Utara/2024-12-20,18241.469593134232
Gula Konsumsi/Maluku Utara/2024-12-21,18246.41609188017
Gula Konsumsi/Maluku Utara/2024-12-22,18258.60932463091
Gula Konsumsi/Maluku Utara/2024-12-23,18252.66370678937
Gula Konsumsi/Maluku Utara/2024-12-24,18268.841408570825
Gula Konsumsi/Maluku Utara/2024-12-25,18258.919383513123
Gula Konsumsi/Maluku Utara/2024-12-26,18247.786469020364
Gula Konsumsi/Maluku Utara/2024-12-27,18264.195167682297
Gula Konsumsi/Maluku Utara/2024-12-28,18239.87054449496
Gula Konsumsi/Maluku Utara/2024-12-29,18258.72809058556
Gula Konsumsi/Maluku Utara/2024-12-30,18254.03081633813
Gula Konsumsi/Maluku Utara/2024-12-31,18250.67106784018
Gula Konsumsi/Maluku/2024-10-01,18252.455231091622
Gula Konsumsi/Maluku/2024-10-02,18222.46199416007
Gula Konsumsi/Maluku/2024-10-03,18242.02659707321
Gula Konsumsi/Maluku/2024-10-04,18248.42909005732
Gula Konsumsi/Maluku/2024-10-05,18248.033664066563
Gula Konsumsi/Maluku/2024-10-06,18228.67581859977
Gula Konsumsi/Maluku/2024-10-07,18263.505744294875
Gula Konsumsi/Maluku/2024-10-08,18233.68219740616
Gula Konsumsi/Maluku/2024-10-09,18263.308616030707
Gula Konsumsi/Maluku/2024-10-10,18255.88747540328
Gula Konsumsi/Maluku/2024-10-11,18240.53321351401
Gula Konsumsi/Maluku/2024-10-12,18282.06242582459
Gula Konsumsi/Maluku/2024-10-13,18235.61670058365
Gula Konsumsi/Maluku/2024-10-14,18271.871248386025
Gula Konsumsi/Maluku/2024-10-15,18273.25453432934
Gula Konsumsi/Maluku/2024-10-16,18249.12122729836
Gula Konsumsi/Maluku/2024-10-17,18284.719983839008
Gula Konsumsi/Maluku/2024-10-18,18257.77843797747
Gula Konsumsi/Maluku/2024-10-19,18270.698702058333
Gula Konsumsi/Maluku/2024-10-20,18269.65564352993
Gula Konsumsi/Maluku/2024-10-21,18263.012027897334
Gula Konsumsi/Maluku/2024-10-22,18280.325600821936
Gula Konsumsi/Maluku/2024-10-23,18279.03068120044
Gula Konsumsi/Maluku/2024-10-24,18241.30990687637
Gula Konsumsi/Maluku/2024-10-25,18287.839805776093
Gula Konsumsi/Maluku/2024-10-26,18240.428896028647
Gula Konsumsi/Maluku/2024-10-27,18281.95634070474
Gula Konsumsi/Maluku/2024-10-28,18282.011663694106
Gula Konsumsi/Maluku/2024-10-29,18247.2074349612
Gula Konsumsi/Maluku/2024-10-30,18260.42002153905
Gula Konsumsi/Maluku/2024-10-31,18244.681562348203
Gula Konsumsi/Maluku/2024-11-01,18259.177908578837
Gula Konsumsi/Maluku/2024-11-02,18253.09811346325
Gula Konsumsi/Maluku/2024-11-03,18266.79809600066
Gula Konsumsi/Maluku/2024-11-04,18277.91620755473
Gula Konsumsi/Maluku/2024-11-05,18282.176415760045
Gula Konsumsi/Maluku/2024-11-06,18256.644536080054
Gula Konsumsi/Maluku/2024-11-07,18263.544333605747
Gula Konsumsi/Maluku/2024-11-08,18240.62092869253
Gula Konsumsi/Maluku/2024-11-09,18250.87505233548
Gula Konsumsi/Maluku/2024-11-10,18274.18654967168
Gula Konsumsi/Maluku/2024-11-11,18282.57836520363
Gula Konsumsi/Maluku/2024-11-12,18240.66075614117
Gula Konsumsi/Maluku/2024-11-13,18250.19482057951
Gula Konsumsi/Maluku/2024-11-14,18260.030616395336
Gula Konsumsi/Maluku/2024-11-15,18264.95767917397
Gula Konsumsi/Maluku/2024-11-16,18245.50550253513
Gula Konsumsi/Maluku/2024-11-17,18261.3037299808
Gula Konsumsi/Maluku/2024-11-18,18249.20020467566
Gula Konsumsi/Maluku/2024-11-19,18256.67227783628
Gula Konsumsi/Maluku/2024-11-20,18264.808289124383
Gula Konsumsi/Maluku/2024-11-21,18256.006581495974
Gula Konsumsi/Maluku/2024-11-22,18250.873619991013
Gula Konsumsi/Maluku/2024-11-23,18254.969414294552
Gula Konsumsi/Maluku/2024-11-24,18255.738837068373
Gula Konsumsi/Maluku/2024-11-25,18250.73695049603
Gula Konsumsi/Maluku/2024-11-26,18250.650747131545
Gula Konsumsi/Maluku/2024-11-27,18279.90187587361
Gula Konsumsi/Maluku/2024-11-28,18266.464307109865
Gula Konsumsi/Maluku/2024-11-29,18255.47975867109
Gula Konsumsi/Maluku/2024-11-30,18272.492476869586
Gula Konsumsi/Maluku/2024-12-01,18258.400454181003
Gula Konsumsi/Maluku/2024-12-02,18284.08773491621
Gula Konsumsi/Maluku/2024-12-03,18270.987928464718
Gula Konsumsi/Maluku/2024-12-04,18264.97837481714
Gula Konsumsi/Maluku/2024-12-05,18275.73446070981
Gula Konsumsi/Maluku/2024-12-06,18243.175378352444
Gula Konsumsi/Maluku/2024-12-07,18248.732800685542
Gula Konsumsi/Maluku/2024-12-08,18241.49979693615
Gula Konsumsi/Maluku/2024-12-09,18258.14253535436
Gula Konsumsi/Maluku/2024-12-10,18281.62698547925
Gula Konsumsi/Maluku/2024-12-11,18290.399012182217
Gula Konsumsi/Maluku/2024-12-12,18272.601498679807
Gula Konsumsi/Maluku/2024-12-13,18275.966593774767
Gula Konsumsi/Maluku/2024-12-14,18243.995497738768
Gula Konsumsi/Maluku/2024-12-15,18262.708192814323
Gula Konsumsi/Maluku/2024-12-16,18254.12567270105
Gula Konsumsi/Maluku/2024-12-17,18251.16743493068
Gula Konsumsi/Maluku/2024-12-18,18255.07901093698
Gula Konsumsi/Maluku/2024-12-19,18247.011150985974
Gula Konsumsi/Maluku/2024-12-20,18223.052090106088
Gula Konsumsi/Maluku/2024-12-21,18261.7585609452
Gula Konsumsi/Maluku/2024-12-22,18231.407272395627
Gula Konsumsi/Maluku/2024-12-23,18250.635473537903
Gula Konsumsi/Maluku/2024-12-24,18279.127962550054
Gula Konsumsi/Maluku/2024-12-25,18235.09747680057
Gula Konsumsi/Maluku/2024-12-26,18212.867751555816
Gula Konsumsi/Maluku/2024-12-27,18242.657877076923
Gula Konsumsi/Maluku/2024-12-28,18264.22606461101
Gula Konsumsi/Maluku/2024-12-29,18278.6009179665
Gula Konsumsi/Maluku/2024-12-30,18227.909456666635
Gula Konsumsi/Maluku/2024-12-31,18258.165545744963
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,18247.926579465344
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,18254.133103570926
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,18296.620803262864
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,18231.618416165984
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,18263.653972213426
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,18266.783094992083
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,18279.035641757026
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,18266.15704269366
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,18266.74105712955
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,18260.690579342256
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,18270.915773192268
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,18260.855185067
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,18274.177595269262
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,18258.89373497561
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,18270.51303930504
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,18264.85222211873
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,18282.923677026265
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,18266.539476892933
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,18238.620179551534
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,18285.496524638
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,18250.29773134361
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,18253.17336912162
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,18249.657427791284
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,18279.019402411872
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,18226.520659248687
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,18305.45202726962
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,18277.210116478276
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,18269.249008619823
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,18268.694766838544
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,18273.27597524764
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,18282.79145644107
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,18281.197469593684
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,18280.85561388998
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,18275.45137452364
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,18272.085846155074
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,18272.50589231517
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,18269.951832447605
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,18289.63129200237
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,18281.531105679504
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,18225.96856798806
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,18279.25116089757
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,18269.75490733726
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,18265.89206503825
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,18256.9388435166
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,18278.857497773333
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,18282.53462209085
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,18255.35487876256
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,18273.791329852367
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,18251.946061137904
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,18244.778547237896
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,18251.46537841205
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,18270.190187883127
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,18272.774888505428
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,18266.155749861657
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,18272.84196533084
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,18273.762792882502
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,18258.29186951633
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,18274.4414597947
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,18279.935648480605
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,18281.0233568539
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,18289.671777730768
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,18284.65558935969
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,18283.32006854447
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,18296.484748346127
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,18280.78569475199
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,18267.550149674677
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,18276.24937620437
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,18264.650284818723
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,18262.71952652312
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,18266.051168084345
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,18253.01140827287
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,18258.790563388444
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,18230.05621698525
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,18259.54526752791
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,18253.845261543865
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,18238.9340972636
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,18261.398060058884
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,18265.734272045756
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,18229.703386702397
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,18240.54816917508
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,18237.72350539217
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,18233.881626607985
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,18257.99400119909
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,18239.70790782814
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,18241.09727648107
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,18213.231344221986
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,18252.946116456034
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,18223.073934388594
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,18239.946635589007
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,18242.95972276218
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,18261.07162759753
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,18224.518218874706
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18194.683487910657
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18242.63050559425
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18265.97182492594
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18259.2213826735
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18244.41418427737
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18238.298481799608
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18265.75459029589
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18238.68383028408
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18259.124379178316
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18259.10124123384
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18270.54689033004
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18302.6694377432
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,18269.85191358822
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,18262.17697674886
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,18271.09424880056
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,18243.63549000541
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,18256.94589415165
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,18253.77959323934
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,18249.213871004868
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,18258.110015446822
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,18240.2455986365
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,18271.69533888395
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,18254.57799828264
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,18255.538535561544
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,18251.51808122272
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,18258.602570294966
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,18271.45240707791
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,18243.80277476568
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,18246.9024859317
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,18251.04469318149
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,18233.319361286107
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,18238.12922639844
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,18238.284416738243
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,18258.88760536082
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,18249.994613671424
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,18249.77037882021
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,18263.37974829165
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,18250.919388134454
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,18261.868832197568
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,18254.159107449203
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,18261.144180688625
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,18248.778886489647
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,18217.08497716751
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,18249.856145254853
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,18271.08307177311
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,18264.54789793418
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,18267.080043233684
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,18275.54587295897
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,18265.720385349472
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,18270.273808892885
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,18256.915468058927
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,18260.98159935962
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,18274.560423088595
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,18283.32383887285
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,18264.22398207263
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,18259.711457129517
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,18267.57201761244
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,18277.376575753056
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,18244.048452191983
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,18225.84080237069
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,18248.362543325973
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,18233.576276437845
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,18239.668421702445
