id,price
Cabai Rawit Merah/DI Yogyakarta/2024-11-29,44473.10443350824
Cabai Rawit Merah/DI Yogyakarta/2024-11-30,44812.893962402224
Cabai Rawit Merah/DI Yogyakarta/2024-12-01,44663.95350674274
Cabai Rawit Merah/DI Yogyakarta/2024-12-02,44293.68153639184
Cabai Rawit Merah/DI Yogyakarta/2024-12-03,43630.94561980141
Cabai Rawit Merah/DI Yogyakarta/2024-12-04,43006.57926279676
Cabai Rawit Merah/DI Yogyakarta/2024-12-05,42399.71791162695
Cabai Rawit Merah/DI Yogyakarta/2024-12-06,41877.95577184975
Cabai Rawit Merah/DI Yogyakarta/2024-12-07,41250.341373962685
Cabai Rawit Merah/DI Yogyakarta/2024-12-08,40860.96624438808
Cabai Rawit Merah/DI Yogyakarta/2024-12-09,40340.75415811068
Cabai Rawit Merah/DI Yogyakarta/2024-12-10,40205.26639390805
Cabai Rawit Merah/DI Yogyakarta/2024-12-11,40184.70658358173
Cabai Rawit Merah/DI Yogyakarta/2024-12-12,40331.10998761758
Cabai Rawit Merah/DI Yogyakarta/2024-12-13,40496.03237611034
Cabai Rawit Merah/DI Yogyakarta/2024-12-14,40301.79795825218
Cabai Rawit Merah/DI Yogyakarta/2024-12-15,40489.529797018375
Cabai Rawit Merah/DI Yogyakarta/2024-12-16,40349.47015716934
Cabai Rawit Merah/DI Yogyakarta/2024-12-17,40576.97478305282
Cabai Rawit Merah/DI Yogyakarta/2024-12-18,40590.97362484132
Cabai Rawit Merah/DI Yogyakarta/2024-12-19,40481.59591382531
Cabai Rawit Merah/DI Yogyakarta/2024-12-20,40451.84420267741
Cabai Rawit Merah/DI Yogyakarta/2024-12-21,40377.73401471672
Cabai Rawit Merah/DI Yogyakarta/2024-12-22,40492.57691142144
Cabai Rawit Merah/DI Yogyakarta/2024-12-23,40609.872969699005
Cabai Rawit Merah/DI Yogyakarta/2024-12-24,40476.22028651649
Cabai Rawit Merah/DI Yogyakarta/2024-12-25,40576.15122792565
Cabai Rawit Merah/DI Yogyakarta/2024-12-26,40475.89472399883
Cabai Rawit Merah/DI Yogyakarta/2024-12-27,40408.42772238151
Cabai Rawit Merah/DI Yogyakarta/2024-12-28,40487.46577089983
Cabai Rawit Merah/DI Yogyakarta/2024-12-29,40380.49651033812
Cabai Rawit Merah/DI Yogyakarta/2024-12-30,40435.996386455954
Cabai Rawit Merah/DI Yogyakarta/2024-12-31,40361.75401682848
Cabai Rawit Merah/DKI Jakarta/2024-10-01,40726.2195923315
Cabai Rawit Merah/DKI Jakarta/2024-10-02,40703.25583639465
Cabai Rawit Merah/DKI Jakarta/2024-10-03,40695.83694692548
Cabai Rawit Merah/DKI Jakarta/2024-10-04,40715.62081022665
Cabai Rawit Merah/DKI Jakarta/2024-10-05,40652.16221337768
Cabai Rawit Merah/DKI Jakarta/2024-10-06,40570.93384957012
Cabai Rawit Merah/DKI Jakarta/2024-10-07,40597.36418951613
Cabai Rawit Merah/DKI Jakarta/2024-10-08,40625.05369189087
Cabai Rawit Merah/DKI Jakarta/2024-10-09,40509.41914427201
Cabai Rawit Merah/DKI Jakarta/2024-10-10,40445.19675458839
Cabai Rawit Merah/DKI Jakarta/2024-10-11,40468.10260933182
Cabai Rawit Merah/DKI Jakarta/2024-10-12,40234.52155568236
Cabai Rawit Merah/DKI Jakarta/2024-10-13,40303.82905907003
Cabai Rawit Merah/DKI Jakarta/2024-10-14,40643.99931602433
Cabai Rawit Merah/DKI Jakarta/2024-10-15,40797.3279928497
Cabai Rawit Merah/DKI Jakarta/2024-10-16,40897.28628915971
Cabai Rawit Merah/DKI Jakarta/2024-10-17,41076.41972732949
Cabai Rawit Merah/DKI Jakarta/2024-10-18,41230.792061138585
Cabai Rawit Merah/DKI Jakarta/2024-10-19,41759.87082460248
Cabai Rawit Merah/DKI Jakarta/2024-10-20,42248.32047299102
Cabai Rawit Merah/DKI Jakarta/2024-10-21,42778.23767406363
Cabai Rawit Merah/DKI Jakarta/2024-10-22,43252.17594945477
Cabai Rawit Merah/DKI Jakarta/2024-10-23,43597.076365016335
Cabai Rawit Merah/DKI Jakarta/2024-10-24,44025.01522750412
Cabai Rawit Merah/DKI Jakarta/2024-10-25,44242.61911359071
Cabai Rawit Merah/DKI Jakarta/2024-10-26,44225.07679640104
Cabai Rawit Merah/DKI Jakarta/2024-10-27,44095.217894764326
Cabai Rawit Merah/DKI Jakarta/2024-10-28,43780.44765375012
Cabai Rawit Merah/DKI Jakarta/2024-10-29,43663.703956409445
Cabai Rawit Merah/DKI Jakarta/2024-10-30,43477.57033299409
Cabai Rawit Merah/DKI Jakarta/2024-10-31,43227.62966479237
Cabai Rawit Merah/DKI Jakarta/2024-11-01,43142.60859143261
Cabai Rawit Merah/DKI Jakarta/2024-11-02,42983.59461775408
Cabai Rawit Merah/DKI Jakarta/2024-11-03,42757.828403636806
Cabai Rawit Merah/DKI Jakarta/2024-11-04,42793.36870512628
Cabai Rawit Merah/DKI Jakarta/2024-11-05,42816.413969083806
Cabai Rawit Merah/DKI Jakarta/2024-11-06,42753.32079887761
Cabai Rawit Merah/DKI Jakarta/2024-11-07,42791.641949528654
Cabai Rawit Merah/DKI Jakarta/2024-11-08,42777.40576900954
Cabai Rawit Merah/DKI Jakarta/2024-11-09,42710.62649925265
Cabai Rawit Merah/DKI Jakarta/2024-11-10,42879.039414144994
Cabai Rawit Merah/DKI Jakarta/2024-11-11,43231.58811178278
Cabai Rawit Merah/DKI Jakarta/2024-11-12,43337.62883614577
Cabai Rawit Merah/DKI Jakarta/2024-11-13,43634.12832644242
Cabai Rawit Merah/DKI Jakarta/2024-11-14,43773.23381188614
Cabai Rawit Merah/DKI Jakarta/2024-11-15,43866.126485732726
Cabai Rawit Merah/DKI Jakarta/2024-11-16,43846.9825627873
Cabai Rawit Merah/DKI Jakarta/2024-11-17,43711.904932003534
Cabai Rawit Merah/DKI Jakarta/2024-11-18,43584.13937003478
Cabai Rawit Merah/DKI Jakarta/2024-11-19,43317.93232978071
Cabai Rawit Merah/DKI Jakarta/2024-11-20,43126.36944221117
Cabai Rawit Merah/DKI Jakarta/2024-11-21,42897.972291786304
Cabai Rawit Merah/DKI Jakarta/2024-11-22,42670.778694430745
Cabai Rawit Merah/DKI Jakarta/2024-11-23,42375.837899340375
Cabai Rawit Merah/DKI Jakarta/2024-11-24,42112.03353599396
Cabai Rawit Merah/DKI Jakarta/2024-11-25,41987.92140226706
Cabai Rawit Merah/DKI Jakarta/2024-11-26,41898.14481993006
Cabai Rawit Merah/DKI Jakarta/2024-11-27,41725.34157693243
Cabai Rawit Merah/DKI Jakarta/2024-11-28,41693.95250793434
Cabai Rawit Merah/DKI Jakarta/2024-11-29,41764.09171156826
Cabai Rawit Merah/DKI Jakarta/2024-11-30,41650.13279171977
Cabai Rawit Merah/DKI Jakarta/2024-12-01,41790.52653084583
Cabai Rawit Merah/DKI Jakarta/2024-12-02,41831.12970676736
Cabai Rawit Merah/DKI Jakarta/2024-12-03,42072.72925621074
Cabai Rawit Merah/DKI Jakarta/2024-12-04,42240.25036255658
Cabai Rawit Merah/DKI Jakarta/2024-12-05,42346.90556868894
Cabai Rawit Merah/DKI Jakarta/2024-12-06,42446.50615855867
Cabai Rawit Merah/DKI Jakarta/2024-12-07,42702.689304571584
Cabai Rawit Merah/DKI Jakarta/2024-12-08,43022.28803966033
Cabai Rawit Merah/DKI Jakarta/2024-12-09,43267.81174931206
Cabai Rawit Merah/DKI Jakarta/2024-12-10,43666.96578524137
Cabai Rawit Merah/DKI Jakarta/2024-12-11,43789.11996480186
Cabai Rawit Merah/DKI Jakarta/2024-12-12,43971.13678426714
Cabai Rawit Merah/DKI Jakarta/2024-12-13,43919.711548159736
Cabai Rawit Merah/DKI Jakarta/2024-12-14,43810.19079153727
Cabai Rawit Merah/DKI Jakarta/2024-12-15,43671.17587708531
Cabai Rawit Merah/DKI Jakarta/2024-12-16,43389.81126746396
Cabai Rawit Merah/DKI Jakarta/2024-12-17,43095.60255430776
Cabai Rawit Merah/DKI Jakarta/2024-12-18,42930.36773411433
Cabai Rawit Merah/DKI Jakarta/2024-12-19,42638.99487198845
Cabai Rawit Merah/DKI Jakarta/2024-12-20,42522.04508803282
Cabai Rawit Merah/DKI Jakarta/2024-12-21,42241.54999197236
Cabai Rawit Merah/DKI Jakarta/2024-12-22,42166.37146491648
Cabai Rawit Merah/DKI Jakarta/2024-12-23,42234.7599692656
Cabai Rawit Merah/DKI Jakarta/2024-12-24,42002.016106840434
Cabai Rawit Merah/DKI Jakarta/2024-12-25,41936.12824474283
Cabai Rawit Merah/DKI Jakarta/2024-12-26,41991.36002465721
Cabai Rawit Merah/DKI Jakarta/2024-12-27,42037.56427077972
Cabai Rawit Merah/DKI Jakarta/2024-12-28,42221.33755492965
Cabai Rawit Merah/DKI Jakarta/2024-12-29,42380.93451843401
Cabai Rawit Merah/DKI Jakarta/2024-12-30,42675.650299018496
Cabai Rawit Merah/DKI Jakarta/2024-12-31,42997.49481013175
Cabai Rawit Merah/Gorontalo/2024-10-01,43512.410778871264
Cabai Rawit Merah/Gorontalo/2024-10-02,43962.99951139036
Cabai Rawit Merah/Gorontalo/2024-10-03,44370.17146399575
Cabai Rawit Merah/Gorontalo/2024-10-04,44555.08474113692
Cabai Rawit Merah/Gorontalo/2024-10-05,44534.71083839238
Cabai Rawit Merah/Gorontalo/2024-10-06,44324.19325895588
Cabai Rawit Merah/Gorontalo/2024-10-07,44059.61017054321
Cabai Rawit Merah/Gorontalo/2024-10-08,43625.45347005974
Cabai Rawit Merah/Gorontalo/2024-10-09,43201.46058098956
Cabai Rawit Merah/Gorontalo/2024-10-10,42959.19617426935
Cabai Rawit Merah/Gorontalo/2024-10-11,42676.838197196
Cabai Rawit Merah/Gorontalo/2024-10-12,42335.89858325473
Cabai Rawit Merah/Gorontalo/2024-10-13,42193.61441263955
Cabai Rawit Merah/Gorontalo/2024-10-14,41950.98559833406
Cabai Rawit Merah/Gorontalo/2024-10-15,41563.82037660853
Cabai Rawit Merah/Gorontalo/2024-10-16,41236.20864044589
Cabai Rawit Merah/Gorontalo/2024-10-17,40733.93151105668
Cabai Rawit Merah/Gorontalo/2024-10-18,40459.290978868565
Cabai Rawit Merah/Gorontalo/2024-10-19,40501.922769308905
Cabai Rawit Merah/Gorontalo/2024-10-20,40692.9966473039
Cabai Rawit Merah/Gorontalo/2024-10-21,40659.10150089214
Cabai Rawit Merah/Gorontalo/2024-10-22,40651.46410265226
Cabai Rawit Merah/Gorontalo/2024-10-23,40707.12080588862
Cabai Rawit Merah/Gorontalo/2024-10-24,40404.007017634336
Cabai Rawit Merah/Gorontalo/2024-10-25,40526.95295163289
Cabai Rawit Merah/Gorontalo/2024-10-26,40588.63645393592
Cabai Rawit Merah/Gorontalo/2024-10-27,40385.34326845304
Cabai Rawit Merah/Gorontalo/2024-10-28,40631.60901418772
Cabai Rawit Merah/Gorontalo/2024-10-29,40596.851549566745
Cabai Rawit Merah/Gorontalo/2024-10-30,40542.43560977178
Cabai Rawit Merah/Gorontalo/2024-10-31,40609.66497903663
Cabai Rawit Merah/Gorontalo/2024-11-01,40816.79898881366
Cabai Rawit Merah/Gorontalo/2024-11-02,40854.510822232936
Cabai Rawit Merah/Gorontalo/2024-11-03,40963.28885725247
Cabai Rawit Merah/Gorontalo/2024-11-04,40979.9032082509
Cabai Rawit Merah/Gorontalo/2024-11-05,40944.326464808015
Cabai Rawit Merah/Gorontalo/2024-11-06,41058.935370609615
Cabai Rawit Merah/Gorontalo/2024-11-07,40993.89011584385
Cabai Rawit Merah/Gorontalo/2024-11-08,41043.6733418401
Cabai Rawit Merah/Gorontalo/2024-11-09,41009.10148576074
Cabai Rawit Merah/Gorontalo/2024-11-10,41082.81398604239
Cabai Rawit Merah/Gorontalo/2024-11-11,41155.98212390527
Cabai Rawit Merah/Gorontalo/2024-11-12,41358.14514650359
Cabai Rawit Merah/Gorontalo/2024-11-13,41459.00969393495
Cabai Rawit Merah/Gorontalo/2024-11-14,41632.110905210015
Cabai Rawit Merah/Gorontalo/2024-11-15,41747.03929672591
Cabai Rawit Merah/Gorontalo/2024-11-16,41939.754409889945
Cabai Rawit Merah/Gorontalo/2024-11-17,42256.64946067432
Cabai Rawit Merah/Gorontalo/2024-11-18,42704.10761049474
Cabai Rawit Merah/Gorontalo/2024-11-19,43063.46831870691
Cabai Rawit Merah/Gorontalo/2024-11-20,43628.6435176988
Cabai Rawit Merah/Gorontalo/2024-11-21,44241.669058789936
Cabai Rawit Merah/Gorontalo/2024-11-22,44693.28189328364
Cabai Rawit Merah/Gorontalo/2024-11-23,45119.84504973328
Cabai Rawit Merah/Gorontalo/2024-11-24,45045.72271471962
Cabai Rawit Merah/Gorontalo/2024-11-25,44618.48543562524
Cabai Rawit Merah/Gorontalo/2024-11-26,43885.22796474249
Cabai Rawit Merah/Gorontalo/2024-11-27,43359.42017055316
Cabai Rawit Merah/Gorontalo/2024-11-28,42723.29641798185
Cabai Rawit Merah/Gorontalo/2024-11-29,42003.80312305724
Cabai Rawit Merah/Gorontalo/2024-11-30,41309.91214750358
Cabai Rawit Merah/Gorontalo/2024-12-01,40505.7541819747
Cabai Rawit Merah/Gorontalo/2024-12-02,40747.36306414848
Cabai Rawit Merah/Gorontalo/2024-12-03,40514.69193665585
Cabai Rawit Merah/Gorontalo/2024-12-04,40512.4070986206
Cabai Rawit Merah/Gorontalo/2024-12-05,40583.43919201826
Cabai Rawit Merah/Gorontalo/2024-12-06,40591.75212768109
Cabai Rawit Merah/Gorontalo/2024-12-07,40591.67740726584
Cabai Rawit Merah/Gorontalo/2024-12-08,40470.001100369154
Cabai Rawit Merah/Gorontalo/2024-12-09,40554.13328059098
Cabai Rawit Merah/Gorontalo/2024-12-10,40734.45802284962
Cabai Rawit Merah/Gorontalo/2024-12-11,40879.24312165167
Cabai Rawit Merah/Gorontalo/2024-12-12,41155.24157937951
Cabai Rawit Merah/Gorontalo/2024-12-13,41272.741496712144
Cabai Rawit Merah/Gorontalo/2024-12-14,41375.63272864443
Cabai Rawit Merah/Gorontalo/2024-12-15,41548.56344708892
Cabai Rawit Merah/Gorontalo/2024-12-16,41756.58598134542
Cabai Rawit Merah/Gorontalo/2024-12-17,42154.80667532017
Cabai Rawit Merah/Gorontalo/2024-12-18,42354.65189859519
Cabai Rawit Merah/Gorontalo/2024-12-19,42944.35385521555
Cabai Rawit Merah/Gorontalo/2024-12-20,43415.63420524453
Cabai Rawit Merah/Gorontalo/2024-12-21,43870.60218528755
Cabai Rawit Merah/Gorontalo/2024-12-22,44153.78414417177
Cabai Rawit Merah/Gorontalo/2024-12-23,44194.10678517277
Cabai Rawit Merah/Gorontalo/2024-12-24,44309.3118501766
Cabai Rawit Merah/Gorontalo/2024-12-25,44243.85471304244
Cabai Rawit Merah/Gorontalo/2024-12-26,43918.90566432515
Cabai Rawit Merah/Gorontalo/2024-12-27,43444.80170269247
Cabai Rawit Merah/Gorontalo/2024-12-28,42974.7009626343
Cabai Rawit Merah/Gorontalo/2024-12-29,42680.07047805586
Cabai Rawit Merah/Gorontalo/2024-12-30,42226.13474638959
Cabai Rawit Merah/Gorontalo/2024-12-31,41649.92925704952
Cabai Rawit Merah/Jambi/2024-10-01,41164.77317084966
Cabai Rawit Merah/Jambi/2024-10-02,40650.30818275902
Cabai Rawit Merah/Jambi/2024-10-03,40189.00483443811
Cabai Rawit Merah/Jambi/2024-10-04,40163.41926708781
Cabai Rawit Merah/Jambi/2024-10-05,40112.4781118
Cabai Rawit Merah/Jambi/2024-10-06,40323.44873604835
Cabai Rawit Merah/Jambi/2024-10-07,40712.87810473117
Cabai Rawit Merah/Jambi/2024-10-08,40899.96722875326
Cabai Rawit Merah/Jambi/2024-10-09,41062.94383318492
Cabai Rawit Merah/Jambi/2024-10-10,41109.66560152383
Cabai Rawit Merah/Jambi/2024-10-11,41538.38254489599
Cabai Rawit Merah/Jambi/2024-10-12,41789.84289023655
Cabai Rawit Merah/Jambi/2024-10-13,42173.82125029276
Cabai Rawit Merah/Jambi/2024-10-14,42608.36173484659
Cabai Rawit Merah/Jambi/2024-10-15,43124.68859188733
Cabai Rawit Merah/Jambi/2024-10-16,43634.65845814902
Cabai Rawit Merah/Jambi/2024-10-17,44049.58414458549
Cabai Rawit Merah/Jambi/2024-10-18,44333.85001826946
Cabai Rawit Merah/Jambi/2024-10-19,44499.26188724579
Cabai Rawit Merah/Jambi/2024-10-20,44435.83792030776
Cabai Rawit Merah/Jambi/2024-10-21,44176.836259789736
Cabai Rawit Merah/Jambi/2024-10-22,43863.8810913085
Cabai Rawit Merah/Jambi/2024-10-23,43440.12124112092
Cabai Rawit Merah/Jambi/2024-10-24,43165.468181346005
Cabai Rawit Merah/Jambi/2024-10-25,42457.79987274403
Cabai Rawit Merah/Jambi/2024-10-26,42077.29464563598
Cabai Rawit Merah/Jambi/2024-10-27,41698.97464488744
Cabai Rawit Merah/Jambi/2024-10-28,41036.18067762244
Cabai Rawit Merah/Jambi/2024-10-29,40537.575997754495
Cabai Rawit Merah/Jambi/2024-10-30,40456.99450198742
Cabai Rawit Merah/Jambi/2024-10-31,40322.34596327836
Cabai Rawit Merah/Jambi/2024-11-01,40392.792670096766
Cabai Rawit Merah/Jambi/2024-11-02,40371.81490356978
Cabai Rawit Merah/Jambi/2024-11-03,40701.73583004776
Cabai Rawit Merah/Jambi/2024-11-04,40796.156391645214
Cabai Rawit Merah/Jambi/2024-11-05,41047.5920088986
Cabai Rawit Merah/Jambi/2024-11-06,41278.86311986503
Cabai Rawit Merah/Jambi/2024-11-07,41367.78960166105
Cabai Rawit Merah/Jambi/2024-11-08,41531.42159040112
Cabai Rawit Merah/Jambi/2024-11-09,41793.74745439984
Cabai Rawit Merah/Jambi/2024-11-10,41939.96787539338
Cabai Rawit Merah/Jambi/2024-11-11,42340.63454157724
Cabai Rawit Merah/Jambi/2024-11-12,42705.78894567716
Cabai Rawit Merah/Jambi/2024-11-13,43124.04953358729
Cabai Rawit Merah/Jambi/2024-11-14,43667.75142657358
Cabai Rawit Merah/Jambi/2024-11-15,44171.92095321149
Cabai Rawit Merah/Jambi/2024-11-16,44493.163963994935
Cabai Rawit Merah/Jambi/2024-11-17,44795.767617687015
Cabai Rawit Merah/Jambi/2024-11-18,44677.03766288331
Cabai Rawit Merah/Jambi/2024-11-19,44512.68725363624
Cabai Rawit Merah/Jambi/2024-11-20,44214.97525157399
Cabai Rawit Merah/Jambi/2024-11-21,43749.74221577226
Cabai Rawit Merah/Jambi/2024-11-22,43266.04157674484
Cabai Rawit Merah/Jambi/2024-11-23,42581.28886562156
Cabai Rawit Merah/Jambi/2024-11-24,42062.41184128219
Cabai Rawit Merah/Jambi/2024-11-25,41409.40384332829
Cabai Rawit Merah/Jambi/2024-11-26,40757.66471700074
Cabai Rawit Merah/Jambi/2024-11-27,40620.69040565222
Cabai Rawit Merah/Jambi/2024-11-28,40418.63002229882
Cabai Rawit Merah/Jambi/2024-11-29,40337.48590577276
Cabai Rawit Merah/Jambi/2024-11-30,40320.410702155736
Cabai Rawit Merah/Jambi/2024-12-01,40569.63816032684
Cabai Rawit Merah/Jambi/2024-12-02,40400.76662282111
Cabai Rawit Merah/Jambi/2024-12-03,40702.02667142733
Cabai Rawit Merah/Jambi/2024-12-04,40417.409727330414
Cabai Rawit Merah/Jambi/2024-12-05,40695.303688912536
Cabai Rawit Merah/Jambi/2024-12-06,40635.450072845
Cabai Rawit Merah/Jambi/2024-12-07,40620.40222073692
Cabai Rawit Merah/Jambi/2024-12-08,40514.489129971495
Cabai Rawit Merah/Jambi/2024-12-09,40546.78707234375
Cabai Rawit Merah/Jambi/2024-12-10,40507.08492068698
Cabai Rawit Merah/Jambi/2024-12-11,40633.27463036635
Cabai Rawit Merah/Jambi/2024-12-12,40592.28369232589
Cabai Rawit Merah/Jambi/2024-12-13,40589.617052512265
Cabai Rawit Merah/Jambi/2024-12-14,40512.66683643215
Cabai Rawit Merah/Jambi/2024-12-15,40499.13793851684
Cabai Rawit Merah/Jambi/2024-12-16,40535.27197021031
Cabai Rawit Merah/Jambi/2024-12-17,40322.17979527157
Cabai Rawit Merah/Jambi/2024-12-18,40344.43223480083
Cabai Rawit Merah/Jambi/2024-12-19,40585.45564032593
Cabai Rawit Merah/Jambi/2024-12-20,40574.1451939208
Cabai Rawit Merah/Jambi/2024-12-21,40575.11142039957
Cabai Rawit Merah/Jambi/2024-12-22,40563.82379347104
Cabai Rawit Merah/Jambi/2024-12-23,40578.99175724001
Cabai Rawit Merah/Jambi/2024-12-24,40484.33721898216
Cabai Rawit Merah/Jambi/2024-12-25,40410.10658419499
Cabai Rawit Merah/Jambi/2024-12-26,40522.36984657913
Cabai Rawit Merah/Jambi/2024-12-27,40391.986562401566
Cabai Rawit Merah/Jambi/2024-12-28,40546.84817070933
Cabai Rawit Merah/Jambi/2024-12-29,40329.19387518782
Cabai Rawit Merah/Jambi/2024-12-30,40618.402432895535
Cabai Rawit Merah/Jambi/2024-12-31,40611.92962403892
Cabai Rawit Merah/Jawa Barat/2024-10-01,40653.403540077285
Cabai Rawit Merah/Jawa Barat/2024-10-02,40754.95007435897
Cabai Rawit Merah/Jawa Barat/2024-10-03,40932.32069975747
Cabai Rawit Merah/Jawa Barat/2024-10-04,41122.81774726453
Cabai Rawit Merah/Jawa Barat/2024-10-05,41069.47191150242
Cabai Rawit Merah/Jawa Barat/2024-10-06,41044.78588307361
Cabai Rawit Merah/Jawa Barat/2024-10-07,40997.6370525722
Cabai Rawit Merah/Jawa Barat/2024-10-08,40984.51981007982
Cabai Rawit Merah/Jawa Barat/2024-10-09,41023.42022039616
Cabai Rawit Merah/Jawa Barat/2024-10-10,40948.87088827425
Cabai Rawit Merah/Jawa Barat/2024-10-11,40970.97146893193
Cabai Rawit Merah/Jawa Barat/2024-10-12,40867.11059898157
Cabai Rawit Merah/Jawa Barat/2024-10-13,40755.98591034705
Cabai Rawit Merah/Jawa Barat/2024-10-14,40501.32415574403
Cabai Rawit Merah/Jawa Barat/2024-10-15,40393.40469139312
Cabai Rawit Merah/Jawa Barat/2024-10-16,40344.02898092366
Cabai Rawit Merah/Jawa Barat/2024-10-17,40387.33833711396
Cabai Rawit Merah/Jawa Barat/2024-10-18,40621.22427365857
Cabai Rawit Merah/Jawa Barat/2024-10-19,40481.15739862291
Cabai Rawit Merah/Jawa Barat/2024-10-20,40839.69767802185
Cabai Rawit Merah/Jawa Barat/2024-10-21,40897.14526846501
Cabai Rawit Merah/Jawa Barat/2024-10-22,41038.13963272951
Cabai Rawit Merah/Jawa Barat/2024-10-23,41059.68020976931
Cabai Rawit Merah/Jawa Barat/2024-10-24,41234.07389626067
Cabai Rawit Merah/Jawa Barat/2024-10-25,41290.32667843656
Cabai Rawit Merah/Jawa Barat/2024-10-26,41457.26499352524
Cabai Rawit Merah/Jawa Barat/2024-10-27,41927.1558185918
Cabai Rawit Merah/Jawa Barat/2024-10-28,42276.924308173
Cabai Rawit Merah/Jawa Barat/2024-10-29,42892.97949110421
Cabai Rawit Merah/Jawa Barat/2024-10-30,43372.87648347032
Cabai Rawit Merah/Jawa Barat/2024-10-31,43903.99341619956
Cabai Rawit Merah/Jawa Barat/2024-11-01,44545.26316182538
Cabai Rawit Merah/Jawa Barat/2024-11-02,44809.17250293308
Cabai Rawit Merah/Jawa Barat/2024-11-03,45089.25978594747
Cabai Rawit Merah/Jawa Barat/2024-11-04,45055.5325426604
Cabai Rawit Merah/Jawa Barat/2024-11-05,44675.602090825225
Cabai Rawit Merah/Jawa Barat/2024-11-06,44218.70272369356
Cabai Rawit Merah/Jawa Barat/2024-11-07,43732.39588015848
Cabai Rawit Merah/Jawa Barat/2024-11-08,43187.18547492848
Cabai Rawit Merah/Jawa Barat/2024-11-09,42374.16628136373
Cabai Rawit Merah/Jawa Barat/2024-11-10,41566.30930231664
Cabai Rawit Merah/Jawa Barat/2024-11-11,40770.3336461166
Cabai Rawit Merah/Jawa Barat/2024-11-12,40491.22231545117
Cabai Rawit Merah/Jawa Barat/2024-11-13,40514.46869523584
Cabai Rawit Merah/Jawa Barat/2024-11-14,40520.2788614056
Cabai Rawit Merah/Jawa Barat/2024-11-15,40345.91206819212
Cabai Rawit Merah/Jawa Barat/2024-11-16,40543.61505959554
Cabai Rawit Merah/Jawa Barat/2024-11-17,40580.58590816112
Cabai Rawit Merah/Jawa Barat/2024-11-18,40638.86806262901
Cabai Rawit Merah/Jawa Barat/2024-11-19,40754.17298486208
Cabai Rawit Merah/Jawa Barat/2024-11-20,40850.14237853238
Cabai Rawit Merah/Jawa Barat/2024-11-21,40951.96417463499
Cabai Rawit Merah/Jawa Barat/2024-11-22,41020.03750780427
Cabai Rawit Merah/Jawa Barat/2024-11-23,40914.65092802161
Cabai Rawit Merah/Jawa Barat/2024-11-24,40985.691485320174
Cabai Rawit Merah/Jawa Barat/2024-11-25,40997.670710047576
Cabai Rawit Merah/Jawa Barat/2024-11-26,41055.376389565725
Cabai Rawit Merah/Jawa Barat/2024-11-27,40957.22346970737
Cabai Rawit Merah/Jawa Barat/2024-11-28,40845.022575465206
Cabai Rawit Merah/Jawa Barat/2024-11-29,40893.98706433285
Cabai Rawit Merah/Jawa Barat/2024-11-30,40818.03574626946
Cabai Rawit Merah/Jawa Barat/2024-12-01,40854.12849910026
Cabai Rawit Merah/Jawa Barat/2024-12-02,40813.96772975072
Cabai Rawit Merah/Jawa Barat/2024-12-03,40783.04252952938
Cabai Rawit Merah/Jawa Barat/2024-12-04,40840.64373127085
Cabai Rawit Merah/Jawa Barat/2024-12-05,40744.07854575091
Cabai Rawit Merah/Jawa Barat/2024-12-06,40719.131749286535
Cabai Rawit Merah/Jawa Barat/2024-12-07,40589.30306531201
Cabai Rawit Merah/Jawa Barat/2024-12-08,40479.75564182959
Cabai Rawit Merah/Jawa Barat/2024-12-09,40464.170493693615
Cabai Rawit Merah/Jawa Barat/2024-12-10,40525.39939509697
