id,price
Minyak Goreng Curah/DI Yogyakarta/2024-11-29,14230.966378696125
Minyak Goreng Curah/DI Yogyakarta/2024-11-30,14234.871898669808
Minyak Goreng Curah/DI Yogyakarta/2024-12-01,14210.29028329811
Minyak Goreng Curah/DI Yogyakarta/2024-12-02,14214.403995537128
Minyak Goreng Curah/DI Yogyakarta/2024-12-03,14204.842659285996
Minyak Goreng Curah/DI Yogyakarta/2024-12-04,14219.43730928186
Minyak Goreng Curah/DI Yogyakarta/2024-12-05,14225.72604460174
Minyak Goreng Curah/DI Yogyakarta/2024-12-06,14230.41703661378
Minyak Goreng Curah/DI Yogyakarta/2024-12-07,14219.62849662728
Minyak Goreng Curah/DI Yogyakarta/2024-12-08,14234.022734514208
Minyak Goreng Curah/DI Yogyakarta/2024-12-09,14210.97705725134
Minyak Goreng Curah/DI Yogyakarta/2024-12-10,14208.656006575236
Minyak Goreng Curah/DI Yogyakarta/2024-12-11,14221.725764232551
Minyak Goreng Curah/DI Yogyakarta/2024-12-12,14223.817874408149
Minyak Goreng Curah/DI Yogyakarta/2024-12-13,14220.115833095682
Minyak Goreng Curah/DI Yogyakarta/2024-12-14,14201.0950009707
Minyak Goreng Curah/DI Yogyakarta/2024-12-15,14218.45088219504
Minyak Goreng Curah/DI Yogyakarta/2024-12-16,14208.709195379031
Minyak Goreng Curah/DI Yogyakarta/2024-12-17,14224.414619619472
Minyak Goreng Curah/DI Yogyakarta/2024-12-18,14220.86468885238
Minyak Goreng Curah/DI Yogyakarta/2024-12-19,14209.51573604675
Minyak Goreng Curah/DI Yogyakarta/2024-12-20,14214.90310240276
Minyak Goreng Curah/DI Yogyakarta/2024-12-21,14209.902802198048
Minyak Goreng Curah/DI Yogyakarta/2024-12-22,14218.941611683167
Minyak Goreng Curah/DI Yogyakarta/2024-12-23,14226.448588428557
Minyak Goreng Curah/DI Yogyakarta/2024-12-24,14209.597234297691
Minyak Goreng Curah/DI Yogyakarta/2024-12-25,14223.201577690015
Minyak Goreng Curah/DI Yogyakarta/2024-12-26,14214.785968077756
Minyak Goreng Curah/DI Yogyakarta/2024-12-27,14213.490495245744
Minyak Goreng Curah/DI Yogyakarta/2024-12-28,14219.009959314815
Minyak Goreng Curah/DI Yogyakarta/2024-12-29,14209.913356059256
Minyak Goreng Curah/DI Yogyakarta/2024-12-30,14214.604663981292
Minyak Goreng Curah/DI Yogyakarta/2024-12-31,14208.050997552682
Minyak Goreng Curah/DKI Jakarta/2024-10-01,14234.767118546955
Minyak Goreng Curah/DKI Jakarta/2024-10-02,14218.805246765154
Minyak Goreng Curah/DKI Jakarta/2024-10-03,14212.724806577564
Minyak Goreng Curah/DKI Jakarta/2024-10-04,14221.597952908243
Minyak Goreng Curah/DKI Jakarta/2024-10-05,14219.367079062124
Minyak Goreng Curah/DKI Jakarta/2024-10-06,14219.746548217654
Minyak Goreng Curah/DKI Jakarta/2024-10-07,14225.019667024952
Minyak Goreng Curah/DKI Jakarta/2024-10-08,14226.534015884848
Minyak Goreng Curah/DKI Jakarta/2024-10-09,14216.813099406352
Minyak Goreng Curah/DKI Jakarta/2024-10-10,14216.502522031671
Minyak Goreng Curah/DKI Jakarta/2024-10-11,14219.15239816345
Minyak Goreng Curah/DKI Jakarta/2024-10-12,14201.72363295431
Minyak Goreng Curah/DKI Jakarta/2024-10-13,14207.045333556644
Minyak Goreng Curah/DKI Jakarta/2024-10-14,14229.699742298477
Minyak Goreng Curah/DKI Jakarta/2024-10-15,14231.807495612891
Minyak Goreng Curah/DKI Jakarta/2024-10-16,14216.19735159334
Minyak Goreng Curah/DKI Jakarta/2024-10-17,14223.671840238354
Minyak Goreng Curah/DKI Jakarta/2024-10-18,14223.927494068144
Minyak Goreng Curah/DKI Jakarta/2024-10-19,14249.508629178888
Minyak Goreng Curah/DKI Jakarta/2024-10-20,14232.899000121395
Minyak Goreng Curah/DKI Jakarta/2024-10-21,14222.554441172031
Minyak Goreng Curah/DKI Jakarta/2024-10-22,14217.391906085417
Minyak Goreng Curah/DKI Jakarta/2024-10-23,14212.183767688051
Minyak Goreng Curah/DKI Jakarta/2024-10-24,14227.173618800178
Minyak Goreng Curah/DKI Jakarta/2024-10-25,14215.43726269978
Minyak Goreng Curah/DKI Jakarta/2024-10-26,14208.075089324731
Minyak Goreng Curah/DKI Jakarta/2024-10-27,14213.87226087405
Minyak Goreng Curah/DKI Jakarta/2024-10-28,14209.741445498932
Minyak Goreng Curah/DKI Jakarta/2024-10-29,14233.36691508471
Minyak Goreng Curah/DKI Jakarta/2024-10-30,14225.442549139156
Minyak Goreng Curah/DKI Jakarta/2024-10-31,14218.641624688118
Minyak Goreng Curah/DKI Jakarta/2024-11-01,14233.083714351038
Minyak Goreng Curah/DKI Jakarta/2024-11-02,14222.54641925181
Minyak Goreng Curah/DKI Jakarta/2024-11-03,14216.431671016511
Minyak Goreng Curah/DKI Jakarta/2024-11-04,14235.54494466117
Minyak Goreng Curah/DKI Jakarta/2024-11-05,14227.153095219426
Minyak Goreng Curah/DKI Jakarta/2024-11-06,14214.682119885068
Minyak Goreng Curah/DKI Jakarta/2024-11-07,14220.827237871645
Minyak Goreng Curah/DKI Jakarta/2024-11-08,14214.898108008343
Minyak Goreng Curah/DKI Jakarta/2024-11-09,14210.856100627378
Minyak Goreng Curah/DKI Jakarta/2024-11-10,14228.186004170218
Minyak Goreng Curah/DKI Jakarta/2024-11-11,14235.524259070242
Minyak Goreng Curah/DKI Jakarta/2024-11-12,14208.437133479862
Minyak Goreng Curah/DKI Jakarta/2024-11-13,14225.355115990034
Minyak Goreng Curah/DKI Jakarta/2024-11-14,14215.851834996898
Minyak Goreng Curah/DKI Jakarta/2024-11-15,14218.334839778476
Minyak Goreng Curah/DKI Jakarta/2024-11-16,14216.282648731822
Minyak Goreng Curah/DKI Jakarta/2024-11-17,14211.829312719205
Minyak Goreng Curah/DKI Jakarta/2024-11-18,14220.49064797192
Minyak Goreng Curah/DKI Jakarta/2024-11-19,14211.903821470723
Minyak Goreng Curah/DKI Jakarta/2024-11-20,14221.25882358885
Minyak Goreng Curah/DKI Jakarta/2024-11-21,14218.352477350278
Minyak Goreng Curah/DKI Jakarta/2024-11-22,14216.919580039475
Minyak Goreng Curah/DKI Jakarta/2024-11-23,14211.912003261565
Minyak Goreng Curah/DKI Jakarta/2024-11-24,14214.216344268574
Minyak Goreng Curah/DKI Jakarta/2024-11-25,14225.94858261084
Minyak Goreng Curah/DKI Jakarta/2024-11-26,14223.34539376553
Minyak Goreng Curah/DKI Jakarta/2024-11-27,14210.963510800651
Minyak Goreng Curah/DKI Jakarta/2024-11-28,14220.38876991318
Minyak Goreng Curah/DKI Jakarta/2024-11-29,14226.753198890214
Minyak Goreng Curah/DKI Jakarta/2024-11-30,14206.836275709
Minyak Goreng Curah/DKI Jakarta/2024-12-01,14224.71688717681
Minyak Goreng Curah/DKI Jakarta/2024-12-02,14213.830486518276
Minyak Goreng Curah/DKI Jakarta/2024-12-03,14225.14820298542
Minyak Goreng Curah/DKI Jakarta/2024-12-04,14213.617533855357
Minyak Goreng Curah/DKI Jakarta/2024-12-05,14203.735607098655
Minyak Goreng Curah/DKI Jakarta/2024-12-06,14206.062088012955
Minyak Goreng Curah/DKI Jakarta/2024-12-07,14218.613210371968
Minyak Goreng Curah/DKI Jakarta/2024-12-08,14220.075236043063
Minyak Goreng Curah/DKI Jakarta/2024-12-09,14208.9282574776
Minyak Goreng Curah/DKI Jakarta/2024-12-10,14222.19028552839
Minyak Goreng Curah/DKI Jakarta/2024-12-11,14203.965398618047
Minyak Goreng Curah/DKI Jakarta/2024-12-12,14218.39541383673
Minyak Goreng Curah/DKI Jakarta/2024-12-13,14208.047368786634
Minyak Goreng Curah/DKI Jakarta/2024-12-14,14211.941263963394
Minyak Goreng Curah/DKI Jakarta/2024-12-15,14218.201707005908
Minyak Goreng Curah/DKI Jakarta/2024-12-16,14209.478559551044
Minyak Goreng Curah/DKI Jakarta/2024-12-17,14214.543170678222
Minyak Goreng Curah/DKI Jakarta/2024-12-18,14225.859505111624
Minyak Goreng Curah/DKI Jakarta/2024-12-19,14213.349026210266
Minyak Goreng Curah/DKI Jakarta/2024-12-20,14226.022439455764
Minyak Goreng Curah/DKI Jakarta/2024-12-21,14209.441818377232
Minyak Goreng Curah/DKI Jakarta/2024-12-22,14224.59732482545
Minyak Goreng Curah/DKI Jakarta/2024-12-23,14232.894980285526
Minyak Goreng Curah/DKI Jakarta/2024-12-24,14199.158012125508
Minyak Goreng Curah/DKI Jakarta/2024-12-25,14214.01386660656
Minyak Goreng Curah/DKI Jakarta/2024-12-26,14224.401769943872
Minyak Goreng Curah/DKI Jakarta/2024-12-27,14218.556013291676
Minyak Goreng Curah/DKI Jakarta/2024-12-28,14222.615485274691
Minyak Goreng Curah/DKI Jakarta/2024-12-29,14212.838440716234
Minyak Goreng Curah/DKI Jakarta/2024-12-30,14220.97530202742
Minyak Goreng Curah/DKI Jakarta/2024-12-31,14219.450586191995
Minyak Goreng Curah/Gorontalo/2024-10-01,14230.086273583349
Minyak Goreng Curah/Gorontalo/2024-10-02,14222.726488795084
Minyak Goreng Curah/Gorontalo/2024-10-03,14223.577437172484
Minyak Goreng Curah/Gorontalo/2024-10-04,14218.534002712517
Minyak Goreng Curah/Gorontalo/2024-10-05,14218.07172296271
Minyak Goreng Curah/Gorontalo/2024-10-06,14218.659483527928
Minyak Goreng Curah/Gorontalo/2024-10-07,14224.42284205539
Minyak Goreng Curah/Gorontalo/2024-10-08,14217.174760198512
Minyak Goreng Curah/Gorontalo/2024-10-09,14222.818652730444
Minyak Goreng Curah/Gorontalo/2024-10-10,14238.340632012858
Minyak Goreng Curah/Gorontalo/2024-10-11,14229.021038827075
Minyak Goreng Curah/Gorontalo/2024-10-12,14220.024790535608
Minyak Goreng Curah/Gorontalo/2024-10-13,14233.423764765676
Minyak Goreng Curah/Gorontalo/2024-10-14,14221.005581106016
Minyak Goreng Curah/Gorontalo/2024-10-15,14207.487229397182
Minyak Goreng Curah/Gorontalo/2024-10-16,14214.10272488118
Minyak Goreng Curah/Gorontalo/2024-10-17,14205.185103992802
Minyak Goreng Curah/Gorontalo/2024-10-18,14217.132384247228
Minyak Goreng Curah/Gorontalo/2024-10-19,14217.769424529515
Minyak Goreng Curah/Gorontalo/2024-10-20,14231.159401801951
Minyak Goreng Curah/Gorontalo/2024-10-21,14221.040370071809
Minyak Goreng Curah/Gorontalo/2024-10-22,14217.331756931551
Minyak Goreng Curah/Gorontalo/2024-10-23,14228.249590099244
Minyak Goreng Curah/Gorontalo/2024-10-24,14202.980920221044
Minyak Goreng Curah/Gorontalo/2024-10-25,14223.849636521056
Minyak Goreng Curah/Gorontalo/2024-10-26,14226.769084595424
Minyak Goreng Curah/Gorontalo/2024-10-27,14207.449725350089
Minyak Goreng Curah/Gorontalo/2024-10-28,14229.883321394276
Minyak Goreng Curah/Gorontalo/2024-10-29,14222.078054553076
Minyak Goreng Curah/Gorontalo/2024-10-30,14217.876754001907
Minyak Goreng Curah/Gorontalo/2024-10-31,14226.494564992803
Minyak Goreng Curah/Gorontalo/2024-11-01,14239.981374606026
Minyak Goreng Curah/Gorontalo/2024-11-02,14224.6003531093
Minyak Goreng Curah/Gorontalo/2024-11-03,14225.068103260604
Minyak Goreng Curah/Gorontalo/2024-11-04,14219.759897262018
Minyak Goreng Curah/Gorontalo/2024-11-05,14217.296330856634
Minyak Goreng Curah/Gorontalo/2024-11-06,14231.058146806836
Minyak Goreng Curah/Gorontalo/2024-11-07,14214.640849031612
Minyak Goreng Curah/Gorontalo/2024-11-08,14222.192089212174
Minyak Goreng Curah/Gorontalo/2024-11-09,14217.030121002455
Minyak Goreng Curah/Gorontalo/2024-11-10,14225.212504593906
Minyak Goreng Curah/Gorontalo/2024-11-11,14224.392490735674
Minyak Goreng Curah/Gorontalo/2024-11-12,14229.369889134745
Minyak Goreng Curah/Gorontalo/2024-11-13,14217.39692481606
Minyak Goreng Curah/Gorontalo/2024-11-14,14219.635536331749
Minyak Goreng Curah/Gorontalo/2024-11-15,14214.160219260775
Minyak Goreng Curah/Gorontalo/2024-11-16,14217.96327891288
Minyak Goreng Curah/Gorontalo/2024-11-17,14224.152917810918
Minyak Goreng Curah/Gorontalo/2024-11-18,14226.17075104376
Minyak Goreng Curah/Gorontalo/2024-11-19,14212.370576751611
Minyak Goreng Curah/Gorontalo/2024-11-20,14227.75196146386
Minyak Goreng Curah/Gorontalo/2024-11-21,14232.81024682673
Minyak Goreng Curah/Gorontalo/2024-11-22,14225.648915433045
Minyak Goreng Curah/Gorontalo/2024-11-23,14238.474942304983
Minyak Goreng Curah/Gorontalo/2024-11-24,14216.390462832404
Minyak Goreng Curah/Gorontalo/2024-11-25,14214.21882809064
Minyak Goreng Curah/Gorontalo/2024-11-26,14209.024648872732
Minyak Goreng Curah/Gorontalo/2024-11-27,14235.05912145709
Minyak Goreng Curah/Gorontalo/2024-11-28,14227.17102393088
Minyak Goreng Curah/Gorontalo/2024-11-29,14219.327219842931
Minyak Goreng Curah/Gorontalo/2024-11-30,14223.11091063848
Minyak Goreng Curah/Gorontalo/2024-12-01,14212.247500432644
Minyak Goreng Curah/Gorontalo/2024-12-02,14244.061156624795
Minyak Goreng Curah/Gorontalo/2024-12-03,14223.133501903436
Minyak Goreng Curah/Gorontalo/2024-12-04,14222.96538545375
Minyak Goreng Curah/Gorontalo/2024-12-05,14229.098280747445
Minyak Goreng Curah/Gorontalo/2024-12-06,14227.471117303694
Minyak Goreng Curah/Gorontalo/2024-12-07,14227.027763188697
Minyak Goreng Curah/Gorontalo/2024-12-08,14216.334111633376
Minyak Goreng Curah/Gorontalo/2024-12-09,14227.227966164486
Minyak Goreng Curah/Gorontalo/2024-12-10,14239.380373189597
Minyak Goreng Curah/Gorontalo/2024-12-11,14234.703613150925
Minyak Goreng Curah/Gorontalo/2024-12-12,14237.362318045973
Minyak Goreng Curah/Gorontalo/2024-12-13,14220.33373630704
Minyak Goreng Curah/Gorontalo/2024-12-14,14218.057683122686
Minyak Goreng Curah/Gorontalo/2024-12-15,14225.28208150091
Minyak Goreng Curah/Gorontalo/2024-12-16,14224.959856609565
Minyak Goreng Curah/Gorontalo/2024-12-17,14232.481703397789
Minyak Goreng Curah/Gorontalo/2024-12-18,14207.348346177328
Minyak Goreng Curah/Gorontalo/2024-12-19,14235.072332906844
Minyak Goreng Curah/Gorontalo/2024-12-20,14221.370260476404
Minyak Goreng Curah/Gorontalo/2024-12-21,14218.916846689444
Minyak Goreng Curah/Gorontalo/2024-12-22,14213.61837175436
Minyak Goreng Curah/Gorontalo/2024-12-23,14206.569390838067
Minyak Goreng Curah/Gorontalo/2024-12-24,14228.582973627068
Minyak Goreng Curah/Gorontalo/2024-12-25,14219.980241503536
Minyak Goreng Curah/Gorontalo/2024-12-26,14208.039691621769
Minyak Goreng Curah/Gorontalo/2024-12-27,14207.737432551812
Minyak Goreng Curah/Gorontalo/2024-12-28,14215.86569636431
Minyak Goreng Curah/Gorontalo/2024-12-29,14233.66798040387
Minyak Goreng Curah/Gorontalo/2024-12-30,14216.044091969708
Minyak Goreng Curah/Gorontalo/2024-12-31,14205.482135790837
Minyak Goreng Curah/Jambi/2024-10-01,14217.179465684692
Minyak Goreng Curah/Jambi/2024-10-02,14217.831043231325
Minyak Goreng Curah/Jambi/2024-10-03,14197.02070861398
Minyak Goreng Curah/Jambi/2024-10-04,14216.8756245092
Minyak Goreng Curah/Jambi/2024-10-05,14214.737233160207
Minyak Goreng Curah/Jambi/2024-10-06,14223.361684873584
Minyak Goreng Curah/Jambi/2024-10-07,14233.072205846129
Minyak Goreng Curah/Jambi/2024-10-08,14227.467693949517
Minyak Goreng Curah/Jambi/2024-10-09,14218.9408741922
Minyak Goreng Curah/Jambi/2024-10-10,14212.78998984328
Minyak Goreng Curah/Jambi/2024-10-11,14244.97266477411
Minyak Goreng Curah/Jambi/2024-10-12,14223.828505422784
Minyak Goreng Curah/Jambi/2024-10-13,14222.786756510488
Minyak Goreng Curah/Jambi/2024-10-14,14222.391383064049
Minyak Goreng Curah/Jambi/2024-10-15,14225.04158383386
Minyak Goreng Curah/Jambi/2024-10-16,14223.471517213547
Minyak Goreng Curah/Jambi/2024-10-17,14217.26628960022
Minyak Goreng Curah/Jambi/2024-10-18,14217.256754866012
Minyak Goreng Curah/Jambi/2024-10-19,14221.291869986468
Minyak Goreng Curah/Jambi/2024-10-20,14216.5776634336
Minyak Goreng Curah/Jambi/2024-10-21,14214.353386379493
Minyak Goreng Curah/Jambi/2024-10-22,14220.59191826526
Minyak Goreng Curah/Jambi/2024-10-23,14217.549450298762
Minyak Goreng Curah/Jambi/2024-10-24,14232.64500449233
Minyak Goreng Curah/Jambi/2024-10-25,14197.26218516096
Minyak Goreng Curah/Jambi/2024-10-26,14229.245155108823
Minyak Goreng Curah/Jambi/2024-10-27,14231.016362811046
Minyak Goreng Curah/Jambi/2024-10-28,14202.87079934456
Minyak Goreng Curah/Jambi/2024-10-29,14217.740975488305
Minyak Goreng Curah/Jambi/2024-10-30,14215.629654875129
Minyak Goreng Curah/Jambi/2024-10-31,14208.94099782048
Minyak Goreng Curah/Jambi/2024-11-01,14212.388973817928
Minyak Goreng Curah/Jambi/2024-11-02,14207.464930901451
Minyak Goreng Curah/Jambi/2024-11-03,14232.788689865858
Minyak Goreng Curah/Jambi/2024-11-04,14225.698051437705
Minyak Goreng Curah/Jambi/2024-11-05,14229.261993549046
Minyak Goreng Curah/Jambi/2024-11-06,14226.500195954375
Minyak Goreng Curah/Jambi/2024-11-07,14212.471924112786
Minyak Goreng Curah/Jambi/2024-11-08,14219.499084974244
Minyak Goreng Curah/Jambi/2024-11-09,14226.667516807416
Minyak Goreng Curah/Jambi/2024-11-10,14211.502742669443
Minyak Goreng Curah/Jambi/2024-11-11,14226.788787422784
Minyak Goreng Curah/Jambi/2024-11-12,14217.927554116606
Minyak Goreng Curah/Jambi/2024-11-13,14217.725462597962
Minyak Goreng Curah/Jambi/2024-11-14,14226.994338362523
Minyak Goreng Curah/Jambi/2024-11-15,14224.086866844622
Minyak Goreng Curah/Jambi/2024-11-16,14218.569627863328
Minyak Goreng Curah/Jambi/2024-11-17,14231.006346875392
Minyak Goreng Curah/Jambi/2024-11-18,14212.649492130162
Minyak Goreng Curah/Jambi/2024-11-19,14227.627815182594
Minyak Goreng Curah/Jambi/2024-11-20,14226.886002809864
Minyak Goreng Curah/Jambi/2024-11-21,14219.17063274738
Minyak Goreng Curah/Jambi/2024-11-22,14225.153855337678
Minyak Goreng Curah/Jambi/2024-11-23,14210.781837506
Minyak Goreng Curah/Jambi/2024-11-24,14230.221924884656
Minyak Goreng Curah/Jambi/2024-11-25,14220.003397125787
Minyak Goreng Curah/Jambi/2024-11-26,14216.50146001156
Minyak Goreng Curah/Jambi/2024-11-27,14230.076187041272
Minyak Goreng Curah/Jambi/2024-11-28,14214.812019299115
Minyak Goreng Curah/Jambi/2024-11-29,14210.040962410165
Minyak Goreng Curah/Jambi/2024-11-30,14207.226694431418
Minyak Goreng Curah/Jambi/2024-12-01,14224.857769332948
Minyak Goreng Curah/Jambi/2024-12-02,14208.52977546379
Minyak Goreng Curah/Jambi/2024-12-03,14232.626589114689
Minyak Goreng Curah/Jambi/2024-12-04,14200.365382648451
Minyak Goreng Curah/Jambi/2024-12-05,14233.2812414781
Minyak Goreng Curah/Jambi/2024-12-06,14222.0086844237
Minyak Goreng Curah/Jambi/2024-12-07,14218.972429778574
Minyak Goreng Curah/Jambi/2024-12-08,14216.688247033017
Minyak Goreng Curah/Jambi/2024-12-09,14223.255872815364
Minyak Goreng Curah/Jambi/2024-12-10,14221.914840001124
Minyak Goreng Curah/Jambi/2024-12-11,14230.173718420769
Minyak Goreng Curah/Jambi/2024-12-12,14221.954532858806
Minyak Goreng Curah/Jambi/2024-12-13,14222.93005140641
Minyak Goreng Curah/Jambi/2024-12-14,14219.432150025048
Minyak Goreng Curah/Jambi/2024-12-15,14221.962371363456
Minyak Goreng Curah/Jambi/2024-12-16,14225.046980946372
Minyak Goreng Curah/Jambi/2024-12-17,14206.876417313022
Minyak Goreng Curah/Jambi/2024-12-18,14209.518304810035
Minyak Goreng Curah/Jambi/2024-12-19,14226.328621348392
Minyak Goreng Curah/Jambi/2024-12-20,14221.047929021594
Minyak Goreng Curah/Jambi/2024-12-21,14217.602094670332
Minyak Goreng Curah/Jambi/2024-12-22,14218.717367928948
Minyak Goreng Curah/Jambi/2024-12-23,14222.981882617869
Minyak Goreng Curah/Jambi/2024-12-24,14216.684737810176
Minyak Goreng Curah/Jambi/2024-12-25,14213.819774975567
Minyak Goreng Curah/Jambi/2024-12-26,14221.7258910063
Minyak Goreng Curah/Jambi/2024-12-27,14211.750178258808
Minyak Goreng Curah/Jambi/2024-12-28,14223.318715615484
Minyak Goreng Curah/Jambi/2024-12-29,14204.671184861883
Minyak Goreng Curah/Jambi/2024-12-30,14227.7743986504
Minyak Goreng Curah/Jambi/2024-12-31,14223.420039540018
Minyak Goreng Curah/Jawa Barat/2024-10-01,14221.38443270798
Minyak Goreng Curah/Jawa Barat/2024-10-02,14228.760272053718
Minyak Goreng Curah/Jawa Barat/2024-10-03,14234.707813697514
Minyak Goreng Curah/Jawa Barat/2024-10-04,14231.951994711111
Minyak Goreng Curah/Jawa Barat/2024-10-05,14207.882291839274
Minyak Goreng Curah/Jawa Barat/2024-10-06,14212.828005672638
Minyak Goreng Curah/Jawa Barat/2024-10-07,14218.111660942552
Minyak Goreng Curah/Jawa Barat/2024-10-08,14222.18464138429
Minyak Goreng Curah/Jawa Barat/2024-10-09,14224.310767543957
Minyak Goreng Curah/Jawa Barat/2024-10-10,14212.351720945033
Minyak Goreng Curah/Jawa Barat/2024-10-11,14221.436532331429
Minyak Goreng Curah/Jawa Barat/2024-10-12,14214.145604629186
Minyak Goreng Curah/Jawa Barat/2024-10-13,14215.307042441382
Minyak Goreng Curah/Jawa Barat/2024-10-14,14207.805550947174
Minyak Goreng Curah/Jawa Barat/2024-10-15,14210.66977609356
Minyak Goreng Curah/Jawa Barat/2024-10-16,14206.909479603362
Minyak Goreng Curah/Jawa Barat/2024-10-17,14208.791815654886
Minyak Goreng Curah/Jawa Barat/2024-10-18,14225.524079468729
Minyak Goreng Curah/Jawa Barat/2024-10-19,14208.225674174257
Minyak Goreng Curah/Jawa Barat/2024-10-20,14239.51120063063
Minyak Goreng Curah/Jawa Barat/2024-10-21,14222.470041848454
Minyak Goreng Curah/Jawa Barat/2024-10-22,14221.861378510192
Minyak Goreng Curah/Jawa Barat/2024-10-23,14214.837396635006
Minyak Goreng Curah/Jawa Barat/2024-10-24,14227.685214761645
Minyak Goreng Curah/Jawa Barat/2024-10-25,14218.425305372424
Minyak Goreng Curah/Jawa Barat/2024-10-26,14222.192510854537
Minyak Goreng Curah/Jawa Barat/2024-10-27,14242.89421184549
Minyak Goreng Curah/Jawa Barat/2024-10-28,14220.918035970835
Minyak Goreng Curah/Jawa Barat/2024-10-29,14233.149352239949
Minyak Goreng Curah/Jawa Barat/2024-10-30,14217.555786734416
Minyak Goreng Curah/Jawa Barat/2024-10-31,14224.227303548796
Minyak Goreng Curah/Jawa Barat/2024-11-01,14239.916228024009
Minyak Goreng Curah/Jawa Barat/2024-11-02,14217.694283818044
Minyak Goreng Curah/Jawa Barat/2024-11-03,14239.239451808053
Minyak Goreng Curah/Jawa Barat/2024-11-04,14229.42265863724
Minyak Goreng Curah/Jawa Barat/2024-11-05,14220.162986900898
