id,price
Cabai Merah Keriting/DI Yogyakarta/2024-11-29,10838.207969091609
Cabai Merah Keriting/DI Yogyakarta/2024-11-30,10931.464565430884
Cabai Merah Keriting/DI Yogyakarta/2024-12-01,10434.224599714596
Cabai Merah Keriting/DI Yogyakarta/2024-12-02,10525.133244096083
Cabai Merah Keriting/DI Yogyakarta/2024-12-03,10337.081406760874
Cabai Merah Keriting/DI Yogyakarta/2024-12-04,10661.915003469643
Cabai Merah Keriting/DI Yogyakarta/2024-12-05,10797.548327477474
Cabai Merah Keriting/DI Yogyakarta/2024-12-06,10870.437594912248
Cabai Merah Keriting/DI Yogyakarta/2024-12-07,10638.523519665134
Cabai Merah Keriting/DI Yogyakarta/2024-12-08,10921.683946883946
Cabai Merah Keriting/DI Yogyakarta/2024-12-09,10461.989030734963
Cabai Merah Keriting/DI Yogyakarta/2024-12-10,10423.249656508378
Cabai Merah Keriting/DI Yogyakarta/2024-12-11,10699.9123766235
Cabai Merah Keriting/DI Yogyakarta/2024-12-12,10747.176513854223
Cabai Merah Keriting/DI Yogyakarta/2024-12-13,10672.256172241165
Cabai Merah Keriting/DI Yogyakarta/2024-12-14,10267.872809526329
Cabai Merah Keriting/DI Yogyakarta/2024-12-15,10631.052482770749
Cabai Merah Keriting/DI Yogyakarta/2024-12-16,10453.839665097736
Cabai Merah Keriting/DI Yogyakarta/2024-12-17,10778.519340402338
Cabai Merah Keriting/DI Yogyakarta/2024-12-18,10692.751810778922
Cabai Merah Keriting/DI Yogyakarta/2024-12-19,10444.011449695252
Cabai Merah Keriting/DI Yogyakarta/2024-12-20,10565.036962753957
Cabai Merah Keriting/DI Yogyakarta/2024-12-21,10469.411791563376
Cabai Merah Keriting/DI Yogyakarta/2024-12-22,10666.894207590243
Cabai Merah Keriting/DI Yogyakarta/2024-12-23,10811.262770816436
Cabai Merah Keriting/DI Yogyakarta/2024-12-24,10453.116439446829
Cabai Merah Keriting/DI Yogyakarta/2024-12-25,10729.836429224066
Cabai Merah Keriting/DI Yogyakarta/2024-12-26,10559.537547024272
Cabai Merah Keriting/DI Yogyakarta/2024-12-27,10541.817150311392
Cabai Merah Keriting/DI Yogyakarta/2024-12-28,10655.634519661384
Cabai Merah Keriting/DI Yogyakarta/2024-12-29,10463.81920896162
Cabai Merah Keriting/DI Yogyakarta/2024-12-30,10568.942714073535
Cabai Merah Keriting/DI Yogyakarta/2024-12-31,10434.54302851751
Cabai Merah Keriting/DKI Jakarta/2024-10-01,10981.314762804614
Cabai Merah Keriting/DKI Jakarta/2024-10-02,10650.457551438269
Cabai Merah Keriting/DKI Jakarta/2024-10-03,10509.74921209512
Cabai Merah Keriting/DKI Jakarta/2024-10-04,10690.986206848436
Cabai Merah Keriting/DKI Jakarta/2024-10-05,10651.096796091411
Cabai Merah Keriting/DKI Jakarta/2024-10-06,10671.63646827681
Cabai Merah Keriting/DKI Jakarta/2024-10-07,10764.168309533025
Cabai Merah Keriting/DKI Jakarta/2024-10-08,10786.500949827852
Cabai Merah Keriting/DKI Jakarta/2024-10-09,10588.646167122402
Cabai Merah Keriting/DKI Jakarta/2024-10-10,10581.715142546738
Cabai Merah Keriting/DKI Jakarta/2024-10-11,10642.91709373433
Cabai Merah Keriting/DKI Jakarta/2024-10-12,10296.94824110817
Cabai Merah Keriting/DKI Jakarta/2024-10-13,10414.54202917924
Cabai Merah Keriting/DKI Jakarta/2024-10-14,10880.780889439266
Cabai Merah Keriting/DKI Jakarta/2024-10-15,10920.471331091
Cabai Merah Keriting/DKI Jakarta/2024-10-16,10583.51150907881
Cabai Merah Keriting/DKI Jakarta/2024-10-17,10714.394534592231
Cabai Merah Keriting/DKI Jakarta/2024-10-18,10728.162805985396
Cabai Merah Keriting/DKI Jakarta/2024-10-19,11261.138993664506
Cabai Merah Keriting/DKI Jakarta/2024-10-20,10904.26519381372
Cabai Merah Keriting/DKI Jakarta/2024-10-21,10664.736860781966
Cabai Merah Keriting/DKI Jakarta/2024-10-22,10562.321709977075
Cabai Merah Keriting/DKI Jakarta/2024-10-23,10480.83088325055
Cabai Merah Keriting/DKI Jakarta/2024-10-24,10816.485293920334
Cabai Merah Keriting/DKI Jakarta/2024-10-25,10568.87504363616
Cabai Merah Keriting/DKI Jakarta/2024-10-26,10410.724834098755
Cabai Merah Keriting/DKI Jakarta/2024-10-27,10534.331644385064
Cabai Merah Keriting/DKI Jakarta/2024-10-28,10465.372591031964
Cabai Merah Keriting/DKI Jakarta/2024-10-29,10959.536452069042
Cabai Merah Keriting/DKI Jakarta/2024-10-30,10777.894972625283
Cabai Merah Keriting/DKI Jakarta/2024-10-31,10620.470114797456
Cabai Merah Keriting/DKI Jakarta/2024-11-01,10910.5108166579
Cabai Merah Keriting/DKI Jakarta/2024-11-02,10697.10037373499
Cabai Merah Keriting/DKI Jakarta/2024-11-03,10582.64144312255
Cabai Merah Keriting/DKI Jakarta/2024-11-04,10963.574947442125
Cabai Merah Keriting/DKI Jakarta/2024-11-05,10788.788357964062
Cabai Merah Keriting/DKI Jakarta/2024-11-06,10536.467036970687
Cabai Merah Keriting/DKI Jakarta/2024-11-07,10656.684934850173
Cabai Merah Keriting/DKI Jakarta/2024-11-08,10546.45465784496
Cabai Merah Keriting/DKI Jakarta/2024-11-09,10482.615619622937
Cabai Merah Keriting/DKI Jakarta/2024-11-10,10834.891844160898
Cabai Merah Keriting/DKI Jakarta/2024-11-11,10976.331367831808
Cabai Merah Keriting/DKI Jakarta/2024-11-12,10415.187392106049
Cabai Merah Keriting/DKI Jakarta/2024-11-13,10751.578470769738
Cabai Merah Keriting/DKI Jakarta/2024-11-14,10566.355005162492
Cabai Merah Keriting/DKI Jakarta/2024-11-15,10633.989594707396
Cabai Merah Keriting/DKI Jakarta/2024-11-16,10593.14813799518
Cabai Merah Keriting/DKI Jakarta/2024-11-17,10492.352833220531
Cabai Merah Keriting/DKI Jakarta/2024-11-18,10680.779438700396
Cabai Merah Keriting/DKI Jakarta/2024-11-19,10506.208088986445
Cabai Merah Keriting/DKI Jakarta/2024-11-20,10699.457330143145
Cabai Merah Keriting/DKI Jakarta/2024-11-21,10635.831892872697
Cabai Merah Keriting/DKI Jakarta/2024-11-22,10602.430506039584
Cabai Merah Keriting/DKI Jakarta/2024-11-23,10504.643963289134
Cabai Merah Keriting/DKI Jakarta/2024-11-24,10552.094540466524
Cabai Merah Keriting/DKI Jakarta/2024-11-25,10799.40761247417
Cabai Merah Keriting/DKI Jakarta/2024-11-26,10740.201599499662
Cabai Merah Keriting/DKI Jakarta/2024-11-27,10477.661049712908
Cabai Merah Keriting/DKI Jakarta/2024-11-28,10665.763594396733
Cabai Merah Keriting/DKI Jakarta/2024-11-29,10802.536877003047
Cabai Merah Keriting/DKI Jakarta/2024-11-30,10403.21025238192
Cabai Merah Keriting/DKI Jakarta/2024-12-01,10761.549071822164
Cabai Merah Keriting/DKI Jakarta/2024-12-02,10536.295134299551
Cabai Merah Keriting/DKI Jakarta/2024-12-03,10774.281499101511
Cabai Merah Keriting/DKI Jakarta/2024-12-04,10538.564799520564
Cabai Merah Keriting/DKI Jakarta/2024-12-05,10330.097165112324
Cabai Merah Keriting/DKI Jakarta/2024-12-06,10394.900603826434
Cabai Merah Keriting/DKI Jakarta/2024-12-07,10659.8189644948
Cabai Merah Keriting/DKI Jakarta/2024-12-08,10697.318825930835
Cabai Merah Keriting/DKI Jakarta/2024-12-09,10451.630492699856
Cabai Merah Keriting/DKI Jakarta/2024-12-10,10709.818299948463
Cabai Merah Keriting/DKI Jakarta/2024-12-11,10346.23721090454
Cabai Merah Keriting/DKI Jakarta/2024-12-12,10652.901627556355
Cabai Merah Keriting/DKI Jakarta/2024-12-13,10443.363028658088
Cabai Merah Keriting/DKI Jakarta/2024-12-14,10517.145635764711
Cabai Merah Keriting/DKI Jakarta/2024-12-15,10650.09675930252
Cabai Merah Keriting/DKI Jakarta/2024-12-16,10464.278290457749
Cabai Merah Keriting/DKI Jakarta/2024-12-17,10574.01680601207
Cabai Merah Keriting/DKI Jakarta/2024-12-18,10796.637551713917
Cabai Merah Keriting/DKI Jakarta/2024-12-19,10540.254274448343
Cabai Merah Keriting/DKI Jakarta/2024-12-20,10793.661003475065
Cabai Merah Keriting/DKI Jakarta/2024-12-21,10447.21912523148
Cabai Merah Keriting/DKI Jakarta/2024-12-22,10761.503391804728
Cabai Merah Keriting/DKI Jakarta/2024-12-23,10932.77443015048
Cabai Merah Keriting/DKI Jakarta/2024-12-24,10234.626394495608
Cabai Merah Keriting/DKI Jakarta/2024-12-25,10541.451425705673
Cabai Merah Keriting/DKI Jakarta/2024-12-26,10758.269485009412
Cabai Merah Keriting/DKI Jakarta/2024-12-27,10654.448611092395
Cabai Merah Keriting/DKI Jakarta/2024-12-28,10727.691630803114
Cabai Merah Keriting/DKI Jakarta/2024-12-29,10502.68575708974
Cabai Merah Keriting/DKI Jakarta/2024-12-30,10681.61300007198
Cabai Merah Keriting/DKI Jakarta/2024-12-31,10659.924480355565
Cabai Merah Keriting/Gorontalo/2024-10-01,10872.846860012738
Cabai Merah Keriting/Gorontalo/2024-10-02,10713.096466925846
Cabai Merah Keriting/Gorontalo/2024-10-03,10716.602298119957
Cabai Merah Keriting/Gorontalo/2024-10-04,10618.485196844917
Cabai Merah Keriting/Gorontalo/2024-10-05,10614.703495517111
Cabai Merah Keriting/Gorontalo/2024-10-06,10635.942516655552
Cabai Merah Keriting/Gorontalo/2024-10-07,10751.124495968856
Cabai Merah Keriting/Gorontalo/2024-10-08,10601.545548139156
Cabai Merah Keriting/Gorontalo/2024-10-09,10713.02166199984
Cabai Merah Keriting/Gorontalo/2024-10-10,11027.238494291298
Cabai Merah Keriting/Gorontalo/2024-10-11,10829.960899347592
Cabai Merah Keriting/Gorontalo/2024-10-12,10635.987400465428
Cabai Merah Keriting/Gorontalo/2024-10-13,10902.369585451728
Cabai Merah Keriting/Gorontalo/2024-10-14,10658.717204055734
Cabai Merah Keriting/Gorontalo/2024-10-15,10394.737509266277
Cabai Merah Keriting/Gorontalo/2024-10-16,10532.361168374038
Cabai Merah Keriting/Gorontalo/2024-10-17,10364.2837925173
Cabai Merah Keriting/Gorontalo/2024-10-18,10626.78941535834
Cabai Merah Keriting/Gorontalo/2024-10-19,10635.113170728218
Cabai Merah Keriting/Gorontalo/2024-10-20,10895.475871444316
Cabai Merah Keriting/Gorontalo/2024-10-21,10680.635904371476
Cabai Merah Keriting/Gorontalo/2024-10-22,10594.220254155684
Cabai Merah Keriting/Gorontalo/2024-10-23,10822.5430391712
Cabai Merah Keriting/Gorontalo/2024-10-24,10312.213456098194
Cabai Merah Keriting/Gorontalo/2024-10-25,10747.069402538267
Cabai Merah Keriting/Gorontalo/2024-10-26,10804.443442276766
Cabai Merah Keriting/Gorontalo/2024-10-27,10408.202816461227
Cabai Merah Keriting/Gorontalo/2024-10-28,10864.662277826428
Cabai Merah Keriting/Gorontalo/2024-10-29,10695.329753792355
Cabai Merah Keriting/Gorontalo/2024-10-30,10619.142477488924
Cabai Merah Keriting/Gorontalo/2024-10-31,10789.108969002918
Cabai Merah Keriting/Gorontalo/2024-11-01,11053.0732001402
Cabai Merah Keriting/Gorontalo/2024-11-02,10740.383132868104
Cabai Merah Keriting/Gorontalo/2024-11-03,10733.480302647462
Cabai Merah Keriting/Gorontalo/2024-11-04,10625.676532510995
Cabai Merah Keriting/Gorontalo/2024-11-05,10591.228030756894
Cabai Merah Keriting/Gorontalo/2024-11-06,10883.878783321452
Cabai Merah Keriting/Gorontalo/2024-11-07,10541.97479249753
Cabai Merah Keriting/Gorontalo/2024-11-08,10692.7495872695
Cabai Merah Keriting/Gorontalo/2024-11-09,10588.734495186414
Cabai Merah Keriting/Gorontalo/2024-11-10,10762.844350775682
Cabai Merah Keriting/Gorontalo/2024-11-11,10751.25139313338
Cabai Merah Keriting/Gorontalo/2024-11-12,10838.109008960217
Cabai Merah Keriting/Gorontalo/2024-11-13,10591.200896644455
Cabai Merah Keriting/Gorontalo/2024-11-14,10635.626851761852
Cabai Merah Keriting/Gorontalo/2024-11-15,10536.19054104002
Cabai Merah Keriting/Gorontalo/2024-11-16,10622.32480712424
Cabai Merah Keriting/Gorontalo/2024-11-17,10752.073132218417
Cabai Merah Keriting/Gorontalo/2024-11-18,10784.617871423572
Cabai Merah Keriting/Gorontalo/2024-11-19,10498.270717152984
Cabai Merah Keriting/Gorontalo/2024-11-20,10809.052424629515
Cabai Merah Keriting/Gorontalo/2024-11-21,10915.974122309788
Cabai Merah Keriting/Gorontalo/2024-11-22,10766.36233672627
Cabai Merah Keriting/Gorontalo/2024-11-23,11013.47693874898
Cabai Merah Keriting/Gorontalo/2024-11-24,10550.834976892802
Cabai Merah Keriting/Gorontalo/2024-11-25,10518.928179319628
Cabai Merah Keriting/Gorontalo/2024-11-26,10429.62770602815
Cabai Merah Keriting/Gorontalo/2024-11-27,10972.51554463317
Cabai Merah Keriting/Gorontalo/2024-11-28,10813.958985917709
Cabai Merah Keriting/Gorontalo/2024-11-29,10628.814234870704
Cabai Merah Keriting/Gorontalo/2024-11-30,10698.783098753564
Cabai Merah Keriting/Gorontalo/2024-12-01,10486.228612812512
Cabai Merah Keriting/Gorontalo/2024-12-02,11154.344309448024
Cabai Merah Keriting/Gorontalo/2024-12-03,10715.496818210151
Cabai Merah Keriting/Gorontalo/2024-12-04,10693.312915308676
Cabai Merah Keriting/Gorontalo/2024-12-05,10815.526692602769
Cabai Merah Keriting/Gorontalo/2024-12-06,10787.485475479152
Cabai Merah Keriting/Gorontalo/2024-12-07,10794.29962707818
Cabai Merah Keriting/Gorontalo/2024-12-08,10560.224841306772
Cabai Merah Keriting/Gorontalo/2024-12-09,10784.959683761585
Cabai Merah Keriting/Gorontalo/2024-12-10,11039.903911277135
Cabai Merah Keriting/Gorontalo/2024-12-11,10937.31229916971
Cabai Merah Keriting/Gorontalo/2024-12-12,10974.766239893666
Cabai Merah Keriting/Gorontalo/2024-12-13,10613.195654532676
Cabai Merah Keriting/Gorontalo/2024-12-14,10581.865752339916
Cabai Merah Keriting/Gorontalo/2024-12-15,10750.823928048296
Cabai Merah Keriting/Gorontalo/2024-12-16,10750.958563301654
Cabai Merah Keriting/Gorontalo/2024-12-17,10900.352224037915
Cabai Merah Keriting/Gorontalo/2024-12-18,10374.506083559434
Cabai Merah Keriting/Gorontalo/2024-12-19,10944.545289077032
Cabai Merah Keriting/Gorontalo/2024-12-20,10676.995012775806
Cabai Merah Keriting/Gorontalo/2024-12-21,10627.376281793608
Cabai Merah Keriting/Gorontalo/2024-12-22,10518.95236940166
Cabai Merah Keriting/Gorontalo/2024-12-23,10375.146699103156
Cabai Merah Keriting/Gorontalo/2024-12-24,10850.68161574247
Cabai Merah Keriting/Gorontalo/2024-12-25,10671.78411906158
Cabai Merah Keriting/Gorontalo/2024-12-26,10419.461653693475
Cabai Merah Keriting/Gorontalo/2024-12-27,10409.597736422984
Cabai Merah Keriting/Gorontalo/2024-12-28,10588.099924997892
Cabai Merah Keriting/Gorontalo/2024-12-29,10970.263341365768
Cabai Merah Keriting/Gorontalo/2024-12-30,10591.706274007694
Cabai Merah Keriting/Gorontalo/2024-12-31,10356.359441734174
Cabai Merah Keriting/Jambi/2024-10-01,10601.855391625912
Cabai Merah Keriting/Jambi/2024-10-02,10636.6307796822
Cabai Merah Keriting/Jambi/2024-10-03,10225.110088308233
Cabai Merah Keriting/Jambi/2024-10-04,10616.609756180464
Cabai Merah Keriting/Jambi/2024-10-05,10573.39978980532
Cabai Merah Keriting/Jambi/2024-10-06,10757.135167065317
Cabai Merah Keriting/Jambi/2024-10-07,10941.46304246934
Cabai Merah Keriting/Jambi/2024-10-08,10801.605595194858
Cabai Merah Keriting/Jambi/2024-10-09,10624.280972687397
Cabai Merah Keriting/Jambi/2024-10-10,10498.317535703163
Cabai Merah Keriting/Jambi/2024-10-11,11167.104751908424
Cabai Merah Keriting/Jambi/2024-10-12,10735.571170433708
Cabai Merah Keriting/Jambi/2024-10-13,10694.70793953693
Cabai Merah Keriting/Jambi/2024-10-14,10677.716266041263
Cabai Merah Keriting/Jambi/2024-10-15,10741.886856344145
Cabai Merah Keriting/Jambi/2024-10-16,10731.169432210314
Cabai Merah Keriting/Jambi/2024-10-17,10591.47921053152
Cabai Merah Keriting/Jambi/2024-10-18,10591.04098925188
Cabai Merah Keriting/Jambi/2024-10-19,10680.381955230108
Cabai Merah Keriting/Jambi/2024-10-20,10592.762327398836
Cabai Merah Keriting/Jambi/2024-10-21,10549.01136460906
Cabai Merah Keriting/Jambi/2024-10-22,10673.704533615832
Cabai Merah Keriting/Jambi/2024-10-23,10615.20920246881
Cabai Merah Keriting/Jambi/2024-10-24,10922.943192057312
Cabai Merah Keriting/Jambi/2024-10-25,10195.324035397818
Cabai Merah Keriting/Jambi/2024-10-26,10847.986848345856
Cabai Merah Keriting/Jambi/2024-10-27,10891.457283321091
Cabai Merah Keriting/Jambi/2024-10-28,10314.878483559158
Cabai Merah Keriting/Jambi/2024-10-29,10616.84034126337
Cabai Merah Keriting/Jambi/2024-10-30,10567.637407232476
Cabai Merah Keriting/Jambi/2024-10-31,10459.182923025255
Cabai Merah Keriting/Jambi/2024-11-01,10530.117283739795
Cabai Merah Keriting/Jambi/2024-11-02,10417.826865060291
Cabai Merah Keriting/Jambi/2024-11-03,10944.912441786808
Cabai Merah Keriting/Jambi/2024-11-04,10790.598872435265
Cabai Merah Keriting/Jambi/2024-11-05,10845.182551712882
Cabai Merah Keriting/Jambi/2024-11-06,10774.84826030895
Cabai Merah Keriting/Jambi/2024-11-07,10485.154964473906
Cabai Merah Keriting/Jambi/2024-11-08,10648.453835248518
Cabai Merah Keriting/Jambi/2024-11-09,10797.828469905013
Cabai Merah Keriting/Jambi/2024-11-10,10490.621944604429
Cabai Merah Keriting/Jambi/2024-11-11,10796.022637163594
Cabai Merah Keriting/Jambi/2024-11-12,10610.511700472409
Cabai Merah Keriting/Jambi/2024-11-13,10614.040021600587
Cabai Merah Keriting/Jambi/2024-11-14,10804.360548514169
Cabai Merah Keriting/Jambi/2024-11-15,10737.08602182818
Cabai Merah Keriting/Jambi/2024-11-16,10626.00829367114
Cabai Merah Keriting/Jambi/2024-11-17,10871.476048469449
Cabai Merah Keriting/Jambi/2024-11-18,10499.453214730886
Cabai Merah Keriting/Jambi/2024-11-19,10809.834872542357
Cabai Merah Keriting/Jambi/2024-11-20,10792.331481628527
Cabai Merah Keriting/Jambi/2024-11-21,10631.70651571259
Cabai Merah Keriting/Jambi/2024-11-22,10754.171031299287
Cabai Merah Keriting/Jambi/2024-11-23,10456.867324179424
Cabai Merah Keriting/Jambi/2024-11-24,10866.987330464646
Cabai Merah Keriting/Jambi/2024-11-25,10659.014293271728
Cabai Merah Keriting/Jambi/2024-11-26,10581.626403873595
Cabai Merah Keriting/Jambi/2024-11-27,10858.043954627574
Cabai Merah Keriting/Jambi/2024-11-28,10543.318515256376
Cabai Merah Keriting/Jambi/2024-11-29,10458.089083517
Cabai Merah Keriting/Jambi/2024-11-30,10402.957426352448
Cabai Merah Keriting/Jambi/2024-12-01,10774.41860296364
Cabai Merah Keriting/Jambi/2024-12-02,10451.336507037811
Cabai Merah Keriting/Jambi/2024-12-03,10926.4468223519
Cabai Merah Keriting/Jambi/2024-12-04,10261.958391036103
Cabai Merah Keriting/Jambi/2024-12-05,10933.701048997493
Cabai Merah Keriting/Jambi/2024-12-06,10712.127787317768
Cabai Merah Keriting/Jambi/2024-12-07,10638.42786660805
Cabai Merah Keriting/Jambi/2024-12-08,10592.09168276244
Cabai Merah Keriting/Jambi/2024-12-09,10716.024725535142
Cabai Merah Keriting/Jambi/2024-12-10,10708.42065265165
Cabai Merah Keriting/Jambi/2024-12-11,10866.780512168
Cabai Merah Keriting/Jambi/2024-12-12,10688.401710347149
Cabai Merah Keriting/Jambi/2024-12-13,10702.800043315983
Cabai Merah Keriting/Jambi/2024-12-14,10635.733517808694
Cabai Merah Keriting/Jambi/2024-12-15,10693.843396667651
Cabai Merah Keriting/Jambi/2024-12-16,10760.660506883163
Cabai Merah Keriting/Jambi/2024-12-17,10385.849144710655
Cabai Merah Keriting/Jambi/2024-12-18,10445.940486696156
Cabai Merah Keriting/Jambi/2024-12-19,10799.79452121388
Cabai Merah Keriting/Jambi/2024-12-20,10698.473413430584
Cabai Merah Keriting/Jambi/2024-12-21,10618.817276997244
Cabai Merah Keriting/Jambi/2024-12-22,10624.316774348656
Cabai Merah Keriting/Jambi/2024-12-23,10718.32780780836
Cabai Merah Keriting/Jambi/2024-12-24,10600.777541463438
Cabai Merah Keriting/Jambi/2024-12-25,10538.653200328175
Cabai Merah Keriting/Jambi/2024-12-26,10698.655752717154
Cabai Merah Keriting/Jambi/2024-12-27,10499.074572048636
Cabai Merah Keriting/Jambi/2024-12-28,10738.881847838356
Cabai Merah Keriting/Jambi/2024-12-29,10357.001956598098
Cabai Merah Keriting/Jambi/2024-12-30,10828.731538264052
Cabai Merah Keriting/Jambi/2024-12-31,10742.504822393894
Cabai Merah Keriting/Jawa Barat/2024-10-01,10690.135708990403
Cabai Merah Keriting/Jawa Barat/2024-10-02,10834.596442367678
Cabai Merah Keriting/Jawa Barat/2024-10-03,10942.047301231049
Cabai Merah Keriting/Jawa Barat/2024-10-04,10888.4402307973
Cabai Merah Keriting/Jawa Barat/2024-10-05,10387.313894788866
Cabai Merah Keriting/Jawa Barat/2024-10-06,10493.50324408168
Cabai Merah Keriting/Jawa Barat/2024-10-07,10624.758030937404
Cabai Merah Keriting/Jawa Barat/2024-10-08,10721.828717634044
Cabai Merah Keriting/Jawa Barat/2024-10-09,10757.162712440462
Cabai Merah Keriting/Jawa Barat/2024-10-10,10492.373436315786
Cabai Merah Keriting/Jawa Barat/2024-10-11,10682.875443729856
Cabai Merah Keriting/Jawa Barat/2024-10-12,10545.696247793116
Cabai Merah Keriting/Jawa Barat/2024-10-13,10576.447117309011
Cabai Merah Keriting/Jawa Barat/2024-10-14,10424.580816009206
Cabai Merah Keriting/Jawa Barat/2024-10-15,10482.440886154676
Cabai Merah Keriting/Jawa Barat/2024-10-16,10419.824935582708
Cabai Merah Keriting/Jawa Barat/2024-10-17,10461.158578276612
Cabai Merah Keriting/Jawa Barat/2024-10-18,10803.070667426146
Cabai Merah Keriting/Jawa Barat/2024-10-19,10441.025632948527
Cabai Merah Keriting/Jawa Barat/2024-10-20,11069.608209943166
Cabai Merah Keriting/Jawa Barat/2024-10-21,10710.072841790336
Cabai Merah Keriting/Jawa Barat/2024-10-22,10688.915111514529
Cabai Merah Keriting/Jawa Barat/2024-10-23,10546.813143457875
