id,price
Daging Ayam Ras/DI Yogyakarta/2024-12-11,30343.11741547499
Daging Ayam Ras/DI Yogyakarta/2024-12-12,30350.232685740662
Daging Ayam Ras/DI Yogyakarta/2024-12-13,30344.030228426574
Daging Ayam Ras/DI Yogyakarta/2024-12-14,30312.535101679387
Daging Ayam Ras/DI Yogyakarta/2024-12-15,30342.781092475565
Daging Ayam Ras/DI Yogyakarta/2024-12-16,30323.9945161473
Daging Ayam Ras/DI Yogyakarta/2024-12-17,30354.57114676227
Daging Ayam Ras/DI Yogyakarta/2024-12-18,30350.30570121684
Daging Ayam Ras/DI Yogyakarta/2024-12-19,30330.16972984264
Daging Ayam Ras/DI Yogyakarta/2024-12-20,30336.45695335948
Daging Ayam Ras/DI Yogyakarta/2024-12-21,30327.91836977963
Daging Ayam Ras/DI Yogyakarta/2024-12-22,30343.20815225611
Daging Ayam Ras/DI Yogyakarta/2024-12-23,30359.26374041375
Daging Ayam Ras/DI Yogyakarta/2024-12-24,30329.468851435096
Daging Ayam Ras/DI Yogyakarta/2024-12-25,30352.34241284728
Daging Ayam Ras/DI Yogyakarta/2024-12-26,30336.41225028622
Daging Ayam Ras/DI Yogyakarta/2024-12-27,30332.128973876108
Daging Ayam Ras/DI Yogyakarta/2024-12-28,30342.646111992963
Daging Ayam Ras/DI Yogyakarta/2024-12-29,30328.35711670199
Daging Ayam Ras/DI Yogyakarta/2024-12-30,30335.653335854346
Daging Ayam Ras/DI Yogyakarta/2024-12-31,30325.70510495678
Daging Ayam Ras/DKI Jakarta/2024-10-01,30374.78054453909
Daging Ayam Ras/DKI Jakarta/2024-10-02,30345.4463833211
Daging Ayam Ras/DKI Jakarta/2024-10-03,30333.959233682443
Daging Ayam Ras/DKI Jakarta/2024-10-04,30347.86723187681
Daging Ayam Ras/DKI Jakarta/2024-10-05,30342.81811093842
Daging Ayam Ras/DKI Jakarta/2024-10-06,30341.022822543247
Daging Ayam Ras/DKI Jakarta/2024-10-07,30354.080667668724
Daging Ayam Ras/DKI Jakarta/2024-10-08,30356.504513221924
Daging Ayam Ras/DKI Jakarta/2024-10-09,30336.56683346884
Daging Ayam Ras/DKI Jakarta/2024-10-10,30335.62007264272
Daging Ayam Ras/DKI Jakarta/2024-10-11,30340.121325430315
Daging Ayam Ras/DKI Jakarta/2024-10-12,30308.561230684776
Daging Ayam Ras/DKI Jakarta/2024-10-13,30320.36021839485
Daging Ayam Ras/DKI Jakarta/2024-10-14,30365.199388358065
Daging Ayam Ras/DKI Jakarta/2024-10-15,30370.24143491829
Daging Ayam Ras/DKI Jakarta/2024-10-16,30341.25776205191
Daging Ayam Ras/DKI Jakarta/2024-10-17,30353.88017851328
Daging Ayam Ras/DKI Jakarta/2024-10-18,30349.642512114773
Daging Ayam Ras/DKI Jakarta/2024-10-19,30392.53113550127
Daging Ayam Ras/DKI Jakarta/2024-10-20,30362.72293722309
Daging Ayam Ras/DKI Jakarta/2024-10-21,30343.25389833448
Daging Ayam Ras/DKI Jakarta/2024-10-22,30329.90551188984
Daging Ayam Ras/DKI Jakarta/2024-10-23,30319.310505294456
Daging Ayam Ras/DKI Jakarta/2024-10-24,30347.062884438557
Daging Ayam Ras/DKI Jakarta/2024-10-25,30332.559787943457
Daging Ayam Ras/DKI Jakarta/2024-10-26,30322.24362038867
Daging Ayam Ras/DKI Jakarta/2024-10-27,30334.151120509272
Daging Ayam Ras/DKI Jakarta/2024-10-28,30327.451171928395
Daging Ayam Ras/DKI Jakarta/2024-10-29,30370.42984791094
Daging Ayam Ras/DKI Jakarta/2024-10-30,30358.59313388104
Daging Ayam Ras/DKI Jakarta/2024-10-31,30344.91206183286
Daging Ayam Ras/DKI Jakarta/2024-11-01,30367.82901897982
Daging Ayam Ras/DKI Jakarta/2024-11-02,30346.19396218568
Daging Ayam Ras/DKI Jakarta/2024-11-03,30331.292475565075
Daging Ayam Ras/DKI Jakarta/2024-11-04,30368.0922149425
Daging Ayam Ras/DKI Jakarta/2024-11-05,30353.19534115321
Daging Ayam Ras/DKI Jakarta/2024-11-06,30328.65777661609
Daging Ayam Ras/DKI Jakarta/2024-11-07,30341.502667498637
Daging Ayam Ras/DKI Jakarta/2024-11-08,30330.81055210933
Daging Ayam Ras/DKI Jakarta/2024-11-09,30322.707801186
Daging Ayam Ras/DKI Jakarta/2024-11-10,30358.522307065068
Daging Ayam Ras/DKI Jakarta/2024-11-11,30374.343758830702
Daging Ayam Ras/DKI Jakarta/2024-11-12,30323.36043380454
Daging Ayam Ras/DKI Jakarta/2024-11-13,30353.3434261474
Daging Ayam Ras/DKI Jakarta/2024-11-14,30334.539127117096
Daging Ayam Ras/DKI Jakarta/2024-11-15,30336.78783126008
Daging Ayam Ras/DKI Jakarta/2024-11-16,30335.11760890029
Daging Ayam Ras/DKI Jakarta/2024-11-17,30330.95422588823
Daging Ayam Ras/DKI Jakarta/2024-11-18,30345.012135044657
Daging Ayam Ras/DKI Jakarta/2024-11-19,30331.562446026805
Daging Ayam Ras/DKI Jakarta/2024-11-20,30348.588078153105
Daging Ayam Ras/DKI Jakarta/2024-11-21,30343.79809378184
Daging Ayam Ras/DKI Jakarta/2024-11-22,30340.888347567125
Daging Ayam Ras/DKI Jakarta/2024-11-23,30330.41644416929
Daging Ayam Ras/DKI Jakarta/2024-11-24,30335.385718047757
Daging Ayam Ras/DKI Jakarta/2024-11-25,30356.0541071335
Daging Ayam Ras/DKI Jakarta/2024-11-26,30352.44815849467
Daging Ayam Ras/DKI Jakarta/2024-11-27,30329.586255971783
Daging Ayam Ras/DKI Jakarta/2024-11-28,30346.031621116035
Daging Ayam Ras/DKI Jakarta/2024-11-29,30356.202443215192
Daging Ayam Ras/DKI Jakarta/2024-11-30,30318.71716519056
Daging Ayam Ras/DKI Jakarta/2024-12-01,30352.72072704937
Daging Ayam Ras/DKI Jakarta/2024-12-02,30334.258407263114
Daging Ayam Ras/DKI Jakarta/2024-12-03,30353.2828652707
Daging Ayam Ras/DKI Jakarta/2024-12-04,30332.770285852104
Daging Ayam Ras/DKI Jakarta/2024-12-05,30316.42537533391
Daging Ayam Ras/DKI Jakarta/2024-12-06,30318.731054279917
Daging Ayam Ras/DKI Jakarta/2024-12-07,30344.68833665853
Daging Ayam Ras/DKI Jakarta/2024-12-08,30348.33309851792
Daging Ayam Ras/DKI Jakarta/2024-12-09,30330.570064018077
Daging Ayam Ras/DKI Jakarta/2024-12-10,30354.436375732043
Daging Ayam Ras/DKI Jakarta/2024-12-11,30318.85197112972
Daging Ayam Ras/DKI Jakarta/2024-12-12,30343.192115732018
Daging Ayam Ras/DKI Jakarta/2024-12-13,30325.53803093472
Daging Ayam Ras/DKI Jakarta/2024-12-14,30334.098918736418
Daging Ayam Ras/DKI Jakarta/2024-12-15,30344.997009896357
Daging Ayam Ras/DKI Jakarta/2024-12-16,30331.144523550018
Daging Ayam Ras/DKI Jakarta/2024-12-17,30338.390034091368
Daging Ayam Ras/DKI Jakarta/2024-12-18,30360.09838268905
Daging Ayam Ras/DKI Jakarta/2024-12-19,30335.791069260824
Daging Ayam Ras/DKI Jakarta/2024-12-20,30357.5669761725
Daging Ayam Ras/DKI Jakarta/2024-12-21,30327.214740205047
Daging Ayam Ras/DKI Jakarta/2024-12-22,30352.63492114049
Daging Ayam Ras/DKI Jakarta/2024-12-23,30366.987899827767
Daging Ayam Ras/DKI Jakarta/2024-12-24,30306.502858449323
Daging Ayam Ras/DKI Jakarta/2024-12-25,30331.769013057976
Daging Ayam Ras/DKI Jakarta/2024-12-26,30353.14711640112
Daging Ayam Ras/DKI Jakarta/2024-12-27,30341.310521974778
Daging Ayam Ras/DKI Jakarta/2024-12-28,30350.317630248923
Daging Ayam Ras/DKI Jakarta/2024-12-29,30335.388038344467
Daging Ayam Ras/DKI Jakarta/2024-12-30,30345.84771073781
Daging Ayam Ras/DKI Jakarta/2024-12-31,30342.09327909894
Daging Ayam Ras/Gorontalo/2024-10-01,30362.698979557088
Daging Ayam Ras/Gorontalo/2024-10-02,30348.79251504413
Daging Ayam Ras/Gorontalo/2024-10-03,30350.058400454225
Daging Ayam Ras/Gorontalo/2024-10-04,30338.32753999339
Daging Ayam Ras/Gorontalo/2024-10-05,30336.932519130663
Daging Ayam Ras/Gorontalo/2024-10-06,30337.6323322696
Daging Ayam Ras/Gorontalo/2024-10-07,30350.511681985005
Daging Ayam Ras/Gorontalo/2024-10-08,30338.03685358765
Daging Ayam Ras/Gorontalo/2024-10-09,30349.042354427263
Daging Ayam Ras/Gorontalo/2024-10-10,30376.92827543069
Daging Ayam Ras/Gorontalo/2024-10-11,30358.662831364836
Daging Ayam Ras/Gorontalo/2024-10-12,30339.97757050012
Daging Ayam Ras/Gorontalo/2024-10-13,30363.39315171165
Daging Ayam Ras/Gorontalo/2024-10-14,30338.46140068712
Daging Ayam Ras/Gorontalo/2024-10-15,30312.797856276324
Daging Ayam Ras/Gorontalo/2024-10-16,30328.356998179253
Daging Ayam Ras/Gorontalo/2024-10-17,30314.940546458503
Daging Ayam Ras/Gorontalo/2024-10-18,30338.39226216004
Daging Ayam Ras/Gorontalo/2024-10-19,30344.54350033717
Daging Ayam Ras/Gorontalo/2024-10-20,30370.648450327302
Daging Ayam Ras/Gorontalo/2024-10-21,30350.131373369168
Daging Ayam Ras/Gorontalo/2024-10-22,30341.55461395469
Daging Ayam Ras/Gorontalo/2024-10-23,30357.55615006072
Daging Ayam Ras/Gorontalo/2024-10-24,30310.33326650744
Daging Ayam Ras/Gorontalo/2024-10-25,30347.72435817672
Daging Ayam Ras/Gorontalo/2024-10-26,30356.365444039177
Daging Ayam Ras/Gorontalo/2024-10-27,30321.694899868613
Daging Ayam Ras/Gorontalo/2024-10-28,30362.12111204208
Daging Ayam Ras/Gorontalo/2024-10-29,30350.058332740537
Daging Ayam Ras/Gorontalo/2024-10-30,30338.265100791687
Daging Ayam Ras/Gorontalo/2024-10-31,30354.401096056863
Daging Ayam Ras/Gorontalo/2024-11-01,30380.06672429971
Daging Ayam Ras/Gorontalo/2024-11-02,30347.95775283777
Daging Ayam Ras/Gorontalo/2024-11-03,30348.785540325192
Daging Ayam Ras/Gorontalo/2024-11-04,30337.60882142175
Daging Ayam Ras/Gorontalo/2024-11-05,30331.21498284908
Daging Ayam Ras/Gorontalo/2024-11-06,30357.13248675942
Daging Ayam Ras/Gorontalo/2024-11-07,30331.31471283033
Daging Ayam Ras/Gorontalo/2024-11-08,30345.55031684975
Daging Ayam Ras/Gorontalo/2024-11-09,30337.12047590608
Daging Ayam Ras/Gorontalo/2024-11-10,30351.915480467065
Daging Ayam Ras/Gorontalo/2024-11-11,30349.803430810705
Daging Ayam Ras/Gorontalo/2024-11-12,30360.879061110427
Daging Ayam Ras/Gorontalo/2024-11-13,30336.95774327172
Daging Ayam Ras/Gorontalo/2024-11-14,30340.41510975973
Daging Ayam Ras/Gorontalo/2024-11-15,30329.233201703857
Daging Ayam Ras/Gorontalo/2024-11-16,30337.340596527563
Daging Ayam Ras/Gorontalo/2024-11-17,30350.163342986743
Daging Ayam Ras/Gorontalo/2024-11-18,30356.374203927
Daging Ayam Ras/Gorontalo/2024-11-19,30330.46899755994
Daging Ayam Ras/Gorontalo/2024-11-20,30358.048540682958
Daging Ayam Ras/Gorontalo/2024-11-21,30365.80749988446
Daging Ayam Ras/Gorontalo/2024-11-22,30351.380965674536
Daging Ayam Ras/Gorontalo/2024-11-23,30374.06264568237
Daging Ayam Ras/Gorontalo/2024-11-24,30333.119782371305
Daging Ayam Ras/Gorontalo/2024-11-25,30325.218311308698
Daging Ayam Ras/Gorontalo/2024-11-26,30316.506817459493
Daging Ayam Ras/Gorontalo/2024-11-27,30367.17885741651
Daging Ayam Ras/Gorontalo/2024-11-28,30354.76608848358
Daging Ayam Ras/Gorontalo/2024-11-29,30344.03943342805
Daging Ayam Ras/Gorontalo/2024-11-30,30349.14709563937
Daging Ayam Ras/Gorontalo/2024-12-01,30327.211994167857
Daging Ayam Ras/Gorontalo/2024-12-02,30382.315250541484
Daging Ayam Ras/Gorontalo/2024-12-03,30347.015302813583
Daging Ayam Ras/Gorontalo/2024-12-04,30346.57445768946
Daging Ayam Ras/Gorontalo/2024-12-05,30356.013500640285
Daging Ayam Ras/Gorontalo/2024-12-06,30352.26546573356
Daging Ayam Ras/Gorontalo/2024-12-07,30348.158557345247
Daging Ayam Ras/Gorontalo/2024-12-08,30332.41106585707
Daging Ayam Ras/Gorontalo/2024-12-09,30351.74994776362
Daging Ayam Ras/Gorontalo/2024-12-10,30373.83797076502
Daging Ayam Ras/Gorontalo/2024-12-11,30365.962633969397
Daging Ayam Ras/Gorontalo/2024-12-12,30369.944598103222
Daging Ayam Ras/Gorontalo/2024-12-13,30337.274681087627
Daging Ayam Ras/Gorontalo/2024-12-14,30329.257481931323
Daging Ayam Ras/Gorontalo/2024-12-15,30342.266705230395
Daging Ayam Ras/Gorontalo/2024-12-16,30345.1749257463
Daging Ayam Ras/Gorontalo/2024-12-17,30361.48963416769
Daging Ayam Ras/Gorontalo/2024-12-18,30318.54441602223
Daging Ayam Ras/Gorontalo/2024-12-19,30368.155561179174
Daging Ayam Ras/Gorontalo/2024-12-20,30342.324399322013
Daging Ayam Ras/Gorontalo/2024-12-21,30338.00876687467
Daging Ayam Ras/Gorontalo/2024-12-22,30328.7470330422
Daging Ayam Ras/Gorontalo/2024-12-23,30318.57584697445
Daging Ayam Ras/Gorontalo/2024-12-24,30356.770125821036
Daging Ayam Ras/Gorontalo/2024-12-25,30345.67604818183
Daging Ayam Ras/Gorontalo/2024-12-26,30324.59790332544
Daging Ayam Ras/Gorontalo/2024-12-27,30324.23115591414
Daging Ayam Ras/Gorontalo/2024-12-28,30338.94089090651
Daging Ayam Ras/Gorontalo/2024-12-29,30370.20958678002
Daging Ayam Ras/Gorontalo/2024-12-30,30340.860679213027
Daging Ayam Ras/Gorontalo/2024-12-31,30321.405911581274
Daging Ayam Ras/Jambi/2024-10-01,30340.489935432724
Daging Ayam Ras/Jambi/2024-10-02,30340.06335922645
Daging Ayam Ras/Jambi/2024-10-03,30302.389638331188
Daging Ayam Ras/Jambi/2024-10-04,30343.067092488964
Daging Ayam Ras/Jambi/2024-10-05,30340.68480206479
Daging Ayam Ras/Jambi/2024-10-06,30355.25412265655
Daging Ayam Ras/Jambi/2024-10-07,30373.535302747296
Daging Ayam Ras/Jambi/2024-10-08,30362.75088617778
Daging Ayam Ras/Jambi/2024-10-09,30340.93496580584
Daging Ayam Ras/Jambi/2024-10-10,30327.51197125408
Daging Ayam Ras/Jambi/2024-10-11,30384.29370698903
Daging Ayam Ras/Jambi/2024-10-12,30345.86132321281
Daging Ayam Ras/Jambi/2024-10-13,30345.042015935884
Daging Ayam Ras/Jambi/2024-10-14,30344.342014073347
Daging Ayam Ras/Jambi/2024-10-15,30347.66519444293
Daging Ayam Ras/Jambi/2024-10-16,30342.257999913752
Daging Ayam Ras/Jambi/2024-10-17,30335.63525427088
Daging Ayam Ras/Jambi/2024-10-18,30335.91739530148
Daging Ayam Ras/Jambi/2024-10-19,30343.853086272557
Daging Ayam Ras/Jambi/2024-10-20,30336.01435792728
Daging Ayam Ras/Jambi/2024-10-21,30333.3443888488
Daging Ayam Ras/Jambi/2024-10-22,30346.024383749605
Daging Ayam Ras/Jambi/2024-10-23,30340.548750181584
Daging Ayam Ras/Jambi/2024-10-24,30367.91148237274
Daging Ayam Ras/Jambi/2024-10-25,30303.70206064429
Daging Ayam Ras/Jambi/2024-10-26,30361.135512313824
Daging Ayam Ras/Jambi/2024-10-27,30363.954706439352
Daging Ayam Ras/Jambi/2024-10-28,30312.641628068024
Daging Ayam Ras/Jambi/2024-10-29,30338.924360978788
Daging Ayam Ras/Jambi/2024-10-30,30338.60219078439
Daging Ayam Ras/Jambi/2024-10-31,30322.395070390063
Daging Ayam Ras/Jambi/2024-11-01,30332.049876748293
Daging Ayam Ras/Jambi/2024-11-02,30327.010619152312
Daging Ayam Ras/Jambi/2024-11-03,30371.436626893952
Daging Ayam Ras/Jambi/2024-11-04,30359.423361079043
Daging Ayam Ras/Jambi/2024-11-05,30364.841049314346
Daging Ayam Ras/Jambi/2024-11-06,30356.35363917307
Daging Ayam Ras/Jambi/2024-11-07,30327.40528447437
Daging Ayam Ras/Jambi/2024-11-08,30336.1901533516
Daging Ayam Ras/Jambi/2024-11-09,30351.88203033942
Daging Ayam Ras/Jambi/2024-11-10,30325.49522450686
Daging Ayam Ras/Jambi/2024-11-11,30355.398585625524
Daging Ayam Ras/Jambi/2024-11-12,30340.93118921787
Daging Ayam Ras/Jambi/2024-11-13,30338.7477399166
Daging Ayam Ras/Jambi/2024-11-14,30355.545210672728
Daging Ayam Ras/Jambi/2024-11-15,30351.647398435704
Daging Ayam Ras/Jambi/2024-11-16,30339.1160802714
Daging Ayam Ras/Jambi/2024-11-17,30362.628657073285
Daging Ayam Ras/Jambi/2024-11-18,30328.01361915816
Daging Ayam Ras/Jambi/2024-11-19,30353.99438933855
Daging Ayam Ras/Jambi/2024-11-20,30353.84728590874
Daging Ayam Ras/Jambi/2024-11-21,30339.93632670969
Daging Ayam Ras/Jambi/2024-11-22,30349.64107518738
Daging Ayam Ras/Jambi/2024-11-23,30325.212092428148
Daging Ayam Ras/Jambi/2024-11-24,30358.643848562697
Daging Ayam Ras/Jambi/2024-11-25,30341.7547178106
Daging Ayam Ras/Jambi/2024-11-26,30336.476252558077
Daging Ayam Ras/Jambi/2024-11-27,30360.79056706388
Daging Ayam Ras/Jambi/2024-11-28,30333.83909918401
Daging Ayam Ras/Jambi/2024-11-29,30322.56996820793
Daging Ayam Ras/Jambi/2024-11-30,30319.9861215642
Daging Ayam Ras/Jambi/2024-12-01,30353.425800206085
Daging Ayam Ras/Jambi/2024-12-02,30324.50904755441
Daging Ayam Ras/Jambi/2024-12-03,30371.636868033715
Daging Ayam Ras/Jambi/2024-12-04,30312.55857165238
Daging Ayam Ras/Jambi/2024-12-05,30370.710118056555
Daging Ayam Ras/Jambi/2024-12-06,30348.075743771496
Daging Ayam Ras/Jambi/2024-12-07,30343.291510572348
Daging Ayam Ras/Jambi/2024-12-08,30336.126609809515
Daging Ayam Ras/Jambi/2024-12-09,30350.717555828
Daging Ayam Ras/Jambi/2024-12-10,30343.934605595245
Daging Ayam Ras/Jambi/2024-12-11,30361.753075155724
Daging Ayam Ras/Jambi/2024-12-12,30346.642322059502
Daging Ayam Ras/Jambi/2024-12-13,30347.099938339205
Daging Ayam Ras/Jambi/2024-12-14,30338.99692532773
Daging Ayam Ras/Jambi/2024-12-15,30343.61055166666
Daging Ayam Ras/Jambi/2024-12-16,30349.25880061486
Daging Ayam Ras/Jambi/2024-12-17,30318.01205756574
Daging Ayam Ras/Jambi/2024-12-18,30323.223336290743
Daging Ayam Ras/Jambi/2024-12-19,30355.62426256628
Daging Ayam Ras/Jambi/2024-12-20,30347.17103493093
Daging Ayam Ras/Jambi/2024-12-21,30341.809124922453
Daging Ayam Ras/Jambi/2024-12-22,30344.96910015557
Daging Ayam Ras/Jambi/2024-12-23,30350.024584875333
Daging Ayam Ras/Jambi/2024-12-24,30336.224245432968
Daging Ayam Ras/Jambi/2024-12-25,30332.378133901395
Daging Ayam Ras/Jambi/2024-12-26,30347.38815435378
Daging Ayam Ras/Jambi/2024-12-27,30329.27426669461
Daging Ayam Ras/Jambi/2024-12-28,30350.67909682159
Daging Ayam Ras/Jambi/2024-12-29,30318.105380762096
Daging Ayam Ras/Jambi/2024-12-30,30360.22443343695
Daging Ayam Ras/Jambi/2024-12-31,30351.98681243042
Daging Ayam Ras/Jawa Barat/2024-10-01,30348.77678094413
Daging Ayam Ras/Jawa Barat/2024-10-02,30360.039445122915
Daging Ayam Ras/Jawa Barat/2024-10-03,30370.83768952478
Daging Ayam Ras/Jawa Barat/2024-10-04,30360.83946609525
Daging Ayam Ras/Jawa Barat/2024-10-05,30316.400916289054
Daging Ayam Ras/Jawa Barat/2024-10-06,30324.388775445303
Daging Ayam Ras/Jawa Barat/2024-10-07,30334.27587128145
Daging Ayam Ras/Jawa Barat/2024-10-08,30344.498328138856
Daging Ayam Ras/Jawa Barat/2024-10-09,30352.483869856867
Daging Ayam Ras/Jawa Barat/2024-10-10,30333.486984646504
Daging Ayam Ras/Jawa Barat/2024-10-11,30347.444676315437
Daging Ayam Ras/Jawa Barat/2024-10-12,30332.829323607424
Daging Ayam Ras/Jawa Barat/2024-10-13,30334.86884357532
Daging Ayam Ras/Jawa Barat/2024-10-14,30322.44343421116
Daging Ayam Ras/Jawa Barat/2024-10-15,30329.792624649966
Daging Ayam Ras/Jawa Barat/2024-10-16,30323.121494079594
Daging Ayam Ras/Jawa Barat/2024-10-17,30328.933771260658
Daging Ayam Ras/Jawa Barat/2024-10-18,30360.571843380123
Daging Ayam Ras/Jawa Barat/2024-10-19,30329.9581082986
Daging Ayam Ras/Jawa Barat/2024-10-20,30385.465342610398
Daging Ayam Ras/Jawa Barat/2024-10-21,30352.887119665455
Daging Ayam Ras/Jawa Barat/2024-10-22,30347.900817255857
Daging Ayam Ras/Jawa Barat/2024-10-23,30331.403149750648
Daging Ayam Ras/Jawa Barat/2024-10-24,30355.307847999044
Daging Ayam Ras/Jawa Barat/2024-10-25,30335.558356244983
Daging Ayam Ras/Jawa Barat/2024-10-26,30346.362576712592
Daging Ayam Ras/Jawa Barat/2024-10-27,30384.394558244072
Daging Ayam Ras/Jawa Barat/2024-10-28,30343.715801848888
Daging Ayam Ras/Jawa Barat/2024-10-29,30362.74389730541
Daging Ayam Ras/Jawa Barat/2024-10-30,30334.02603222461
Daging Ayam Ras/Jawa Barat/2024-10-31,30343.958444180826
Daging Ayam Ras/Jawa Barat/2024-11-01,30371.95876919561
Daging Ayam Ras/Jawa Barat/2024-11-02,30335.197215424498
Daging Ayam Ras/Jawa Barat/2024-11-03,30372.806476974674
Daging Ayam Ras/Jawa Barat/2024-11-04,30356.04610401865
Daging Ayam Ras/Jawa Barat/2024-11-05,30336.17481373172
Daging Ayam Ras/Jawa Barat/2024-11-06,30354.37131907492
Daging Ayam Ras/Jawa Barat/2024-11-07,30359.81348419104
Daging Ayam Ras/Jawa Barat/2024-11-08,30354.447153054814
Daging Ayam Ras/Jawa Barat/2024-11-09,30320.418092845364
Daging Ayam Ras/Jawa Barat/2024-11-10,30333.01572281733
Daging Ayam Ras/Jawa Barat/2024-11-11,30340.32909162824
Daging Ayam Ras/Jawa Barat/2024-11-12,30343.14765900636
Daging Ayam Ras/Jawa Barat/2024-11-13,30354.149057549246
Daging Ayam Ras/Jawa Barat/2024-11-14,30347.551777866527
Daging Ayam Ras/Jawa Barat/2024-11-15,30323.95860905651
Daging Ayam Ras/Jawa Barat/2024-11-16,30350.23225446086
Daging Ayam Ras/Jawa Barat/2024-11-17,30354.000379171797
Daging Ayam Ras/Jawa Barat/2024-11-18,30353.39775805628
Daging Ayam Ras/Jawa Barat/2024-11-19,30361.631618680152
Daging Ayam Ras/Jawa Barat/2024-11-20,30357.95991986658
Daging Ayam Ras/Jawa Barat/2024-11-21,30352.053936699664
Daging Ayam Ras/Jawa Barat/2024-11-22,30343.706075833423
Daging Ayam Ras/Jawa Barat/2024-11-23,30318.76378608188
Daging Ayam Ras/Jawa Barat/2024-11-24,30350.803169399183
Daging Ayam Ras/Jawa Barat/2024-11-25,30347.649242525385
Daging Ayam Ras/Jawa Barat/2024-11-26,30348.81865835377
Daging Ayam Ras/Jawa Barat/2024-11-27,30324.84978331074
Daging Ayam Ras/Jawa Barat/2024-11-28,30327.56100039363
Daging Ayam Ras/Jawa Barat/2024-11-29,30360.52782777865
Daging Ayam Ras/Jawa Barat/2024-11-30,30344.0129726959
Daging Ayam Ras/Jawa Barat/2024-12-01,30355.26924283221
Daging Ayam Ras/Jawa Barat/2024-12-02,30345.292927984712
Daging Ayam Ras/Jawa Barat/2024-12-03,30345.166123383875
Daging Ayam Ras/Jawa Barat/2024-12-04,30359.16772770891
Daging Ayam Ras/Jawa Barat/2024-12-05,30336.768797182584
Daging Ayam Ras/Jawa Barat/2024-12-06,30346.03653152768
Daging Ayam Ras/Jawa Barat/2024-12-07,30337.376100505116
Daging Ayam Ras/Jawa Barat/2024-12-08,30337.67994150437
Daging Ayam Ras/Jawa Barat/2024-12-09,30339.57178436674
Daging Ayam Ras/Jawa Barat/2024-12-10,30347.904575676475
Daging Ayam Ras/Jawa Barat/2024-12-11,30337.127807215933
Daging Ayam Ras/Jawa Barat/2024-12-12,30364.04296531684
Daging Ayam Ras/Jawa Barat/2024-12-13,30330.93403871387
Daging Ayam Ras/Jawa Barat/2024-12-14,30341.607873064822
Daging Ayam Ras/Jawa Barat/2024-12-15,30337.625427671024
Daging Ayam Ras/Jawa Barat/2024-12-16,30366.925969112377
Daging Ayam Ras/Jawa Barat/2024-12-17,30347.87733176854
Daging Ayam Ras/Jawa Barat/2024-12-18,30360.887119390325
Daging Ayam Ras/Jawa Barat/2024-12-19,30321.810343291487
Daging Ayam Ras/Jawa Barat/2024-12-20,30348.510822103846
Daging Ayam Ras/Jawa Barat/2024-12-21,30358.26646805744
Daging Ayam Ras/Jawa Barat/2024-12-22,30346.019051992764
Daging Ayam Ras/Jawa Barat/2024-12-23,30361.27314858752
Daging Ayam Ras/Jawa Barat/2024-12-24,30336.89180471075
Daging Ayam Ras/Jawa Barat/2024-12-25,30366.493256839087
Daging Ayam Ras/Jawa Barat/2024-12-26,30380.618547990754
Daging Ayam Ras/Jawa Barat/2024-12-27,30339.61747269335
Daging Ayam Ras/Jawa Barat/2024-12-28,30337.86336621532
Daging Ayam Ras/Jawa Barat/2024-12-29,30367.123374331
Daging Ayam Ras/Jawa Barat/2024-12-30,30369.327420758887
Daging Ayam Ras/Jawa Barat/2024-12-31,30336.885034153893
Daging Ayam Ras/Jawa Tengah/2024-10-01,30338.19072292416
Daging Ayam Ras/Jawa Tengah/2024-10-02,30340.08148893361
